   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.31468      0.777654       1.26088      0.773054       1.25990      0.460059E-02  0.973362E-03   2.03296      0.714796      0.714400      0.545573      0.582577E-01   0.00000       0.00000    
  0.109648E-03   3.42236      0.768690       1.24443      0.763768       1.24339      0.492238E-02  0.104529E-02   2.00715      0.705578      0.705150      0.538309      0.581905E-01   0.00000       0.00000    
  0.120226E-03   3.51876      0.759795       1.22809      0.754513       1.22696      0.528166E-02  0.112693E-02   1.98148      0.696426      0.695962      0.531075      0.580872E-01   0.00000       0.00000    
  0.131825E-03   3.61076      0.750935       1.21180      0.745276       1.21058      0.565833E-02  0.121319E-02   1.95586      0.687305      0.686803      0.523856      0.579713E-01   0.00000       0.00000    
  0.144543E-03   3.69645      0.742125       1.19557      0.736065       1.19427      0.605990E-02  0.130606E-02   1.93033      0.678228      0.677684      0.516659      0.578374E-01   0.00000       0.00000    
  0.158489E-03   3.77391      0.733398       1.17946      0.726898       1.17805      0.649998E-02  0.140944E-02   1.90495      0.669215      0.668627      0.509498      0.576827E-01   0.00000       0.00000    
  0.173779E-03   3.84742      0.724715       1.16340      0.717755       1.16188      0.696033E-02  0.151844E-02   1.87963      0.660236      0.659600      0.502356      0.575186E-01   0.00000       0.00000    
  0.190545E-03   3.91349      0.716124       1.14745      0.708662       1.14581      0.746208E-02  0.163906E-02   1.85447      0.651324      0.650635      0.495252      0.573382E-01   0.00000       0.00000    
  0.208928E-03   3.97399      0.707615       1.13159      0.699615       1.12982      0.800054E-02  0.177028E-02   1.82944      0.642468      0.641722      0.488182      0.571473E-01   0.00000       0.00000    
  0.229085E-03   4.03089      0.699160       1.11580      0.690597       1.11389      0.856301E-02  0.190843E-02   1.80449      0.633647      0.632842      0.481134      0.569497E-01   0.00000       0.00000    
  0.251186E-03   4.07955      0.690848       1.10017      0.681658       1.09811      0.919008E-02  0.206579E-02   1.77976      0.624919      0.624046      0.474142      0.567390E-01   0.00000       0.00000    
  0.275420E-03   4.12482      0.682604       1.08462      0.672755       1.08238      0.984871E-02  0.223282E-02   1.75514      0.616231      0.615287      0.467178      0.565239E-01   0.00000       0.00000    
  0.301992E-03   4.16554      0.674452       1.06916      0.663902       1.06675      0.105498E-01  0.241283E-02   1.73065      0.607599      0.606579      0.460248      0.563028E-01   0.00000       0.00000    
  0.331127E-03   4.20006      0.666445       1.05385      0.655126       1.05124      0.113195E-01  0.261451E-02   1.70636      0.599050      0.597946      0.453373      0.560753E-01   0.00000       0.00000    
  0.363073E-03   4.23168      0.658512       1.03862      0.646387       1.03579      0.121248E-01  0.282765E-02   1.68218      0.590542      0.589348      0.446524      0.558452E-01   0.00000       0.00000    
  0.398101E-03   4.25792      0.650723       1.02353      0.637722       1.02047      0.130010E-01  0.306389E-02   1.65819      0.582111      0.580821      0.439727      0.556106E-01   0.00000       0.00000    
  0.436509E-03   4.27996      0.643063       1.00857      0.629120       1.00524      0.139430E-01  0.332223E-02   1.63436      0.573747      0.572351      0.432974      0.553735E-01   0.00000       0.00000    
  0.478622E-03   4.29936      0.635485      0.993679      0.620558      0.990084      0.149271E-01  0.359477E-02   1.61064      0.565424      0.563917      0.426248      0.551348E-01   0.00000       0.00000    
  0.524798E-03   4.31282      0.628116      0.978985      0.612094      0.975079      0.160223E-01  0.390586E-02   1.58717      0.557201      0.555570      0.419589      0.548932E-01   0.00000       0.00000    
  0.575429E-03   4.32372      0.620849      0.964381      0.603674      0.960144      0.171745E-01  0.423740E-02   1.56382      0.549024      0.547262      0.412961      0.546507E-01   0.00000       0.00000    
  0.630945E-03   4.33137      0.613711      0.949892      0.595312      0.945297      0.183988E-01  0.459476E-02   1.54061      0.540905      0.539003      0.406372      0.544070E-01   0.00000       0.00000    
