   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.5298       1.35109       1.82223       1.34492       1.82062      0.617079E-02  0.160998E-02   3.16554      0.993713      0.993212      0.827524      0.351205       0.00000       0.00000    
  0.109648E-03   10.4933       1.32986       1.79354       1.32328       1.79182      0.658182E-02  0.171968E-02   3.11510      0.978372      0.977832      0.814106      0.344909       0.00000       0.00000    
  0.120226E-03   10.4455       1.30884       1.76507       1.30180       1.76323      0.703835E-02  0.184290E-02   3.06503      0.963160      0.962575      0.800779      0.338638       0.00000       0.00000    
  0.131825E-03   10.3934       1.28791       1.73672       1.28039       1.73475      0.751585E-02  0.197249E-02   3.01514      0.948007      0.947374      0.787497      0.332384       0.00000       0.00000    
  0.144543E-03   10.3351       1.26711       1.70852       1.25909       1.70641      0.802340E-02  0.211120E-02   2.96550      0.932938      0.932255      0.774278      0.326153       0.00000       0.00000    
  0.158489E-03   10.2690       1.24654       1.68055       1.23796       1.67829      0.857717E-02  0.226424E-02   2.91625      0.917997      0.917259      0.761157      0.319964       0.00000       0.00000    
  0.173779E-03   10.1992       1.22608       1.65271       1.21692       1.65028      0.915520E-02  0.242490E-02   2.86720      0.903122      0.902325      0.748088      0.313799       0.00000       0.00000    
  0.190545E-03   10.1224       1.20584       1.62511       1.19606       1.62251      0.978264E-02  0.260124E-02   2.81857      0.888379      0.887517      0.735123      0.307682       0.00000       0.00000    
  0.208928E-03   10.0406       1.18581       1.59772       1.17536       1.59493      0.104537E-01  0.279174E-02   2.77029      0.873746      0.872815      0.722247      0.301611       0.00000       0.00000    
  0.229085E-03   9.95556       1.16591       1.57047       1.15475       1.56748      0.111532E-01  0.299150E-02   2.72223      0.859185      0.858182      0.709428      0.295569       0.00000       0.00000    
  0.251186E-03   9.86332       1.14634       1.54356       1.13441       1.54035      0.119289E-01  0.321664E-02   2.67476      0.844808      0.843723      0.696758      0.289607       0.00000       0.00000    
