   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.10020      0.899629       1.38769      0.894353       1.38627      0.527608E-02  0.142371E-02   2.28062      0.777956      0.777795      0.608557      0.116397       0.00000       0.00000    
  0.109648E-03   4.25290      0.889720       1.36999      0.884084       1.36846      0.563652E-02  0.152657E-02   2.25255      0.768056      0.767881      0.600668      0.116028       0.00000       0.00000    
  0.120226E-03   4.38742      0.879707       1.35223      0.873670       1.35059      0.603790E-02  0.164265E-02   2.22426      0.758140      0.757949      0.592726      0.115530       0.00000       0.00000    
  0.131825E-03   4.51488      0.869667       1.33446      0.863208       1.33270      0.645822E-02  0.176496E-02   2.19590      0.748224      0.748016      0.584769      0.114984       0.00000       0.00000    
  0.144543E-03   4.63225      0.859586       1.31668      0.852680       1.31478      0.690565E-02  0.189620E-02   2.16746      0.738309      0.738083      0.576791      0.114371       0.00000       0.00000    
  0.158489E-03   4.73654      0.849477       1.29891      0.842082       1.29687      0.739490E-02  0.204149E-02   2.13895      0.728407      0.728161      0.568798      0.113675       0.00000       0.00000    
  0.173779E-03   4.83460      0.839362       1.28115      0.831456       1.27895      0.790614E-02  0.219426E-02   2.11041      0.718515      0.718247      0.560799      0.112941       0.00000       0.00000    
  0.190545E-03   4.92091      0.829247       1.26342      0.820784       1.26106      0.846222E-02  0.236241E-02   2.08184      0.708647      0.708355      0.552797      0.112138       0.00000       0.00000    
  0.208928E-03   4.99854      0.819149       1.24574      0.810091       1.24319      0.905793E-02  0.254447E-02   2.05328      0.698805      0.698488      0.544800      0.111287       0.00000       0.00000    
  0.229085E-03   5.07054      0.809065       1.22808      0.799385       1.22535      0.967957E-02  0.273564E-02   2.02473      0.688981      0.688637      0.536807      0.110405       0.00000       0.00000    
  0.251186E-03   5.12978      0.799038       1.21053      0.788668       1.20757      0.103708E-01  0.295176E-02   1.99624      0.679210      0.678836      0.528834      0.109458       0.00000       0.00000    
  0.275420E-03   5.18382      0.789049       1.19302      0.777953       1.18984      0.110959E-01  0.318031E-02   1.96779      0.669467      0.669061      0.520874      0.108486       0.00000       0.00000    
  0.301992E-03   5.23087      0.779110       1.17558      0.767243       1.17216      0.118665E-01  0.342557E-02   1.93940      0.659761      0.659320      0.512933      0.107482       0.00000       0.00000    
  0.331127E-03   5.26851      0.769265       1.15826      0.756555       1.15457      0.127107E-01  0.369841E-02   1.91112      0.650116      0.649637      0.505026      0.106438       0.00000       0.00000    
  0.363073E-03   5.30177      0.759473       1.14101      0.745880       1.13702      0.135929E-01  0.398575E-02   1.88290      0.640503      0.639984      0.497137      0.105377       0.00000       0.00000    
  0.398101E-03   5.32692      0.749788       1.12388      0.735237       1.11958      0.145509E-01  0.430220E-02   1.85482      0.630953      0.630389      0.489286      0.104284       0.00000       0.00000    
  0.436509E-03   5.34585      0.740208       1.10687      0.724629       1.10222      0.155788E-01  0.464619E-02   1.82685      0.621460      0.620848      0.481472      0.103169       0.00000       0.00000    
  0.478622E-03   5.36085      0.730695       1.08994      0.714044       1.08493      0.166516E-01  0.500787E-02   1.79897      0.612002      0.611340      0.473682      0.102042       0.00000       0.00000    
  0.524798E-03   5.36711      0.721365       1.07319      0.703523       1.06778      0.178422E-01  0.541708E-02   1.77130      0.602636      0.601916      0.465953      0.100887       0.00000       0.00000    
  0.575429E-03   5.36964      0.712130       1.05655      0.693036       1.05070      0.190932E-01  0.585122E-02   1.74373      0.593313      0.592534      0.458254      0.997230E-01   0.00000       0.00000    
  0.630945E-03   5.36748      0.703013       1.04002      0.682593       1.03371      0.204204E-01  0.631687E-02   1.71630      0.584047      0.583203      0.450594      0.985461E-01   0.00000       0.00000    
  0.691816E-03   5.35872      0.694097       1.02370      0.672221       1.01686      0.218761E-01  0.683696E-02   1.68908      0.574867      0.573952      0.442997      0.973538E-01   0.00000       0.00000    
  0.758561E-03   5.34698      0.685283       1.00747      0.661885       1.00008      0.233973E-01  0.738529E-02   1.66197      0.565730      0.564740      0.435430      0.961551E-01   0.00000       0.00000    
  0.831745E-03   5.32982      0.676665      0.991428      0.651619      0.983439      0.250458E-01  0.798892E-02   1.63506      0.556673      0.555601      0.427921      0.949456E-01   0.00000       0.00000    
  0.911989E-03   5.30833      0.668233      0.975557      0.641416      0.966910      0.268169E-01  0.864721E-02   1.60833      0.547687      0.546525      0.420464      0.937286E-01   0.00000       0.00000    
  0.999975E-03   5.28421      0.659917      0.959793      0.631252      0.950453      0.286650E-01  0.933998E-02   1.58170      0.538744      0.537489      0.413039      0.925071E-01   0.00000       0.00000    
  0.109645E-02   5.25430      0.651893      0.944288      0.621182      0.934165      0.307111E-01  0.101233E-01   1.55535      0.529905      0.528545      0.405692      0.912769E-01   0.00000       0.00000    
  0.120223E-02   5.22182      0.644022      0.928915      0.611159      0.917958      0.328636E-01  0.109566E-01   1.52912      0.521116      0.519645      0.398381      0.900432E-01   0.00000       0.00000    
  0.131822E-02   5.18631      0.636333      0.913698      0.601191      0.901849      0.351422E-01  0.118492E-01   1.50304      0.512386      0.510797      0.391115      0.888053E-01   0.00000       0.00000    
  0.144540E-02   5.14636      0.628953      0.898740      0.591310      0.885891      0.376430E-01  0.128490E-01   1.47720      0.503749      0.502030      0.383920      0.875617E-01   0.00000       0.00000    
  0.158485E-02   5.10445      0.621725      0.883905      0.581470      0.870002      0.402552E-01  0.139035E-01   1.45147      0.495155      0.493298      0.376756      0.863155E-01   0.00000       0.00000    
  0.173775E-02   5.05907      0.614782      0.869300      0.571703      0.854238      0.430784E-01  0.150625E-01   1.42594      0.486639      0.484633      0.369652      0.850646E-01   0.00000       0.00000    
  0.190540E-02   5.01083      0.608114      0.854912      0.562001      0.838583      0.461130E-01  0.163291E-01   1.40058      0.478192      0.476025      0.362600      0.838092E-01   0.00000       0.00000    
  0.208923E-02   4.96087      0.601615      0.840656      0.552337      0.822994      0.492779E-01  0.176625E-01   1.37533      0.469786      0.467450      0.355579      0.825511E-01   0.00000       0.00000    
  0.229079E-02   4.90726      0.595528      0.826714      0.542759      0.807547      0.527694E-01  0.191668E-01   1.35031      0.461473      0.458948      0.348627      0.812860E-01   0.00000       0.00000    
  0.251180E-02   4.85196      0.589664      0.812937      0.533220      0.792168      0.564443E-01  0.207698E-01   1.32539      0.453204      0.450480      0.341709      0.800166E-01   0.00000       0.00000    
  0.275413E-02   4.79476      0.584050      0.799346      0.523726      0.776863      0.603238E-01  0.224829E-01   1.30059      0.444984      0.442050      0.334828      0.787426E-01   0.00000       0.00000    
  0.301984E-02   4.73472      0.578878      0.786074      0.514300      0.761670      0.645782E-01  0.244035E-01   1.27597      0.436841      0.433674      0.328003      0.774590E-01   0.00000       0.00000    
  0.331118E-02   4.67343      0.573919      0.772954      0.504902      0.746525      0.690172E-01  0.264285E-01   1.25143      0.428731      0.425320      0.321203      0.761704E-01   0.00000       0.00000    
  0.363064E-02   4.61000      0.569348      0.760107      0.495552      0.731460      0.737961E-01  0.286472E-01   1.22701      0.420680      0.417004      0.314446      0.748722E-01   0.00000       0.00000    
  0.398091E-02   4.54472      0.565168      0.747531      0.486240      0.716458      0.789282E-01  0.310730E-01   1.20270      0.412677      0.408717      0.307724      0.735630E-01   0.00000       0.00000    
  0.436498E-02   4.47837      0.561222      0.735117      0.476949      0.701492      0.842734E-01  0.336246E-01   1.17844      0.404702      0.400444      0.301021      0.722471E-01   0.00000       0.00000    
  0.478610E-02   4.40973      0.557835      0.723082      0.467697      0.686592      0.901380E-01  0.364900E-01   1.15429      0.396783      0.392198      0.294358      0.709136E-01   0.00000       0.00000    
  0.524785E-02   4.33997      0.554764      0.711259      0.458458      0.671715      0.963054E-01  0.395440E-01   1.13017      0.388889      0.383958      0.287712      0.695690E-01   0.00000       0.00000    
  0.575415E-02   4.26904      0.552025      0.699659      0.449234      0.656863      0.102791      0.427957E-01   1.10610      0.381022      0.375726      0.281083      0.682128E-01   0.00000       0.00000    
  0.630929E-02   4.19619      0.549899      0.688465      0.440021      0.642030      0.109878      0.464340E-01   1.08205      0.373188      0.367493      0.274475      0.668330E-01   0.00000       0.00000    
  0.691799E-02   4.12252      0.548061      0.677461      0.430807      0.627199      0.117255      0.502624E-01   1.05801      0.365365      0.359254      0.267873      0.654415E-01   0.00000       0.00000    
  0.758542E-02   4.04742      0.546738      0.666797      0.421589      0.612363      0.125149      0.544335E-01   1.03395      0.357560      0.351002      0.261280      0.640286E-01   0.00000       0.00000    
  0.831724E-02   3.97097      0.545949      0.656485      0.412354      0.597503      0.133595      0.589820E-01   1.00986      0.349762      0.342725      0.254687      0.625920E-01   0.00000       0.00000    
  0.911966E-02   3.89374      0.545469      0.646375      0.403106      0.582623      0.142363      0.637520E-01  0.985729      0.341965      0.334432      0.248092      0.611412E-01   0.00000       0.00000    
  0.999950E-02   3.81478      0.545674      0.636707      0.393810      0.567669      0.151864      0.690383E-01  0.961479      0.334155      0.326083      0.241478      0.596557E-01   0.00000       0.00000    
  0.109642E-01   3.73511      0.546218      0.627271      0.384496      0.552688      0.161722      0.745833E-01  0.937184      0.326341      0.317711      0.234860      0.581555E-01   0.00000       0.00000    
  0.120220E-01   3.65409      0.547398      0.618266      0.375137      0.537638      0.172261      0.806281E-01  0.912775      0.318512      0.309286      0.228227      0.566256E-01   0.00000       0.00000    
  0.131819E-01   3.57181      0.549150      0.609648      0.365723      0.522503      0.183427      0.871454E-01  0.888226      0.310656      0.300801      0.221569      0.550670E-01   0.00000       0.00000    
  0.144536E-01   3.48825      0.551479      0.601426      0.356243      0.507269      0.195235      0.941564E-01  0.863513      0.302765      0.292247      0.214881      0.534788E-01   0.00000       0.00000    
  0.158481E-01   3.40348      0.554352      0.593580      0.346696      0.491931      0.207655      0.101649      0.838627      0.294834      0.283622      0.208161      0.518624E-01   0.00000       0.00000    
  0.173770E-01   3.31744      0.557775      0.586123      0.337073      0.476479      0.220701      0.109644      0.813552      0.286856      0.274920      0.201405      0.502173E-01   0.00000       0.00000    
  0.190535E-01   3.22996      0.561806      0.579101      0.327359      0.460888      0.234447      0.118213      0.788246      0.278818      0.266125      0.194603      0.485405E-01   0.00000       0.00000    
  0.208917E-01   3.14100      0.566432      0.572514      0.317546      0.445150      0.248886      0.127364      0.762696      0.270713      0.257233      0.187752      0.468326E-01   0.00000       0.00000    
  0.229073E-01   3.05060      0.571609      0.566339      0.307634      0.429267      0.263975      0.137072      0.736901      0.262538      0.248245      0.180854      0.450961E-01   0.00000       0.00000    
  0.251174E-01   2.95869      0.577332      0.560580      0.297617      0.413231      0.279714      0.147349      0.710848      0.254286      0.239155      0.173904      0.433316E-01   0.00000       0.00000    
  0.275406E-01   2.86504      0.583641      0.555280      0.287477      0.397021      0.296164      0.158259      0.684498      0.245940      0.229951      0.166895      0.415376E-01   0.00000       0.00000    
  0.301976E-01   2.76963      0.590499      0.550419      0.277213      0.380639      0.313286      0.169780      0.657852      0.237496      0.220633      0.159830      0.397168E-01   0.00000       0.00000    
  0.331110E-01   2.67251      0.597845      0.545960      0.266828      0.364095      0.331017      0.181865      0.630923      0.228955      0.211207      0.152711      0.378730E-01   0.00000       0.00000    
  0.363055E-01   2.57363      0.605653      0.541889      0.256319      0.347393      0.349334      0.194496      0.603712      0.220311      0.201677      0.145540      0.360086E-01   0.00000       0.00000    
  0.398081E-01   2.47275      0.613928      0.538219      0.245672      0.330523      0.368256      0.207696      0.576195      0.211547      0.192032      0.138315      0.341252E-01   0.00000       0.00000    
  0.436487E-01   2.36995      0.622597      0.534893      0.234894      0.313506      0.387703      0.221387      0.548400      0.202666      0.182288      0.131045      0.322278E-01   0.00000       0.00000    
  0.478598E-01   2.26534      0.631583      0.531846      0.223994      0.296366      0.407590      0.235480      0.520360      0.193672      0.172457      0.123739      0.303217E-01   0.00000       0.00000    
  0.524772E-01   2.15894      0.640827      0.529020      0.212977      0.279125      0.427850      0.249895      0.492102      0.184565      0.162552      0.116407      0.284118E-01   0.00000       0.00000    
  0.575400E-01   2.05066      0.650273      0.526352      0.201839      0.261804      0.448434      0.264548      0.463643      0.175335      0.152584      0.109059      0.265042E-01   0.00000       0.00000    
  0.630913E-01   1.94072      0.659816      0.523726      0.190600      0.244448      0.469217      0.279277      0.435048      0.165994      0.142579      0.101713      0.246060E-01   0.00000       0.00000    
  0.691782E-01   1.82939      0.669359      0.521021      0.179278      0.227102      0.490081      0.293920      0.406380      0.156554      0.132565      0.943881E-01  0.227237E-01   0.00000       0.00000    
  0.758523E-01   1.71688      0.678803      0.518107      0.167892      0.209813      0.510912      0.308294      0.377705      0.147027      0.122568      0.871032E-01  0.208645E-01   0.00000       0.00000    
  0.831703E-01   1.60339      0.687999      0.514761      0.156461      0.192659      0.531539      0.322102      0.349120      0.137420      0.112633      0.798926E-01  0.190407E-01   0.00000       0.00000    
  0.911943E-01   1.48938      0.696819      0.510797      0.145020      0.175708      0.551800      0.335090      0.320727      0.127760      0.102801      0.727824E-01  0.172592E-01   0.00000       0.00000    
  0.999925E-01   1.37514      0.705153      0.506043      0.133590      0.159005      0.571563      0.347039      0.292595      0.118068      0.930992E-01  0.657899E-01  0.155220E-01   0.00000       0.00000    
  0.109639       1.26133      0.712827      0.500248      0.122226      0.142656      0.590602      0.357592      0.264881      0.108382      0.835898E-01  0.589595E-01  0.138439E-01   0.00000       0.00000    
  0.120217       1.14861      0.719539      0.492965      0.110986      0.126808      0.608553      0.366157      0.237794      0.987440E-01  0.743576E-01  0.523534E-01  0.122419E-01   0.00000       0.00000    
  0.131815       1.03750      0.725132      0.484010      0.999121E-01  0.111516      0.625220      0.372494      0.211428      0.891952E-01  0.654376E-01  0.459911E-01  0.107169E-01   0.00000       0.00000    
  0.144533      0.928777      0.729252      0.472967      0.890766E-01  0.969154E-01  0.640175      0.376052      0.185992      0.797954E-01  0.569097E-01  0.399284E-01  0.928120E-02   0.00000       0.00000    
  0.158477      0.823052      0.731613      0.459606      0.785364E-01  0.830820E-01  0.653076      0.376524      0.161618      0.705980E-01  0.488198E-01  0.341943E-01  0.793838E-02   0.00000       0.00000    
  0.173766      0.721255      0.731661      0.443481      0.683846E-01  0.701631E-01  0.663276      0.373318      0.138548      0.616845E-01  0.412556E-01  0.288488E-01  0.670007E-02   0.00000       0.00000    
  0.190530      0.623950      0.728954      0.424446      0.586816E-01  0.582132E-01  0.670272      0.366233      0.116895      0.531148E-01  0.342510E-01  0.239122E-01  0.556683E-02   0.00000       0.00000    
  0.208912      0.532159      0.722614      0.402114      0.495385E-01  0.473755E-01  0.673076      0.354738      0.969140E-01  0.449900E-01  0.278913E-01  0.194424E-01  0.454852E-02   0.00000       0.00000    
