   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.1722       6.36009       9.06885       6.34569       9.06344      0.143990E-01  0.540862E-02   15.4091       3.47129       3.47088       3.31565       2.87440       2.27711       0.00000    
  0.109648E-03   75.4448       6.16631       8.78858       6.15106       8.78284      0.152542E-01  0.574245E-02   14.9339       3.36948       3.36904       3.21571       2.78158       2.19830       0.00000    
  0.120226E-03   72.8291       5.97948       8.51846       5.96329       8.51235      0.161916E-01  0.611131E-02   14.4756       3.27115       3.27067       3.11922       2.69214       2.12266       0.00000    
  0.131825E-03   70.2587       5.79549       8.25247       5.77832       8.24597      0.171663E-01  0.649627E-02   14.0243       3.17425       3.17373       3.02415       2.60408       2.04830       0.00000    
  0.144543E-03   67.7531       5.61556       7.99240       5.59736       7.98549      0.181944E-01  0.690427E-02   13.5829       3.07938       3.07883       2.93109       2.51798       1.97579       0.00000    
  0.158489E-03   65.3347       5.44116       7.74036       5.42186       7.73301      0.193034E-01  0.734762E-02   13.1549       2.98729       2.98669       2.84078       2.43456       1.90575       0.00000    
  0.173779E-03   62.9590       5.26948       7.49226       5.24903       7.48445      0.204543E-01  0.780949E-02   12.7335       2.89656       2.89591       2.75182       2.35246       1.83693       0.00000    
  0.190545E-03   60.6650       5.10303       7.25173       5.08134       7.24342      0.216902E-01  0.830903E-02   12.3248       2.80845       2.80775       2.66545       2.27289       1.77043       0.00000    
  0.208928E-03   58.4341       4.94065       7.01707       4.91765       7.00823      0.229996E-01  0.884167E-02   11.9259       2.72237       2.72161       2.58109       2.19527       1.70573       0.00000    
  0.229085E-03   56.2440       4.78091       6.78623       4.75655       6.77683      0.243571E-01  0.939595E-02   11.5334       2.63762       2.63680       2.49805       2.11894       1.64219       0.00000    
  0.251186E-03   54.1504       4.62746       6.56443       4.60162       6.55442      0.258412E-01  0.100080E-01   11.1560       2.55600       2.55511       2.41811       2.04562       1.58139       0.00000    
  0.275420E-03   52.0976       4.47670       6.34649       4.44932       6.33584      0.273855E-01  0.106480E-01   10.7852       2.47572       2.47477       2.33950       1.97360       1.52177       0.00000    
  0.301992E-03   50.0999       4.32956       6.13374       4.30055       6.12241      0.290110E-01  0.113255E-01   10.4230       2.39724       2.39622       2.26268       1.90331       1.46370       0.00000    
  0.331127E-03   48.1793       4.18755       5.92831       4.15678       5.91624      0.307645E-01  0.120633E-01   10.0730       2.32131       2.32021       2.18838       1.83547       1.40784       0.00000    
  0.363073E-03   46.2955       4.04799       5.72638       4.01541       5.71355      0.325834E-01  0.128322E-01   9.72896       2.24660       2.24542       2.11528       1.76880       1.35303       0.00000    
  0.398101E-03   44.4808       3.91307       5.53106       3.87854       5.51740      0.345314E-01  0.136629E-01   9.39593       2.17419       2.17291       2.04446       1.70435       1.30020       0.00000    
  0.436509E-03   42.7216       3.78190       5.34106       3.74531       5.32651      0.365958E-01  0.145501E-01   9.07182       2.10363       2.10226       1.97548       1.64168       1.24894       0.00000    
  0.478622E-03   40.9975       3.65311       5.15443       3.61437       5.13896      0.387348E-01  0.154735E-01   8.75333       2.03424       2.03277       1.90766       1.58013       1.19869       0.00000    
  0.524798E-03   39.3544       3.52985       4.97564       3.48879       4.95915      0.410653E-01  0.164917E-01   8.44794       1.96759       1.96601       1.84255       1.52120       1.15075       0.00000    
  0.575429E-03   37.7474       3.40909       4.80035       3.36559       4.78279      0.434917E-01  0.175580E-01   8.14838       1.90215       1.90045       1.77864       1.46345       1.10385       0.00000    
  0.630945E-03   36.1858       3.29146       4.62947       3.24542       4.61079      0.460390E-01  0.186851E-01   7.85620       1.83825       1.83643       1.71625       1.40717       1.05824       0.00000    
  0.691816E-03   34.6908       3.17846       4.46510       3.12967       4.44519      0.487852E-01  0.199139E-01   7.57486       1.77661       1.77466       1.65611       1.35306       1.01454       0.00000    
  0.758561E-03   33.2268       3.06764       4.30377       3.01600       4.28258      0.516313E-01  0.211944E-01   7.29858       1.71603       1.71395       1.59702       1.29997      0.971731       0.00000    
  0.831745E-03   31.8199       2.96083       4.14805       2.90616       4.12548      0.546693E-01  0.225747E-01   7.03164       1.65741       1.65518       1.53986       1.24875      0.930552       0.00000    
  0.911989E-03   30.4607       2.85741       3.99704       2.79952       3.97299      0.578873E-01  0.240506E-01   6.77252       1.60042       1.59803       1.48432       1.19910      0.890739       0.00000    
  0.999975E-03   29.1307       2.75608       3.84894       2.69486       3.82335      0.612180E-01  0.255863E-01   6.51822       1.54445       1.54189       1.42978       1.15042      0.851767       0.00000    
  0.109645E-02   27.8675       2.65954       3.70746       2.59470       3.68019      0.648315E-01  0.272748E-01   6.27489       1.49077       1.48803       1.37753       1.10394      0.814705       0.00000    
  0.120223E-02   26.6352       2.56524       3.56909       2.49665       3.54005      0.685927E-01  0.290445E-01   6.03670       1.43816       1.43524       1.32633       1.05849      0.778532       0.00000    
  0.131822E-02   25.4397       2.47362       3.43440       2.40110       3.40349      0.725290E-01  0.309107E-01   5.80458       1.38684       1.38372       1.27641       1.01426      0.743414       0.00000    
  0.144540E-02   24.3003       2.38612       3.30535       2.30936       3.27241      0.767646E-01  0.329449E-01   5.58177       1.33746       1.33413       1.22841      0.971899      0.709906       0.00000    
  0.158485E-02   23.1864       2.30051       3.17890       2.21937       3.14383      0.811473E-01  0.350627E-01   5.36320       1.28897       1.28542       1.18130      0.930393      0.677133       0.00000    
  0.173775E-02   22.1187       2.21833       3.05711       2.13253       3.01977      0.858055E-01  0.373383E-01   5.15230       1.24210       1.23831       1.13578      0.890430      0.645684       0.00000    
  0.190540E-02   21.0910       2.13916       2.93941       2.04843       2.89964      0.907310E-01  0.397701E-01   4.94807       1.19662       1.19258       1.09166      0.851809      0.615385       0.00000    
  0.208923E-02   20.0873       2.06180       2.82416       1.96598       2.78186      0.958202E-01  0.422980E-01   4.74784       1.15199       1.14769       1.04836      0.813996      0.585778       0.00000    
  0.229079E-02   19.1371       1.98853       2.71441       1.88722       2.66935      0.101309      0.450640E-01   4.55657       1.10924       1.10465       1.00694      0.777985      0.557712       0.00000    
  0.251180E-02   18.2131       1.91727       2.60737       1.81025       2.55941      0.107013      0.479619E-01   4.36966       1.06740       1.06252      0.966422      0.742856      0.530397       0.00000    
  0.275413E-02   17.3181       1.84825       2.50333       1.73529       2.45233      0.112959      0.510069E-01   4.18762       1.02658       1.02140      0.926922      0.708708      0.503920       0.00000    
  0.301984E-02   16.4693       1.78285       2.40412       1.66352       2.34980      0.119331      0.543172E-01   4.01333      0.987398      0.981888      0.889039      0.676126      0.478776       0.00000    
  0.331118E-02   15.6412       1.71909       2.30707       1.59318       2.24932      0.125907      0.577566E-01   3.84250      0.948938      0.943090      0.851880      0.644244      0.454227       0.00000    
  0.363064E-02   14.8494       1.65821       2.21385       1.52536       2.15242      0.132853      0.614324E-01   3.67778      0.911762      0.905555      0.815998      0.613599      0.430729       0.00000    
  0.398091E-02   14.0905       1.59999       2.12412       1.45982       2.05877      0.140169      0.653494E-01   3.51859      0.875746      0.869160      0.781271      0.584074      0.408183       0.00000    
  0.436498E-02   13.3508       1.54332       2.03643       1.39561       1.96702      0.147706      0.694110E-01   3.36264      0.840408      0.833434      0.747220      0.555206      0.386193       0.00000    
  0.478610E-02   12.6532       1.49010       1.95325       1.33433       1.87943      0.155763      0.738197E-01   3.21377      0.806557      0.799167      0.714653      0.527777      0.365424       0.00000    
