   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.49556      0.767367       1.25875      0.762507       1.25751      0.486056E-02  0.124242E-02   2.02002      0.713994      0.713839      0.543742      0.485128E-01   0.00000       0.00000    
  0.109648E-03   2.67310      0.759752       1.24333      0.754555       1.24200      0.519745E-02  0.133469E-02   1.99655      0.705236      0.705068      0.537004      0.493185E-01   0.00000       0.00000    
  0.120226E-03   2.83312      0.752060       1.22789      0.746487       1.22645      0.557319E-02  0.143913E-02   1.97293      0.696477      0.696294      0.530227      0.500097E-01   0.00000       0.00000    
  0.131825E-03   2.98631      0.744348       1.21244      0.738381       1.21089      0.596692E-02  0.154933E-02   1.94927      0.687723      0.687523      0.523439      0.506578E-01   0.00000       0.00000    
  0.144543E-03   3.12974      0.736607       1.19699      0.730220       1.19532      0.638641E-02  0.166777E-02   1.92554      0.678976      0.678759      0.516637      0.512445E-01   0.00000       0.00000    
  0.158489E-03   3.26049      0.728847       1.18156      0.722002       1.17976      0.684569E-02  0.179924E-02   1.90176      0.670247      0.670011      0.509824      0.517543E-01   0.00000       0.00000    
  0.173779E-03   3.38518      0.721085       1.16614      0.713759       1.16421      0.732591E-02  0.193764E-02   1.87796      0.661531      0.661274      0.503009      0.522281E-01   0.00000       0.00000    
  0.190545E-03   3.49844      0.713325       1.15077      0.705476       1.14868      0.784886E-02  0.209034E-02   1.85415      0.652841      0.652562      0.496193      0.526354E-01   0.00000       0.00000    
  0.208928E-03   3.60322      0.705583       1.13543      0.697173       1.13318      0.840964E-02  0.225599E-02   1.83035      0.644178      0.643874      0.489382      0.529951E-01   0.00000       0.00000    
  0.229085E-03   3.70250      0.697852       1.12013      0.688857       1.11770      0.899516E-02  0.243013E-02   1.80656      0.635533      0.635204      0.482575      0.533242E-01   0.00000       0.00000    
  0.251186E-03   3.78926      0.690172       1.10491      0.680525       1.10229      0.964719E-02  0.262756E-02   1.78281      0.626939      0.626581      0.475786      0.535860E-01   0.00000       0.00000    
  0.275420E-03   3.87091      0.682524       1.08975      0.672192       1.08691      0.103317E-01  0.283663E-02   1.75910      0.618371      0.617982      0.469008      0.538215E-01   0.00000       0.00000    
  0.301992E-03   3.94568      0.674918       1.07464      0.663859       1.07158      0.110597E-01  0.306135E-02   1.73544      0.609837      0.609415      0.462245      0.540214E-01   0.00000       0.00000    
  0.331127E-03   4.01114      0.667392       1.05964      0.655534       1.05633      0.118583E-01  0.331196E-02   1.71186      0.601359      0.600901      0.455511      0.541751E-01   0.00000       0.00000    
  0.363073E-03   4.07224      0.659910       1.04470      0.647217       1.04112      0.126934E-01  0.357620E-02   1.68834      0.592909      0.592412      0.448792      0.543077E-01   0.00000       0.00000    
  0.398101E-03   4.12530      0.652518       1.02987      0.638917       1.02600      0.136012E-01  0.386784E-02   1.66492      0.584515      0.583976      0.442104      0.544019E-01   0.00000       0.00000    
  0.436509E-03   4.17213      0.645215       1.01514      0.630638       1.01095      0.145764E-01  0.418546E-02   1.64159      0.576171      0.575585      0.435445      0.544674E-01   0.00000       0.00000    
  0.478622E-03   4.21504      0.637967       1.00047      0.622373      0.995950      0.155947E-01  0.451978E-02   1.61832      0.567858      0.567224      0.428805      0.545147E-01   0.00000       0.00000    
  0.524798E-03   4.24916      0.630873      0.985971      0.614147      0.981072      0.167265E-01  0.489906E-02   1.59522      0.559624      0.558936      0.422215      0.545228E-01   0.00000       0.00000    
  0.575429E-03   4.27952      0.623859      0.971555      0.605942      0.966253      0.179166E-01  0.530199E-02   1.57219      0.551428      0.550682      0.415648      0.545143E-01   0.00000       0.00000    
  0.630945E-03   4.30513      0.616945      0.957243      0.597764      0.951508      0.191802E-01  0.573478E-02   1.54927      0.543279      0.542472      0.409112      0.544850E-01   0.00000       0.00000    
  0.691816E-03   4.32402      0.610200      0.943099      0.589632      0.936880      0.205680E-01  0.621935E-02   1.52651      0.535205      0.534329      0.402625      0.544268E-01   0.00000       0.00000    
  0.758561E-03   4.33986      0.603541      0.929040      0.581522      0.922309      0.220193E-01  0.673080E-02   1.50383      0.527167      0.526218      0.396163      0.543553E-01   0.00000       0.00000    
  0.831745E-03   4.35015      0.597050      0.915139      0.573456      0.907844      0.235938E-01  0.729496E-02   1.48130      0.519196      0.518169      0.389745      0.542599E-01   0.00000       0.00000    
  0.911989E-03   4.35597      0.590716      0.901383      0.565429      0.893472      0.252872E-01  0.791135E-02   1.45890      0.511284      0.510171      0.383368      0.541450E-01   0.00000       0.00000    
  0.999975E-03   4.35906      0.584482      0.887718      0.557427      0.879157      0.270553E-01  0.856069E-02   1.43658      0.503409      0.502206      0.377016      0.540181E-01   0.00000       0.00000    
  0.109645E-02   4.35612      0.578499      0.874274      0.549484      0.864977      0.290157E-01  0.929680E-02   1.41446      0.495620      0.494316      0.370723      0.538641E-01   0.00000       0.00000    
  0.120223E-02   4.35048      0.572648      0.860942      0.541569      0.850861      0.310797E-01  0.100809E-01   1.39243      0.487871      0.486461      0.364458      0.536974E-01   0.00000       0.00000    
  0.131822E-02   4.34163      0.566954      0.847743      0.533687      0.836821      0.332665E-01  0.109219E-01   1.37051      0.480172      0.478648      0.358228      0.535156E-01   0.00000       0.00000    
  0.144540E-02   4.32807      0.561528      0.834764      0.525858      0.822897      0.356700E-01  0.118661E-01   1.34876      0.472548      0.470898      0.352050      0.533101E-01   0.00000       0.00000    
  0.158485E-02   4.31242      0.556235      0.821890      0.518053      0.809027      0.381822E-01  0.128631E-01   1.32708      0.464960      0.463177      0.345896      0.530934E-01   0.00000       0.00000    
  0.173775E-02   4.29303      0.551191      0.809214      0.510291      0.795253      0.409005E-01  0.139610E-01   1.30554      0.457435      0.455508      0.339787      0.528562E-01   0.00000       0.00000    
  0.190540E-02   4.27052      0.546390      0.796723      0.502564      0.781560      0.438258E-01  0.151630E-01   1.28412      0.449965      0.447881      0.333715      0.525999E-01   0.00000       0.00000    
  0.208923E-02   4.24615      0.541738      0.784345      0.494859      0.767915      0.468786E-01  0.164297E-01   1.26277      0.442527      0.440280      0.327667      0.523321E-01   0.00000       0.00000    
  0.229079E-02   4.21773      0.537451      0.772237      0.487199      0.754374      0.502518E-01  0.178622E-01   1.24157      0.435163      0.432733      0.321667      0.520366E-01   0.00000       0.00000    
  0.251180E-02   4.18742      0.533364      0.760272      0.479559      0.740881      0.538052E-01  0.193907E-01   1.22044      0.427833      0.425210      0.315692      0.517262E-01   0.00000       0.00000    
