   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -2.04217      0.524305      0.868677      0.521013      0.868124      0.329227E-02  0.552533E-03   1.38914      0.521013      0.520875      0.347250       0.00000       0.00000       0.00000    
  0.109648E-03  -1.83340      0.518372      0.858410      0.514833      0.857806      0.353963E-02  0.604719E-03   1.37264      0.514833      0.514683      0.343122       0.00000       0.00000       0.00000    
  0.120226E-03  -1.63794      0.512582      0.848335      0.508764      0.847670      0.381774E-02  0.665158E-03   1.35643      0.508764      0.508602      0.339068       0.00000       0.00000       0.00000    
  0.131825E-03  -1.44767      0.506851      0.838338      0.502741      0.837609      0.411019E-02  0.729564E-03   1.34035      0.502741      0.502565      0.335044       0.00000       0.00000       0.00000    
  0.144543E-03  -1.26485      0.501205      0.828453      0.496782      0.827653      0.442318E-02  0.799650E-03   1.32444      0.496782      0.496592      0.331061       0.00000       0.00000       0.00000    
  0.158489E-03  -1.09172      0.495679      0.818720      0.490911      0.817841      0.476813E-02  0.878845E-03   1.30875      0.490911      0.490705      0.327136       0.00000       0.00000       0.00000    
  0.173779E-03  -.923242      0.490212      0.809061      0.485082      0.808098      0.512995E-02  0.962935E-03   1.29318      0.485082      0.484859      0.323239       0.00000       0.00000       0.00000    
  0.190545E-03  -.763535      0.484861      0.799546      0.479335      0.798489      0.552633E-02  0.105717E-02   1.27782      0.479335      0.479093      0.319395       0.00000       0.00000       0.00000    
  0.208928E-03  -.610376      0.479605      0.790143      0.473651      0.788982      0.595353E-02  0.116074E-02   1.26263      0.473651      0.473389      0.315593       0.00000       0.00000       0.00000    
  0.229085E-03  -.461456      0.474410      0.780813      0.468009      0.779542      0.640088E-02  0.127042E-02   1.24755      0.468009      0.467725      0.311817       0.00000       0.00000       0.00000    
  0.251186E-03  -.322237      0.469366      0.771656      0.462463      0.770259      0.690278E-02  0.139711E-02   1.23272      0.462463      0.462155      0.308104       0.00000       0.00000       0.00000    
  0.275420E-03  -.187006      0.464390      0.762575      0.456959      0.761042      0.743149E-02  0.153242E-02   1.21800      0.456959      0.456625      0.304417       0.00000       0.00000       0.00000    
  0.301992E-03  -.571362E-01  0.459506      0.753594      0.451509      0.751915      0.799621E-02  0.167931E-02   1.20342      0.451509      0.451149      0.300766       0.00000       0.00000       0.00000    
  0.331127E-03  0.654363E-01  0.454758      0.744757      0.446138      0.742911      0.861955E-02  0.184562E-02   1.18905      0.446138      0.445747      0.297164       0.00000       0.00000       0.00000    
  0.363073E-03  0.184585      0.450077      0.735989      0.440804      0.733967      0.927341E-02  0.202222E-02   1.17477      0.440804      0.440380      0.293587       0.00000       0.00000       0.00000    
  0.398101E-03  0.297385      0.445527      0.727353      0.435539      0.725133      0.998820E-02  0.221963E-02   1.16067      0.435539      0.435080      0.290053       0.00000       0.00000       0.00000    
  0.436509E-03  0.405237      0.441090      0.718825      0.430330      0.716388      0.107598E-01  0.243702E-02   1.14672      0.430330      0.429833      0.286555       0.00000       0.00000       0.00000    
  0.478622E-03  0.509971      0.436724      0.710365      0.425157      0.707698      0.115678E-01  0.266726E-02   1.13285      0.425157      0.424619      0.283079       0.00000       0.00000       0.00000    
  0.524798E-03  0.607672      0.432537      0.702067      0.420064      0.699135      0.124722E-01  0.293249E-02   1.11920      0.420064      0.419481      0.279654       0.00000       0.00000       0.00000    
  0.575429E-03  0.702332      0.428435      0.693843      0.415008      0.690627      0.134264E-01  0.321634E-02   1.10564      0.415008      0.414376      0.276251       0.00000       0.00000       0.00000    
  0.630945E-03  0.793154      0.424441      0.685713      0.409997      0.682189      0.144436E-01  0.352371E-02   1.09219      0.409997      0.409313      0.272876       0.00000       0.00000       0.00000    
  0.691816E-03  0.878511      0.420620      0.677724      0.405053      0.673851      0.155678E-01  0.387233E-02   1.07890      0.405053      0.404311      0.269541       0.00000       0.00000       0.00000    
  0.758561E-03  0.961357      0.416885      0.669802      0.400138      0.665559      0.167469E-01  0.424252E-02   1.06570      0.400138      0.399336      0.266224       0.00000       0.00000       0.00000    
  0.831745E-03   1.03963      0.413313      0.662006      0.395280      0.657351      0.180329E-01  0.465519E-02   1.05263      0.395280      0.394410      0.262940       0.00000       0.00000       0.00000    
  0.911989E-03   1.11419      0.409890      0.654319      0.390467      0.649209      0.194228E-01  0.511043E-02   1.03968      0.390467      0.389525      0.259683       0.00000       0.00000       0.00000    
  0.999975E-03   1.18646      0.406561      0.646700      0.385683      0.641107      0.208781E-01  0.559258E-02   1.02679      0.385683      0.384664      0.256443       0.00000       0.00000       0.00000    
  0.109645E-02   1.25365      0.403464      0.639241      0.380962      0.633095      0.225028E-01  0.614625E-02   1.01406      0.380962      0.379857      0.253238       0.00000       0.00000       0.00000    
  0.120223E-02   1.31853      0.400488      0.631861      0.376268      0.625121      0.242193E-01  0.673990E-02   1.00139      0.376268      0.375073      0.250048       0.00000       0.00000       0.00000    
  0.131822E-02   1.38066      0.397654      0.624574      0.371609      0.617193      0.260447E-01  0.738101E-02  0.988802      0.371609      0.370316      0.246877       0.00000       0.00000       0.00000    
  0.144540E-02   1.43871      0.395063      0.617437      0.366999      0.609328      0.280638E-01  0.810906E-02  0.976327      0.366999      0.365597      0.243731       0.00000       0.00000       0.00000    
  0.158485E-02   1.49491      0.392591      0.610372      0.362410      0.601490      0.301806E-01  0.888198E-02  0.963901      0.362410      0.360894      0.240596       0.00000       0.00000       0.00000    
  0.173775E-02   1.54781      0.390343      0.603439      0.357860      0.593698      0.324830E-01  0.974086E-02  0.951559      0.357860      0.356219      0.237479       0.00000       0.00000       0.00000    
  0.190540E-02   1.59790      0.388315      0.596629      0.353341      0.585940      0.349734E-01  0.106895E-01  0.939281      0.353341      0.351564      0.234376       0.00000       0.00000       0.00000    
  0.208923E-02   1.64630      0.386421      0.589894      0.348841      0.578200      0.375797E-01  0.116940E-01  0.927041      0.348841      0.346920      0.231280       0.00000       0.00000       0.00000    
  0.229079E-02   1.69099      0.384857      0.583338      0.344378      0.570495      0.404792E-01  0.128430E-01  0.914873      0.344378      0.342297      0.228198       0.00000       0.00000       0.00000    
  0.251180E-02   1.73389      0.383476      0.576877      0.339931      0.562800      0.435450E-01  0.140766E-01  0.902731      0.339931      0.337680      0.225120       0.00000       0.00000       0.00000    
  0.275413E-02   1.77479      0.382298      0.570521      0.335502      0.555116      0.467964E-01  0.154047E-01  0.890618      0.335502      0.333070      0.222047       0.00000       0.00000       0.00000    
  0.301984E-02   1.81255      0.381488      0.564350      0.331096      0.547437      0.503915E-01  0.169133E-01  0.878533      0.331096      0.328462      0.218975       0.00000       0.00000       0.00000    
  0.331118E-02   1.84890      0.380856      0.558269      0.326699      0.539755      0.541571E-01  0.185136E-01  0.866454      0.326699      0.323853      0.215902       0.00000       0.00000       0.00000    
  0.363064E-02   1.88277      0.380553      0.552348      0.322315      0.532064      0.582378E-01  0.202847E-01  0.854379      0.322315      0.319238      0.212825       0.00000       0.00000       0.00000    
  0.398091E-02   1.91440      0.380588      0.546591      0.317938      0.524350      0.626497E-01  0.222415E-01  0.842288      0.317938      0.314610      0.209740       0.00000       0.00000       0.00000    
  0.436498E-02   1.94470      0.380825      0.540932      0.313564      0.516621      0.672619E-01  0.243112E-01  0.830185      0.313564      0.309973      0.206648       0.00000       0.00000       0.00000    
  0.478610E-02   1.97208      0.381556      0.535509      0.309189      0.508843      0.723669E-01  0.266662E-01  0.818032      0.309189      0.305306      0.203537       0.00000       0.00000       0.00000    
  0.524785E-02   1.99794      0.382573      0.530221      0.304810      0.501026      0.777629E-01  0.291954E-01  0.805836      0.304810      0.300616      0.200410       0.00000       0.00000       0.00000    
  0.575415E-02   2.02221      0.383889      0.525076      0.300425      0.493169      0.834640E-01  0.319070E-01  0.793594      0.300425      0.295901      0.197268       0.00000       0.00000       0.00000    
  0.630929E-02   2.04373      0.385771      0.520201      0.296019      0.485219      0.897514E-01  0.349814E-01  0.781239      0.296019      0.291132      0.194088       0.00000       0.00000       0.00000    
  0.691799E-02   2.06401      0.387924      0.515455      0.291601      0.477219      0.963233E-01  0.382364E-01  0.768820      0.291601      0.286331      0.190888       0.00000       0.00000       0.00000    
  0.758542E-02   2.08211      0.390563      0.510943      0.287157      0.469125      0.103406      0.418181E-01  0.756282      0.287157      0.281475      0.187650       0.00000       0.00000       0.00000    
  0.831724E-02   2.09804      0.393719      0.506683      0.282678      0.460917      0.111041      0.457663E-01  0.743595      0.282678      0.276550      0.184367       0.00000       0.00000       0.00000    
  0.911966E-02   2.11270      0.397181      0.502572      0.278177      0.452639      0.119003      0.499330E-01  0.730816      0.278177      0.271583      0.181056       0.00000       0.00000       0.00000    
  0.999950E-02   2.12448      0.401360      0.498818      0.273617      0.444184      0.127744      0.546336E-01  0.717801      0.273617      0.266511      0.177674       0.00000       0.00000       0.00000    
  0.109642E-01   2.13500      0.405859      0.495225      0.269026      0.435644      0.136834      0.595814E-01  0.704670      0.269026      0.261386      0.174258       0.00000       0.00000       0.00000    
  0.120220E-01   2.14306      0.410984      0.491953      0.264371      0.426931      0.146612      0.650219E-01  0.691302      0.264371      0.256159      0.170772       0.00000       0.00000       0.00000    
  0.131819E-01   2.14881      0.416701      0.488990      0.259650      0.418043      0.157051      0.709474E-01  0.677693      0.259650      0.250826      0.167217       0.00000       0.00000       0.00000    
  0.144536E-01   2.15217      0.423026      0.486352      0.254855      0.408965      0.168172      0.773871E-01  0.663820      0.254855      0.245379      0.163586       0.00000       0.00000       0.00000    
  0.158481E-01   2.15319      0.429934      0.484032      0.249981      0.399696      0.179953      0.843357E-01  0.649678      0.249981      0.239818      0.159879       0.00000       0.00000       0.00000    
  0.173770E-01   2.15177      0.437439      0.482045      0.245022      0.390222      0.192417      0.918227E-01  0.635245      0.245022      0.234133      0.156089       0.00000       0.00000       0.00000    
  0.190535E-01   2.14750      0.445616      0.480442      0.239960      0.380507      0.205657      0.999354E-01  0.620466      0.239960      0.228304      0.152203       0.00000       0.00000       0.00000    
