   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.4618       3.03584       4.04117       3.02607       4.03804      0.976944E-02  0.312332E-02   7.06411       1.82747       1.82693       1.66420       1.19860      0.547085       0.00000    
  0.109648E-03   32.7111       2.96719       3.95009       2.95681       3.94677      0.103796E-01  0.332419E-02   6.90358       1.78822       1.78764       1.62689       1.16859      0.532418       0.00000    
  0.120226E-03   31.9687       2.89995       3.86082       2.88890       3.85727      0.110523E-01  0.354767E-02   6.74617       1.74969       1.74906       1.59027       1.13921      0.518111       0.00000    
  0.131825E-03   31.2303       2.83332       3.77231       2.82156       3.76853      0.117536E-01  0.378167E-02   6.59010       1.71148       1.71080       1.55395       1.11008      0.503956       0.00000    
  0.144543E-03   30.4974       2.76755       3.68491       2.75506       3.68088      0.124959E-01  0.403072E-02   6.43594       1.67372       1.67299       1.51806       1.08134      0.490017       0.00000    
  0.158489E-03   29.7731       2.70303       3.59908       2.68973       3.59477      0.133007E-01  0.430311E-02   6.28450       1.63659       1.63580       1.48277       1.05314      0.476381       0.00000    
  0.173779E-03   29.0533       2.63912       3.51402       2.62498       3.50943      0.141382E-01  0.458781E-02   6.13442       1.59978       1.59893       1.44779       1.02520      0.462896       0.00000    
  0.190545E-03   28.3424       2.57644       3.43050       2.56140       3.42560      0.150418E-01  0.489768E-02   5.98700       1.56359       1.56268       1.41340      0.997805      0.449703       0.00000    
  0.208928E-03   27.6390       2.51475       3.34821       2.49874       3.34298      0.160033E-01  0.522993E-02   5.84172       1.52791       1.52692       1.37950      0.970834      0.436743       0.00000    
  0.229085E-03   26.9406       2.45370       3.26672       2.43669       3.26114      0.170027E-01  0.557682E-02   5.69783       1.49255       1.49149       1.34590      0.944142      0.423934       0.00000    
  0.251186E-03   26.2548       2.39423       3.18719       2.37613       3.18123      0.181023E-01  0.596326E-02   5.55736       1.45799       1.45685       1.31307      0.918136      0.411492       0.00000    
  0.275420E-03   25.5748       2.33547       3.10853       2.31622       3.10216      0.192502E-01  0.636910E-02   5.41839       1.42379       1.42255       1.28058      0.892433      0.399209       0.00000    
  0.301992E-03   24.9025       2.27766       3.03104       2.25720       3.02424      0.204630E-01  0.680100E-02   5.28143       1.39006       1.38873       1.24855      0.867136      0.387140       0.00000    
  0.331127E-03   24.2419       2.22123       2.95524       2.19945       2.94796      0.217792E-01  0.727526E-02   5.14741       1.35702       1.35559       1.21717      0.842432      0.375381       0.00000    
