   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.59655      0.917152       1.40665      0.911863       1.40537      0.528830E-02  0.127810E-02   2.31723      0.788369      0.788059      0.617393      0.123495       0.00000       0.00000    
  0.109648E-03   4.71489      0.906201       1.38788      0.900551       1.38651      0.564979E-02  0.137018E-02   2.28706      0.777940      0.777606      0.608993      0.122611       0.00000       0.00000    
  0.120226E-03   4.81803      0.895241       1.36915      0.889189       1.36768      0.605236E-02  0.147419E-02   2.25687      0.767543      0.767180      0.600585      0.121646       0.00000       0.00000    
  0.131825E-03   4.91528      0.884290       1.35045      0.877816       1.34886      0.647394E-02  0.158384E-02   2.22668      0.757165      0.756772      0.592181      0.120650       0.00000       0.00000    
  0.144543E-03   5.00408      0.873350       1.33178      0.866427       1.33008      0.692273E-02  0.170156E-02   2.19650      0.746814      0.746388      0.583781      0.119613       0.00000       0.00000    
  0.158489E-03   5.08193      0.862448       1.31318      0.855035       1.31135      0.741348E-02  0.183203E-02   2.16639      0.736508      0.736047      0.575396      0.118526       0.00000       0.00000    
  0.173779E-03   5.15456      0.851572       1.29463      0.843646       1.29266      0.792630E-02  0.196929E-02   2.13630      0.726228      0.725729      0.567022      0.117417       0.00000       0.00000    
  0.190545E-03   5.21734      0.840753       1.27616      0.832269       1.27404      0.848412E-02  0.212054E-02   2.10631      0.716001      0.715460      0.558671      0.116268       0.00000       0.00000    
  0.208928E-03   5.27282      0.829996       1.25777      0.820915       1.25549      0.908172E-02  0.228447E-02   2.07640      0.705822      0.705235      0.550345      0.115093       0.00000       0.00000    
  0.229085E-03   5.32358      0.819280       1.23944      0.809575       1.23698      0.970534E-02  0.245670E-02   2.04655      0.695674      0.695040      0.542036      0.113901       0.00000       0.00000    
  0.251186E-03   5.36360      0.808684       1.22125      0.798285       1.21860      0.103988E-01  0.265173E-02   2.01689      0.685610      0.684922      0.533776      0.112675       0.00000       0.00000    
  0.275420E-03   5.39925      0.798149       1.20314      0.787023       1.20028      0.111263E-01  0.285815E-02   1.98731      0.675585      0.674842      0.525540      0.111438       0.00000       0.00000    
  0.301992E-03   5.42902      0.787699       1.18513      0.775799       1.18205      0.118994E-01  0.307990E-02   1.95785      0.665615      0.664810      0.517337      0.110185       0.00000       0.00000    
  0.331127E-03   5.45085      0.777388       1.16727      0.764641       1.16395      0.127464E-01  0.332700E-02   1.92859      0.655727      0.654856      0.509187      0.108915       0.00000       0.00000    
  0.363073E-03   5.46897      0.767149       1.14949      0.753518       1.14591      0.136316E-01  0.358746E-02   1.89942      0.645880      0.644939      0.501065      0.107637       0.00000       0.00000    
  0.398101E-03   5.48026      0.757056       1.13187      0.742463       1.12800      0.145928E-01  0.387477E-02   1.87046      0.636115      0.635097      0.492997      0.106348       0.00000       0.00000    
  0.436509E-03   5.48627      0.747096       1.11439      0.731472       1.11020      0.156243E-01  0.418755E-02   1.84167      0.626420      0.625318      0.484977      0.105052       0.00000       0.00000    
  0.478622E-03   5.48896      0.737222       1.09699      0.720521       1.09247      0.167007E-01  0.451670E-02   1.81299      0.616770      0.615580      0.476988      0.103752       0.00000       0.00000    
  0.524798E-03   5.48424      0.727570       1.07981      0.709674       1.07492      0.178955E-01  0.488996E-02   1.78460      0.607229      0.605941      0.469076      0.102445       0.00000       0.00000    
  0.575429E-03   5.47636      0.718029       1.06274      0.698878       1.05746      0.191509E-01  0.528645E-02   1.75633      0.597741      0.596349      0.461200      0.101137       0.00000       0.00000    
  0.630945E-03   5.46449      0.708628       1.04581      0.688145       1.04009      0.204828E-01  0.571226E-02   1.72824      0.588318      0.586814      0.453371      0.998273E-01   0.00000       0.00000    
  0.691816E-03   5.44702      0.699456       1.02908      0.677513       1.02289      0.219438E-01  0.618895E-02   1.70041      0.578995      0.577369      0.445614      0.985171E-01   0.00000       0.00000    
  0.758561E-03   5.42700      0.690400       1.01246      0.666929       1.00577      0.234705E-01  0.669208E-02   1.67270      0.569722      0.567967      0.437891      0.972072E-01   0.00000       0.00000    
  0.831745E-03   5.40236      0.681563      0.996041      0.656438      0.988794      0.251251E-01  0.724706E-02   1.64523      0.560539      0.558643      0.430234      0.958985E-01   0.00000       0.00000    
  0.911989E-03   5.37403      0.672930      0.979794      0.646027      0.971940      0.269028E-01  0.785346E-02   1.61797      0.551435      0.549386      0.422634      0.945917E-01   0.00000       0.00000    
  0.999975E-03   5.34344      0.664424      0.963656      0.635667      0.955164      0.287578E-01  0.849233E-02   1.59083      0.542381      0.540171      0.415069      0.932861E-01   0.00000       0.00000    
  0.109645E-02   5.30790      0.656236      0.947783      0.625424      0.938566      0.308116E-01  0.921673E-02   1.56399      0.533440      0.531052      0.407587      0.919842E-01   0.00000       0.00000    
  0.120223E-02   5.27015      0.648211      0.932041      0.615238      0.922052      0.329723E-01  0.998847E-02   1.53729      0.524554      0.521977      0.400144      0.906841E-01   0.00000       0.00000    
  0.131822E-02   5.22979      0.640380      0.916454      0.605120      0.905638      0.352597E-01  0.108164E-01   1.51076      0.515734      0.512955      0.392747      0.893863E-01   0.00000       0.00000    
  0.144540E-02   5.18562      0.632876      0.901122      0.595106      0.889376      0.377702E-01  0.117463E-01   1.48448      0.507014      0.504013      0.385423      0.880916E-01   0.00000       0.00000    
  0.158485E-02   5.13976      0.625532      0.885912      0.585139      0.873183      0.403927E-01  0.127283E-01   1.45832      0.498341      0.495106      0.378131      0.867983E-01   0.00000       0.00000    
  0.173775E-02   5.09090      0.618487      0.870924      0.575260      0.857114      0.432271E-01  0.138102E-01   1.43237      0.489753      0.486264      0.370899      0.855072E-01   0.00000       0.00000    
  0.190540E-02   5.03955      0.611729      0.856145      0.565455      0.841149      0.462739E-01  0.149953E-01   1.40660      0.481238      0.477475      0.363717      0.842170E-01   0.00000       0.00000    
  0.208923E-02   4.98671      0.605146      0.841492      0.555695      0.825247      0.494516E-01  0.162444E-01   1.38094      0.472767      0.468717      0.356567      0.829274E-01   0.00000       0.00000    
  0.229079E-02   4.93070      0.598990      0.827136      0.546033      0.809478      0.529574E-01  0.176580E-01   1.35551      0.464395      0.460025      0.349483      0.816374E-01   0.00000       0.00000    
  0.251180E-02   4.87320      0.593064      0.812937      0.536417      0.793770      0.566476E-01  0.191669E-01   1.33019      0.456070      0.451363      0.342430      0.803463E-01   0.00000       0.00000    
  0.275413E-02   4.81405      0.587395      0.798912      0.526852      0.778129      0.605433E-01  0.207823E-01   1.30498      0.447798      0.442733      0.335411      0.790537E-01   0.00000       0.00000    
  0.301984E-02   4.75238      0.582180      0.785184      0.517364      0.762585      0.648157E-01  0.225990E-01   1.27995      0.439608      0.434148      0.328444      0.777563E-01   0.00000       0.00000    
  0.331118E-02   4.68963      0.577182      0.771596      0.507908      0.747079      0.692736E-01  0.245172E-01   1.25499      0.431452      0.425580      0.321498      0.764559E-01   0.00000       0.00000    
  0.363064E-02   4.62497      0.572581      0.758262      0.498507      0.731637      0.740732E-01  0.266241E-01   1.23014      0.423358      0.417040      0.314588      0.751493E-01   0.00000       0.00000    
  0.398091E-02   4.55866      0.568378      0.745175      0.489150      0.716242      0.792278E-01  0.289337E-01   1.20539      0.415316      0.408517      0.307707      0.738344E-01   0.00000       0.00000    
  0.436498E-02   4.49139      0.564414      0.732237      0.479818      0.700871      0.845966E-01  0.313665E-01   1.18069      0.407303      0.400002      0.300842      0.725144E-01   0.00000       0.00000    
  0.478610E-02   4.42206      0.561018      0.719646      0.470531      0.685538      0.904875E-01  0.341077E-01   1.15607      0.399351      0.391497      0.294006      0.711797E-01   0.00000       0.00000    
  0.524785E-02   4.35171      0.557943      0.707247      0.461261      0.670212      0.966829E-01  0.370350E-01   1.13147      0.391425      0.382988      0.287180      0.698354E-01   0.00000       0.00000    
  0.575415E-02   4.28030      0.555205      0.695051      0.452008      0.654894      0.103198      0.401575E-01   1.10690      0.383527      0.374476      0.280364      0.684808E-01   0.00000       0.00000    
  0.630929E-02   4.20713      0.553089      0.683225      0.442771      0.639562      0.110318      0.436634E-01   1.08233      0.375666      0.365943      0.273556      0.671047E-01   0.00000       0.00000    
  0.691799E-02   4.13319      0.551265      0.671573      0.433536      0.624214      0.117729      0.473584E-01   1.05775      0.367818      0.357394      0.266748      0.657176E-01   0.00000       0.00000    
  0.758542E-02   4.05793      0.549961      0.660228      0.424300      0.608833      0.125661      0.513949E-01   1.03313      0.359990      0.348815      0.259937      0.643104E-01   0.00000       0.00000    
  0.831724E-02   3.98139      0.549198      0.649206      0.415050      0.593397      0.134147      0.558092E-01   1.00845      0.352170      0.340192      0.253114      0.628806E-01   0.00000       0.00000    
  0.911966E-02   3.90412      0.548747      0.638369      0.405790      0.577923      0.142958      0.604456E-01  0.983713      0.344353      0.331542      0.246282      0.614371E-01   0.00000       0.00000    
  0.999950E-02   3.82520      0.548990      0.627935      0.396485      0.562334      0.152506      0.656010E-01  0.958819      0.336525      0.322811      0.239415      0.599599E-01   0.00000       0.00000    
  0.109642E-01   3.74561      0.549575      0.617717      0.387163      0.546699      0.162412      0.710182E-01  0.933862      0.328695      0.314046      0.232536      0.584683E-01   0.00000       0.00000    
