   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.3660       1.36005       1.84040       1.35357       1.83863      0.648264E-02  0.176974E-02   3.19219       1.00389       1.00353      0.835219      0.349676       0.00000       0.00000    
  0.109648E-03   10.3616       1.33961       1.81216       1.33270       1.81027      0.691145E-02  0.189081E-02   3.14297      0.988728      0.988335      0.822060      0.343971       0.00000       0.00000    
  0.120226E-03   10.3422       1.31924       1.78404       1.31185       1.78201      0.738730E-02  0.202668E-02   3.09386      0.973632      0.973206      0.808929      0.338219       0.00000       0.00000    
  0.131825E-03   10.3171       1.29891       1.75598       1.29103       1.75381      0.788483E-02  0.216952E-02   3.04483      0.958572      0.958111      0.795820      0.332456       0.00000       0.00000    
  0.144543E-03   10.2839       1.27865       1.72800       1.27024       1.72568      0.841340E-02  0.232231E-02   2.99592      0.943565      0.943066      0.782740      0.326675       0.00000       0.00000    
  0.158489E-03   10.2403       1.25852       1.70018       1.24953       1.69769      0.898967E-02  0.249072E-02   2.94723      0.928645      0.928104      0.769718      0.320887       0.00000       0.00000    
  0.173779E-03   10.1918       1.23846       1.67245       1.22887       1.66979      0.959097E-02  0.266742E-02   2.89866      0.913772      0.913187      0.756728      0.315098       0.00000       0.00000    
  0.190545E-03   10.1342       1.21855       1.64490       1.20831       1.64204      0.102432E-01  0.286115E-02   2.85035      0.898996      0.898364      0.743806      0.309314       0.00000       0.00000    
  0.208928E-03   10.0699       1.19879       1.61751       1.18785       1.61444      0.109403E-01  0.307020E-02   2.80229      0.884308      0.883623      0.730949      0.303543       0.00000       0.00000    
  0.229085E-03   10.0014       1.17912       1.59023       1.16746       1.58694      0.116668E-01  0.328930E-02   2.75439      0.869676      0.868936      0.718133      0.297781       0.00000       0.00000    
  0.251186E-03   9.92332       1.15972       1.56323       1.14725       1.55969      0.124717E-01  0.353579E-02   2.70694      0.855194      0.854393      0.705433      0.292052       0.00000       0.00000    
  0.275420E-03   9.84148       1.14044       1.53637       1.12713       1.53257      0.133146E-01  0.379588E-02   2.65970      0.840782      0.839917      0.692789      0.286343       0.00000       0.00000    
  0.301992E-03   9.75454       1.12134       1.50969       1.10713       1.50562      0.142088E-01  0.407425E-02   2.61274      0.826466      0.825532      0.680219      0.280660       0.00000       0.00000    
  0.331127E-03   9.66094       1.10251       1.48330       1.08732       1.47892      0.151852E-01  0.438269E-02   2.56624      0.812297      0.811286      0.667766      0.275024       0.00000       0.00000    
  0.363073E-03   9.56428       1.08382       1.45706       1.06761       1.45235      0.162040E-01  0.470690E-02   2.51996      0.798200      0.797109      0.655373      0.269413       0.00000       0.00000    
  0.398101E-03   9.46205       1.06541       1.43110       1.04810       1.42603      0.173073E-01  0.506273E-02   2.47413      0.784246      0.783068      0.643096      0.263852       0.00000       0.00000    
  0.436509E-03   9.35568       1.04724       1.40538       1.02875       1.39993      0.184882E-01  0.544837E-02   2.42869      0.770415      0.769142      0.630919      0.258338       0.00000       0.00000    
  0.478622E-03   9.24671       1.02924       1.37982       1.00952       1.37397      0.197189E-01  0.585316E-02   2.38349      0.756663      0.755290      0.618807      0.252854       0.00000       0.00000    
  0.524798E-03   9.13214       1.01163       1.35466      0.990550       1.34835      0.210798E-01  0.630921E-02   2.33890      0.743102      0.741618      0.606855      0.247448       0.00000       0.00000    
  0.575429E-03   9.01528      0.994218       1.32968      0.971711       1.32289      0.225072E-01  0.679209E-02   2.29460      0.729632      0.728031      0.594977      0.242079       0.00000       0.00000    
  0.630945E-03   8.89553      0.977053       1.30493      0.953035       1.29763      0.240184E-01  0.730883E-02   2.25066      0.716277      0.714550      0.583196      0.236758       0.00000       0.00000    
  0.691816E-03   8.77193      0.960282       1.28056      0.934612       1.27268      0.256705E-01  0.788392E-02   2.20729      0.703098      0.701233      0.571562      0.231514       0.00000       0.00000    
  0.758561E-03   8.64663      0.943705       1.25637      0.916311       1.24788      0.273943E-01  0.848922E-02   2.16419      0.690004      0.687995      0.559999      0.226307       0.00000       0.00000    
