   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.478610E-02   12.6848       1.49656       1.95035       1.34025       1.87912      0.156303      0.712321E-01   3.21937      0.810577      0.797863      0.714435      0.529675      0.366632       0.00000    
  0.524785E-02   12.0073       1.44505       1.86881       1.28037       1.79304      0.164678      0.757667E-01   3.07341      0.777423      0.763993      0.682382      0.502951      0.346456       0.00000    
  0.575415E-02   11.3523       1.39542       1.78968       1.22207       1.70917      0.173357      0.805116E-01   2.93124      0.745066      0.730894      0.651118      0.477001      0.326934       0.00000    
  0.630929E-02   10.7347       1.34895       1.71463       1.16637       1.62898      0.182581      0.856464E-01   2.79535      0.714027      0.699073      0.621167      0.452340      0.308501       0.00000    
  0.691799E-02   10.1333       1.30386       1.64137       1.11181       1.55040      0.192057      0.909650E-01   2.66221      0.683564      0.667809      0.591788      0.428243      0.290543       0.00000    
  0.758542E-02   9.56010       1.26119       1.57120       1.05922       1.47459      0.201975      0.966100E-01   2.53381      0.654094      0.637505      0.563400      0.405121      0.273409       0.00000    
  0.831724E-02   9.01332       1.22081       1.50398       1.00848       1.40139      0.212336      0.102593       2.40987      0.625556      0.608104      0.535946      0.382922      0.257051       0.00000    
  0.911966E-02   8.47995       1.18163       1.43829      0.958687       1.32952      0.222945      0.108765       2.28821      0.597494      0.579161      0.508967      0.361193      0.241088       0.00000    
  0.999950E-02   7.96395       1.14421       1.37473      0.910160       1.25941      0.234048      0.115321       2.16957      0.570063      0.550816      0.482624      0.340097      0.225649       0.00000    
  0.109642E-01   7.46986       1.10859       1.31355      0.863150       1.19144      0.245436      0.122111       2.05459      0.543392      0.523216      0.457047      0.319758      0.210850       0.00000    
  0.120220E-01   7.00908       1.07579       1.25609      0.818464       1.12677      0.257321      0.129312       1.94524      0.517882      0.496752      0.432647      0.300583      0.197034       0.00000    
  0.131819E-01   6.56956       1.04489       1.20109      0.775290       1.06424      0.269603      0.136853       1.83953      0.493122      0.471021      0.409015      0.282168      0.183853       0.00000    
  0.144536E-01   6.15033       1.01583       1.14848      0.733567       1.00376      0.282260      0.144726       1.73732      0.469080      0.445995      0.386121      0.264486      0.171282       0.00000    
  0.158481E-01   5.74930      0.988400       1.09803      0.693150      0.945130      0.295250      0.152900       1.63828      0.445683      0.421606      0.363896      0.247467      0.159262       0.00000    
  0.173770E-01   5.36590      0.962558       1.04968      0.654008      0.888317      0.308550      0.161367       1.54233      0.422913      0.397842      0.342326      0.231096      0.147777       0.00000    
  0.190535E-01   5.00118      0.938387       1.00358      0.616226      0.833447      0.322160      0.170138       1.44967      0.400809      0.374748      0.321459      0.215418      0.136865       0.00000    
  0.208917E-01   4.65406      0.915776      0.959620      0.579739      0.780436      0.336037      0.179184       1.36017      0.379336      0.352299      0.301267      0.200402      0.126494       0.00000    
  0.229073E-01   4.32282      0.894553      0.917589      0.544431      0.729130      0.350122      0.188460       1.27356      0.358438      0.330442      0.281694      0.185992      0.116617       0.00000    
  0.251174E-01   4.00698      0.874652      0.877438      0.510278      0.679503      0.364375      0.197935       1.18978      0.338101      0.309173      0.262734      0.172177      0.107222       0.00000    
  0.275406E-01   3.70753      0.856122      0.839288      0.477372      0.631706      0.378750      0.207583       1.10908      0.318367      0.288550      0.244442      0.159005      0.983423E-01   0.00000    
  0.301976E-01   3.42337      0.838825      0.802998      0.445648      0.585657      0.393178      0.217342       1.03130      0.299205      0.268550      0.226793      0.146443      0.899487E-01   0.00000    
  0.331110E-01   3.15311      0.822598      0.768384      0.415014      0.541240      0.407584      0.227144      0.956254      0.280569      0.249137      0.209744      0.134445      0.819999E-01   0.00000    
  0.363055E-01   2.89633      0.807355      0.735375      0.385458      0.498451      0.421897      0.236924      0.883909      0.262454      0.230318      0.193297      0.123004      0.744857E-01   0.00000    
  0.398081E-01   2.65403      0.793088      0.704051      0.357081      0.457468      0.436007      0.246583      0.814549      0.244909      0.212167      0.177520      0.112172      0.674415E-01   0.00000    
  0.436487E-01   2.42510      0.779635      0.674236      0.329819      0.418216      0.449816      0.256020      0.748035      0.227905      0.194665      0.162388      0.101914      0.608343E-01   0.00000    
  0.478598E-01   2.20843      0.766838      0.645747      0.303604      0.380608      0.463235      0.265139      0.684212      0.211411      0.177792      0.147872      0.921930E-01  0.546303E-01   0.00000    
  0.524772E-01   2.00369      0.754583      0.618483      0.278430      0.344660      0.476153      0.273822      0.623090      0.195427      0.161562      0.133979      0.830027E-01  0.488201E-01   0.00000    
  0.575400E-01   1.81187      0.742782      0.592447      0.254416      0.310586      0.488366      0.281861      0.565002      0.180017      0.146072      0.120792      0.743986E-01  0.434381E-01   0.00000    
  0.630913E-01   1.63188      0.731256      0.567425      0.231496      0.278304      0.499759      0.289121      0.509801      0.165155      0.131304      0.108285      0.663416E-01  0.384490E-01   0.00000    
  0.691782E-01   1.46285      0.719844      0.543226      0.209619      0.247750      0.510225      0.295476      0.457369      0.150820      0.117243      0.964341E-01  0.587989E-01  0.338237E-01   0.00000    
  0.758523E-01   1.30451      0.708398      0.519707      0.188788      0.218948      0.519610      0.300759      0.407736      0.137023      0.103912      0.852518E-01  0.517652E-01  0.295526E-01   0.00000    
  0.831703E-01   1.15784      0.696714      0.496758      0.169138      0.192141      0.527576      0.304617      0.361279      0.123843      0.914278E-01  0.748333E-01  0.452948E-01  0.256668E-01   0.00000    
  0.911943E-01   1.02177      0.684608      0.474148      0.150597      0.167218      0.534012      0.306930      0.317814      0.111256      0.797570E-01  0.651390E-01  0.393411E-01  0.221280E-01   0.00000    
  0.999925E-01  0.893506      0.671931      0.451584      0.132931      0.143821      0.539000      0.307762      0.276753      0.991449E-01  0.687621E-01  0.560353E-01  0.337866E-01  0.188489E-01   0.00000    
  0.109639      0.776008      0.658479      0.429075      0.116441      0.122410      0.542037      0.306665      0.238852      0.876864E-01  0.586442E-01  0.476967E-01  0.287551E-01  0.159132E-01   0.00000    
  0.120217      0.669939      0.643876      0.406389      0.101250      0.103189      0.542626      0.303201      0.204439      0.769674E-01  0.495089E-01  0.402044E-01  0.242828E-01  0.133372E-01   0.00000    
  0.131815      0.573151      0.627957      0.383308      0.871722E-01  0.858370E-01  0.540785      0.297471      0.173009      0.669024E-01  0.412293E-01  0.334380E-01  0.202698E-01  0.110490E-01   0.00000    
  0.144533      0.485768      0.610366      0.359648      0.742637E-01  0.704187E-01  0.536102      0.289229      0.144682      0.575435E-01  0.338451E-01  0.274236E-01  0.167201E-01  0.904592E-02   0.00000    
  0.158477      0.407075      0.590878      0.335307      0.624743E-01  0.568118E-01  0.528404      0.278495      0.119286      0.488797E-01  0.273089E-01  0.221147E-01  0.135946E-01  0.729965E-02   0.00000    
  0.173766      0.337158      0.569060      0.310163      0.518563E-01  0.450470E-01  0.517203      0.265116      0.969033E-01  0.409645E-01  0.216435E-01  0.175245E-01  0.108918E-01  0.580499E-02   0.00000    
  0.190530      0.275258      0.544689      0.284225      0.423461E-01  0.349639E-01  0.502343      0.249261      0.773100E-01  0.337778E-01  0.167795E-01  0.135909E-01  0.856826E-02  0.453252E-02   0.00000    
  0.208912      0.221398      0.517280      0.257496      0.339853E-01  0.265505E-01  0.483294      0.230945      0.605358E-01  0.273689E-01  0.127171E-01  0.103099E-01  0.661647E-02  0.347433E-02   0.00000    
  0.229067      0.174771      0.486675      0.230140      0.266924E-01  0.196097E-01  0.459983      0.210530      0.463021E-01  0.217026E-01  0.936559E-02  0.760466E-02  0.498976E-02  0.260067E-02   0.00000    
  0.251167      0.135312      0.452433      0.202360      0.204896E-01  0.140827E-01  0.431944      0.188277      0.345723E-01  0.168155E-01  0.669949E-02  0.545236E-02  0.367416E-02  0.190097E-02   0.00000    
  0.275399      0.102164      0.414608      0.174502      0.152729E-01  0.974721E-02  0.399335      0.164755      0.250201E-01  0.126514E-01  0.461261E-02  0.376598E-02  0.262153E-02  0.134624E-02   0.00000    
  0.301969      0.751520E-01  0.373035      0.147019      0.110365E-01  0.650336E-02  0.361998      0.140516      0.175399E-01  0.922416E-02  0.305702E-02  0.250628E-02  0.181234E-02  0.923820E-03   0.00000    
  0.331102      0.533856E-01  0.328222      0.120410      0.765231E-02  0.412535E-02  0.320570      0.116285      0.117777E-01  0.645258E-02  0.192249E-02  0.158469E-02  0.119972E-02  0.606846E-03   0.00000    
  0.363046      0.365688E-01  0.280675      0.953594E-01  0.508012E-02  0.249098E-02  0.275595      0.928684E-01  0.757110E-02  0.431951E-02  0.114860E-02  0.953069E-03  0.760607E-03  0.381754E-03   0.00000    
  0.398071      0.238046E-01  0.231636      0.723906E-01  0.317347E-02  0.139966E-02  0.228462      0.709909E-01  0.457313E-02  0.272049E-02  0.636685E-03  0.532759E-03  0.452983E-03  0.225449E-03   0.00000    
  0.436476      0.144640E-01  0.182495      0.520795E-01  0.183508E-02  0.717028E-03  0.180659      0.513625E-01  0.255211E-02  0.158675E-02  0.320975E-03  0.271171E-03  0.248335E-03  0.122093E-03   0.00000    
  0.478586      0.823792E-02  0.135584      0.351627E-01  0.978589E-03  0.337539E-03  0.134606      0.348251E-01  0.131613E-02  0.852285E-03  0.148039E-03  0.126579E-03  0.126304E-03  0.614090E-04   0.00000    
  0.524759      0.426339E-02  0.932049E-01  0.218291E-01  0.465794E-03  0.140471E-03  0.927391E-01  0.216886E-01  0.606265E-03  0.408334E-03  0.600734E-04  0.520957E-04  0.574603E-04  0.275663E-04   0.00000    
  0.575386      0.194284E-02  0.576947E-01  0.121246E-01  0.190725E-03  0.498249E-04  0.575040E-01  0.120747E-01  0.240550E-03  0.168140E-03  0.206561E-04  0.182054E-04  0.225847E-04  0.106534E-04   0.00000    
  0.630897      0.742527E-03  0.308403E-01  0.577663E-02  0.634572E-04  0.142426E-04  0.307768E-01  0.576238E-02  0.776998E-04  0.561850E-04  0.568305E-05  0.509863E-05  0.727220E-05  0.335367E-05   0.00000    
  0.691764      0.219464E-03  0.132782E-01  0.220077E-02  0.156027E-04  0.299059E-05  0.132626E-01  0.219778E-02  0.185933E-04  0.138454E-04  0.113819E-05  0.103976E-05  0.175734E-05  0.784867E-06   0.00000    
  0.758504      0.416408E-04  0.400027E-02  0.580372E-03  0.230869E-05  0.368386E-06  0.399796E-02  0.580004E-03  0.267707E-05  0.204831E-05  0.132102E-06  0.122445E-06  0.260378E-06  0.109448E-06   0.00000    
  0.831682      0.377976E-05  0.638086E-03  0.802259E-04  0.143518E-06  0.193453E-07  0.637943E-03  0.802065E-04  0.162863E-06  0.126086E-06  0.638975E-08  0.596712E-08  0.174318E-07  0.668810E-08   0.00000    
  0.911920      0.554923E-07  0.213509E-04  0.227504E-05  0.105651E-08  0.127028E-09  0.213498E-04  0.227492E-05  0.118353E-08  0.889374E-09  0.361979E-10  0.340410E-10  0.167133E-09  0.541943E-10   0.00000    
  0.999900      0.182071E-14  0.243594E-11  0.200027E-12  0.847562E-18  0.128074E-17  0.243594E-11  0.200026E-12  0.212830E-17  -.766724E-18  0.229169E-18  0.364444E-18  0.161429E-17  0.663896E-18   0.00000    
