   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.54623      0.528887      0.876040      0.525588      0.875591      0.329872E-02  0.449295E-03   1.40118      0.525588      0.525354      0.350236       0.00000       0.00000       0.00000    
  0.109648E-03  -1.36944      0.522879      0.865625      0.519332      0.865132      0.354672E-02  0.493051E-03   1.38446      0.519332      0.519079      0.346053       0.00000       0.00000       0.00000    
  0.120226E-03  -1.20346      0.517015      0.855402      0.513189      0.854858      0.382556E-02  0.543955E-03   1.36805      0.513189      0.512915      0.341943       0.00000       0.00000       0.00000    
  0.131825E-03  -1.04171      0.511211      0.845257      0.507093      0.844658      0.411879E-02  0.598312E-03   1.35175      0.507093      0.506795      0.337863       0.00000       0.00000       0.00000    
  0.144543E-03  -.886003      0.505494      0.835223      0.501061      0.834566      0.443262E-02  0.657610E-03   1.33563      0.501061      0.500739      0.333826       0.00000       0.00000       0.00000    
  0.158489E-03  -.738189      0.499898      0.825341      0.495119      0.824616      0.477852E-02  0.724870E-03   1.31974      0.495119      0.494770      0.329846       0.00000       0.00000       0.00000    
  0.173779E-03  -.594158      0.494361      0.815533      0.489220      0.814737      0.514135E-02  0.796420E-03   1.30396      0.489220      0.488842      0.325895       0.00000       0.00000       0.00000    
  0.190545E-03  -.457272      0.488943      0.805868      0.483404      0.804991      0.553886E-02  0.876881E-03   1.28839      0.483404      0.482994      0.321996       0.00000       0.00000       0.00000    
  0.208928E-03  -.325723      0.483620      0.796313      0.477653      0.795348      0.596729E-02  0.965569E-03   1.27300      0.477653      0.477209      0.318139       0.00000       0.00000       0.00000    
  0.229085E-03  -.197629      0.478359      0.786831      0.471943      0.785771      0.641595E-02  0.105965E-02   1.25771      0.471943      0.471463      0.314308       0.00000       0.00000       0.00000    
  0.251186E-03  -.774494E-01  0.473251      0.777520      0.466332      0.776351      0.691935E-02  0.116881E-02   1.24268      0.466332      0.465810      0.310540       0.00000       0.00000       0.00000    
  0.275420E-03  0.394722E-01  0.468212      0.768282      0.460763      0.766996      0.744965E-02  0.128564E-02   1.22776      0.460763      0.460198      0.306799       0.00000       0.00000       0.00000    
  0.301992E-03  0.152015      0.463266      0.759143      0.455249      0.757731      0.801610E-02  0.141277E-02   1.21298      0.455249      0.454638      0.303092       0.00000       0.00000       0.00000    
  0.331127E-03  0.258589      0.458457      0.750145      0.449816      0.748588      0.864139E-02  0.155727E-02   1.19840      0.449816      0.449153      0.299435       0.00000       0.00000       0.00000    
  0.363073E-03  0.362360      0.453717      0.741214      0.444419      0.739503      0.929730E-02  0.171100E-02   1.18392      0.444419      0.443702      0.295801       0.00000       0.00000       0.00000    
  0.398101E-03  0.460930      0.449109      0.732411      0.439094      0.730528      0.100144E-01  0.188342E-02   1.16962      0.439094      0.438317      0.292211       0.00000       0.00000       0.00000    
  0.436509E-03  0.555440      0.444614      0.723712      0.433826      0.721639      0.107885E-01  0.207387E-02   1.15546      0.433826      0.432983      0.288655       0.00000       0.00000       0.00000    
  0.478622E-03  0.647391      0.440192      0.715079      0.428593      0.712804      0.115991E-01  0.227593E-02   1.14140      0.428593      0.427682      0.285121       0.00000       0.00000       0.00000    
  0.524798E-03  0.733560      0.435950      0.706602      0.423443      0.704092      0.125066E-01  0.250970E-02   1.12754      0.423443      0.422455      0.281637       0.00000       0.00000       0.00000    
  0.575429E-03  0.817223      0.431795      0.698194      0.418330      0.695434      0.134641E-01  0.276043E-02   1.11376      0.418330      0.417260      0.278173       0.00000       0.00000       0.00000    
  0.630945E-03  0.897724      0.427748      0.689875      0.413264      0.686843      0.144847E-01  0.303259E-02   1.10011      0.413264      0.412106      0.274737       0.00000       0.00000       0.00000    
  0.691816E-03  0.973709      0.423877      0.681690      0.408264      0.678347      0.156128E-01  0.334247E-02   1.08661      0.408264      0.407008      0.271339       0.00000       0.00000       0.00000    
  0.758561E-03   1.04762      0.420092      0.673567      0.403296      0.669895      0.167961E-01  0.367216E-02   1.07319      0.403296      0.401937      0.267958       0.00000       0.00000       0.00000    
  0.831745E-03   1.11774      0.416471      0.665562      0.398385      0.661521      0.180867E-01  0.404088E-02   1.05991      0.398385      0.396913      0.264608       0.00000       0.00000       0.00000    
  0.911989E-03   1.18477      0.413002      0.657658      0.393520      0.653209      0.194817E-01  0.444891E-02   1.04673      0.393520      0.391925      0.261283       0.00000       0.00000       0.00000    
