   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99155      0.782602       1.27545      0.777731       1.27434      0.487153E-02  0.110560E-02   2.05207      0.723267      0.722975      0.551437      0.544636E-01   0.00000       0.00000    
  0.109648E-03   3.13517      0.774124       1.25915      0.768914       1.25796      0.520939E-02  0.118756E-02   2.02687      0.714070      0.713755      0.544277      0.548440E-01   0.00000       0.00000    
  0.120226E-03   3.26415      0.765644       1.24289      0.760058       1.24161      0.558623E-02  0.128045E-02   2.00167      0.704910      0.704568      0.537116      0.551472E-01   0.00000       0.00000    
  0.131825E-03   3.38744      0.757173       1.22666      0.751192       1.22528      0.598112E-02  0.137852E-02   1.97647      0.695770      0.695399      0.529958      0.554219E-01   0.00000       0.00000    
  0.144543E-03   3.50255      0.748715       1.21047      0.742313       1.20898      0.640186E-02  0.148400E-02   1.95130      0.686657      0.686255      0.522805      0.556557E-01   0.00000       0.00000    
  0.158489E-03   3.60706      0.740293       1.19435      0.733430       1.19274      0.686253E-02  0.160123E-02   1.92617      0.677591      0.677154      0.515667      0.558394E-01   0.00000       0.00000    
  0.173779E-03   3.70649      0.731892       1.17826      0.724548       1.17654      0.734422E-02  0.172472E-02   1.90108      0.668548      0.668076      0.508538      0.559999E-01   0.00000       0.00000    
  0.190545E-03   3.79634      0.723542       1.16226      0.715673       1.16040      0.786878E-02  0.186114E-02   1.87607      0.659556      0.659044      0.501431      0.561176E-01   0.00000       0.00000    
  0.208928E-03   3.87906      0.715245       1.14633      0.706813       1.14432      0.843131E-02  0.200930E-02   1.85113      0.650608      0.650053      0.494344      0.562053E-01   0.00000       0.00000    
  0.229085E-03   3.95716      0.706981       1.13045      0.697963       1.12828      0.901868E-02  0.216516E-02   1.82624      0.641689      0.641089      0.487272      0.562738E-01   0.00000       0.00000    
  0.251186E-03   4.02473      0.698819       1.11470      0.689146       1.11236      0.967279E-02  0.234221E-02   1.80150      0.632846      0.632196      0.480241      0.563007E-01   0.00000       0.00000    
  0.275420E-03   4.08799      0.690709       1.09901      0.680350       1.09648      0.103595E-01  0.252988E-02   1.77683      0.624038      0.623334      0.473229      0.563116E-01   0.00000       0.00000    
  0.301992E-03   4.14546      0.682669       1.08341      0.671579       1.08068      0.110899E-01  0.273183E-02   1.75226      0.615278      0.614517      0.466245      0.563010E-01   0.00000       0.00000    
  0.331127E-03   4.19506      0.674746       1.06795      0.662855       1.06499      0.118911E-01  0.295747E-02   1.72784      0.606592      0.605767      0.459304      0.562630E-01   0.00000       0.00000    
  0.363073E-03   4.24098      0.666883       1.05255      0.654154       1.04935      0.127290E-01  0.319562E-02   1.70351      0.597941      0.597050      0.452386      0.562125E-01   0.00000       0.00000    
  0.398101E-03   4.28009      0.659141       1.03729      0.645501       1.03383      0.136399E-01  0.345892E-02   1.67933      0.589362      0.588397      0.445511      0.561395E-01   0.00000       0.00000    
  0.436509E-03   4.31392      0.651512       1.02214      0.636893       1.01839      0.146184E-01  0.374617E-02   1.65529      0.580843      0.579798      0.438675      0.560501E-01   0.00000       0.00000    
  0.478622E-03   4.34443      0.643953       1.00707      0.628313       1.00302      0.156401E-01  0.404880E-02   1.63133      0.572363      0.571235      0.431864      0.559502E-01   0.00000       0.00000    
  0.524798E-03   4.36747      0.636581      0.992182      0.619805      0.987789      0.167759E-01  0.439300E-02   1.60759      0.563977      0.562755      0.425114      0.558280E-01   0.00000       0.00000    
  0.575429E-03   4.38731      0.629302      0.977387      0.611332      0.972628      0.179702E-01  0.475913E-02   1.58396      0.555636      0.554314      0.418392      0.556965E-01   0.00000       0.00000    
  0.630945E-03   4.40309      0.622141      0.962706      0.602903      0.957553      0.192383E-01  0.515298E-02   1.56046      0.547350      0.545922      0.411708      0.555532E-01   0.00000       0.00000    
  0.691816E-03   4.41315      0.615174      0.948204      0.594543      0.942609      0.206311E-01  0.559502E-02   1.53715      0.539150      0.537604      0.405079      0.553935E-01   0.00000       0.00000    
  0.758561E-03   4.42059      0.608304      0.933789      0.586216      0.927727      0.220876E-01  0.606216E-02   1.51394      0.530990      0.529321      0.398479      0.552262E-01   0.00000       0.00000    
  0.831745E-03   4.42328      0.601620      0.919539      0.577953      0.912961      0.236678E-01  0.657854E-02   1.49091      0.522907      0.521103      0.391929      0.550452E-01   0.00000       0.00000    
  0.911989E-03   4.42213      0.595111      0.905438      0.569743      0.898294      0.253675E-01  0.714391E-02   1.46804      0.514891      0.512939      0.385423      0.548527E-01   0.00000       0.00000    
  0.999975E-03   4.41863      0.588710      0.891428      0.561568      0.883688      0.271422E-01  0.774020E-02   1.44526      0.506915      0.504810      0.378944      0.546530E-01   0.00000       0.00000    
  0.109645E-02   4.40994      0.582581      0.877640      0.553470      0.869222      0.291101E-01  0.841817E-02   1.42269      0.499034      0.496757      0.372528      0.544369E-01   0.00000       0.00000    
  0.120223E-02   4.39892      0.576592      0.863963      0.545410      0.854821      0.311820E-01  0.914148E-02   1.40023      0.491198      0.488739      0.366142      0.542126E-01   0.00000       0.00000    
  0.131822E-02   4.38512      0.570771      0.850416      0.537394      0.840498      0.333772E-01  0.991859E-02   1.37789      0.483416      0.480763      0.359790      0.539786E-01   0.00000       0.00000    
  0.144540E-02   4.36724      0.565235      0.837084      0.529445      0.826290      0.357900E-01  0.107936E-01   1.35574      0.475716      0.472849      0.353493      0.537287E-01   0.00000       0.00000    
  0.158485E-02   4.34753      0.559838      0.823853      0.521526      0.812134      0.383122E-01  0.117188E-01   1.33366      0.468055      0.464962      0.347220      0.534710E-01   0.00000       0.00000    
  0.173775E-02   4.32457      0.554702      0.810811      0.513661      0.798071      0.410413E-01  0.127400E-01   1.31173      0.460462      0.457124      0.340990      0.531988E-01   0.00000       0.00000    
  0.190540E-02   4.29887      0.549819      0.797944      0.505841      0.784083      0.439784E-01  0.138610E-01   1.28992      0.452929      0.449324      0.334796      0.529122E-01   0.00000       0.00000    
  0.208923E-02   4.27153      0.545091      0.785184      0.498047      0.770140      0.470436E-01  0.150437E-01   1.26819      0.445431      0.441548      0.328624      0.526169E-01   0.00000       0.00000    
  0.229079E-02   4.24064      0.540741      0.772676      0.490310      0.756290      0.504307E-01  0.163856E-01   1.24660      0.438011      0.433819      0.322499      0.522998E-01   0.00000       0.00000    
  0.251180E-02   4.20807      0.536597      0.760301      0.482598      0.742481      0.539989E-01  0.178201E-01   1.22508      0.430628      0.426108      0.316394      0.519704E-01   0.00000       0.00000    
  0.275413E-02   4.17362      0.532682      0.748073      0.474913      0.728715      0.577691E-01  0.193579E-01   1.20363      0.423286      0.418419      0.310312      0.516273E-01   0.00000       0.00000    
