   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.15044      0.615677       1.11322      0.611371       1.11235      0.430539E-02  0.870040E-03   1.72372      0.642850      0.642580      0.469814      -.314787E-01   0.00000       0.00000    
  0.109648E-03   1.31544      0.609936       1.09964      0.605325       1.09870      0.461105E-02  0.938244E-03   1.70403      0.635016      0.634724      0.464028      -.296909E-01   0.00000       0.00000    
  0.120226E-03   1.46693      0.604228       1.08615      0.599275       1.08513      0.495279E-02  0.101601E-02   1.68440      0.627237      0.626920      0.458260      -.279616E-01   0.00000       0.00000    
  0.131825E-03   1.61315      0.598540       1.07269      0.593228       1.07159      0.531128E-02  0.109833E-02   1.66482      0.619483      0.619140      0.452501      -.262549E-01   0.00000       0.00000    
  0.144543E-03   1.75182      0.592879       1.05928      0.587185       1.05810      0.569375E-02  0.118718E-02   1.64528      0.611766      0.611394      0.446755      -.245806E-01   0.00000       0.00000    
  0.158489E-03   1.88063      0.587268       1.04597      0.581154       1.04468      0.611337E-02  0.128640E-02   1.62583      0.604103      0.603699      0.441032      -.229482E-01   0.00000       0.00000    
  0.173779E-03   2.00473      0.581684       1.03269      0.575131       1.03130      0.655255E-02  0.139118E-02   1.60643      0.596467      0.596030      0.435322      -.213358E-01   0.00000       0.00000    
  0.190545E-03   2.11991      0.576157       1.01950      0.569126       1.01800      0.703171E-02  0.150745E-02   1.58712      0.588887      0.588413      0.429638      -.197612E-01   0.00000       0.00000    
  0.208928E-03   2.22843      0.570684       1.00640      0.563138       1.00476      0.754634E-02  0.163419E-02   1.56790      0.581353      0.580839      0.423977      -.182149E-01   0.00000       0.00000    
  0.229085E-03   2.33264      0.565246      0.993337      0.557161      0.991569      0.808417E-02  0.176780E-02   1.54873      0.573848      0.573294      0.418331      -.166869E-01   0.00000       0.00000    
  0.251186E-03   2.42699      0.559903      0.980408      0.551219      0.978487      0.868452E-02  0.192042E-02   1.52971      0.566420      0.565818      0.412725      -.152010E-01   0.00000       0.00000    
  0.275420E-03   2.51727      0.554608      0.967538      0.545293      0.965455      0.931543E-02  0.208259E-02   1.51075      0.559026      0.558374      0.407137      -.137326E-01   0.00000       0.00000    
  0.301992E-03   2.60211      0.549377      0.954749      0.539389      0.952491      0.998742E-02  0.225762E-02   1.49188      0.551677      0.550972      0.401575      -.122878E-01   0.00000       0.00000    
  0.331127E-03   2.67951      0.544247      0.942082      0.533521      0.939628      0.107260E-01  0.245408E-02   1.47315      0.544397      0.543632      0.396052      -.108757E-01   0.00000       0.00000    
  0.363073E-03   2.75344      0.539170      0.929477      0.527671      0.926815      0.114991E-01  0.266188E-02   1.45449      0.537150      0.536323      0.390548      -.947911E-02   0.00000       0.00000    
  0.398101E-03   2.82090      0.534197      0.916990      0.521856      0.914097      0.123410E-01  0.289253E-02   1.43595      0.529968      0.529072      0.385081      -.811177E-02   0.00000       0.00000    
  0.436509E-03   2.88333      0.529319      0.904605      0.516072      0.901460      0.132469E-01  0.314502E-02   1.41753      0.522840      0.521870      0.379646      -.676798E-02   0.00000       0.00000    
  0.478622E-03   2.94258      0.524501      0.892285      0.510307      0.888873      0.141936E-01  0.341156E-02   1.39918      0.515746      0.514698      0.374231      -.543912E-02   0.00000       0.00000    
  0.524798E-03   2.99468      0.519838      0.880125      0.504589      0.876409      0.152484E-01  0.371616E-02   1.38100      0.508734      0.507598      0.368865      -.414523E-02   0.00000       0.00000    
