   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.4117       6.62055       9.45085       6.60586       9.44566      0.146898E-01  0.519121E-02   16.0515       3.60228       3.60144       3.44532       3.00357       2.39911       0.00000    
  0.109648E-03   78.5089       6.41417       9.15229       6.39861       9.14678      0.155607E-01  0.551170E-02   15.5454       3.49416       3.49325       3.33907       2.90445       2.31467       0.00000    
  0.120226E-03   75.7306       6.21561       8.86511       6.19910       8.85924      0.165151E-01  0.586598E-02   15.0583       3.38996       3.38898       3.23670       2.80914       2.23377       0.00000    
  0.131825E-03   73.0024       6.02023       8.58253       6.00272       8.57630      0.175074E-01  0.623580E-02   14.5790       3.28735       3.28630       3.13592       2.71537       2.15429       0.00000    
  0.144543E-03   70.3461       5.82940       8.30656       5.81084       8.29993      0.185539E-01  0.662788E-02   14.1108       3.18702       3.18590       3.03739       2.62382       2.07685       0.00000    
  0.158489E-03   67.7863       5.64473       8.03950       5.62504       8.03245      0.196824E-01  0.705414E-02   13.6575       3.08978       3.08857       2.94193       2.53526       2.00215       0.00000    
  0.173779E-03   65.2734       5.46307       7.77680       5.44222       7.76930      0.208535E-01  0.749830E-02   13.2115       2.99405       2.99275       2.84796       2.44816       1.92880       0.00000    
  0.190545E-03   62.8504       5.28720       7.52246       5.26509       7.51448      0.221108E-01  0.797892E-02   12.7796       2.90122       2.89983       2.75686       2.36387       1.85800       0.00000    
  0.208928E-03   60.4966       5.11583       7.27458       5.09239       7.26609      0.234428E-01  0.849162E-02   12.3585       2.81063       2.80914       2.66798       2.28176       1.78918       0.00000    
  0.229085E-03   58.1876       4.94737       7.03089       4.92254       7.02187      0.248234E-01  0.902529E-02   11.9444       2.72149       2.71990       2.58054       2.20105       1.72163       0.00000    
  0.251186E-03   55.9839       4.78580       6.79711       4.75947       6.78749      0.263324E-01  0.961498E-02   11.5470       2.63580       2.63409       2.49651       2.12367       1.65709       0.00000    
  0.275420E-03   53.8247       4.62718       6.56753       4.59928       6.55730      0.279025E-01  0.102318E-01   11.1566       2.55157       2.54974       2.41394       2.04770       1.59383       0.00000    
  0.301992E-03   51.7253       4.47251       6.34362       4.44296       6.33273      0.295547E-01  0.108852E-01   10.7757       2.46932       2.46735       2.33331       1.97364       1.53227       0.00000    
  0.331127E-03   49.7097       4.32342       6.12766       4.29209       6.11606      0.313366E-01  0.115972E-01   10.4082       2.38983       2.38772       2.25542       1.90226       1.47311       0.00000    
  0.363073E-03   47.7340       4.17700       5.91551       4.14382       5.90317      0.331848E-01  0.123394E-01   10.0470       2.31166       2.30941       2.17885       1.83215       1.41509       0.00000    
  0.398101E-03   45.8331       4.03561       5.71050       4.00045       5.69736      0.351637E-01  0.131418E-01   9.69781       2.23599       2.23359       2.10474       1.76445       1.35921       0.00000    
  0.436509E-03   43.9920       3.89827       5.51124       3.86101       5.49725      0.372604E-01  0.139994E-01   9.35826       2.16233       2.15975       2.03262       1.69869       1.30505       0.00000    
  0.478622E-03   42.1887       3.76350       5.31562       3.72407       5.30073      0.394326E-01  0.148923E-01   9.02480       2.08993       2.08718       1.96175       1.63414       1.25197       0.00000    
  0.524798E-03   40.4726       3.63469       5.12843       3.59289       5.11255      0.417985E-01  0.158778E-01   8.70544       2.02047       2.01752       1.89380       1.57243       1.20139       0.00000    
  0.575429E-03   38.7952       3.50855       4.94499       3.46429       4.92808      0.442613E-01  0.169104E-01   8.39237       1.95232       1.94917       1.82713       1.51198       1.15193       0.00000    
  0.630945E-03   37.1666       3.38578       4.76629       3.33894       4.74829      0.468465E-01  0.180026E-01   8.08722       1.88582       1.88246       1.76210       1.45312       1.10386       0.00000    
  0.691816E-03   35.6092       3.26797       4.59454       3.21834       4.57535      0.496326E-01  0.191944E-01   7.79369       1.82175       1.81816       1.69948       1.39659       1.05785       0.00000    
  0.758561E-03   34.0850       3.15248       4.42605       3.09996       4.40561      0.525195E-01  0.204369E-01   7.50557       1.75881       1.75498       1.63797       1.34116       1.01279       0.00000    
  0.831745E-03   32.6217       3.04128       4.26354       2.98568       4.24176      0.556004E-01  0.217776E-01   7.22744       1.69795       1.69387       1.57852       1.28773      0.969478       0.00000    
  0.911989E-03   31.2092       2.93368       4.10604       2.87482       4.08282      0.588629E-01  0.232121E-01   6.95765       1.63884       1.63449       1.52080       1.23598      0.927634       0.00000    
  0.999975E-03   29.8280       2.82831       3.95163       2.76607       3.92692      0.622392E-01  0.247057E-01   6.69299       1.58081       1.57618       1.46414       1.18526      0.886691       0.00000    
  0.109645E-02   28.5176       2.72802       3.80425       2.66212       3.77790      0.659008E-01  0.263497E-01   6.44001       1.52522       1.52028       1.40990       1.13689      0.847790       0.00000    
  0.120223E-02   27.2401       2.63011       3.66015       2.56040       3.63208      0.697113E-01  0.280741E-01   6.19247       1.47078       1.46551       1.35679       1.08962      0.809839       0.00000    
  0.131822E-02   26.0016       2.53503       3.51995       2.46133       3.49006      0.736983E-01  0.298937E-01   5.95139       1.41768       1.41208       1.30501       1.04365      0.773015       0.00000    
  0.144540E-02   24.8224       2.44430       3.38572       2.36632       3.35384      0.779869E-01  0.318795E-01   5.72015       1.36665       1.36068       1.25528      0.999661      0.737906       0.00000    
  0.158485E-02   23.6703       2.35557       3.25421       2.27315       3.22026      0.824237E-01  0.339483E-01   5.49341       1.31657       1.31022       1.20648      0.956580      0.703579       0.00000    
  0.173775E-02   22.5669       2.27046       3.12762       2.18332       3.09145      0.871377E-01  0.361735E-01   5.27476       1.26818       1.26143       1.15935      0.915133      0.670662       0.00000    
  0.190540E-02   21.5057       2.18851       3.00533       2.09639       2.96677      0.921208E-01  0.385540E-01   5.06316       1.22128       1.21410       1.11369      0.875106      0.638967       0.00000    
  0.208923E-02   20.4698       2.10846       2.88562       2.01119       2.84459      0.972685E-01  0.410300E-01   4.85578       1.17526       1.16764       1.06891      0.835933      0.608007       0.00000    
  0.229079E-02   19.4903       2.03270       2.77168       1.92989       2.72793      0.102818      0.437433E-01   4.65782       1.13122       1.12313       1.02608      0.798663      0.578683       0.00000    
  0.251180E-02   18.5383       1.95905       2.66057       1.85047       2.61398      0.108584      0.465882E-01   4.46445       1.08815       1.07956      0.984201      0.762322      0.550154       0.00000    
  0.275413E-02   17.6167       1.88776       2.55260       1.77317       2.50302      0.114592      0.495800E-01   4.27619       1.04615       1.03704      0.943388      0.727015      0.522513       0.00000    
  0.301984E-02   16.7437       1.82025       2.44968       1.69922       2.39685      0.121028      0.528374E-01   4.09606       1.00586      0.996198      0.904264      0.693356      0.496282       0.00000    
  0.331118E-02   15.8923       1.75444       2.34902       1.62677       2.29280      0.127669      0.562243E-01   3.91957      0.966336      0.956101      0.865895      0.660433      0.470682       0.00000    
  0.363064E-02   15.0790       1.69165       2.25235       1.55697       2.19251      0.134681      0.598486E-01   3.74947      0.928157      0.917318      0.828857      0.628809      0.446192       0.00000    
  0.398091E-02   14.3000       1.63162       2.15932       1.48955       2.09560      0.142063      0.637155E-01   3.58516      0.891192      0.879719      0.793022      0.598361      0.422707       0.00000    
  0.436498E-02   13.5412       1.57321       2.06842       1.42354       2.00069      0.149666      0.677281E-01   3.42423      0.854939      0.842813      0.757890      0.568602      0.399809       0.00000    
  0.478610E-02   12.8263       1.51838       1.98220       1.36059       1.91011      0.157789      0.720911E-01   3.27070      0.820240      0.807419      0.724300      0.540351      0.378199       0.00000    
  0.524785E-02   12.1338       1.46540       1.89839       1.29920       1.82174      0.166200      0.766542E-01   3.12094      0.786332      0.772793      0.691493      0.512869      0.357243       0.00000    
  0.575415E-02   11.4646       1.41436       1.81711       1.23945       1.73568      0.174913      0.814270E-01   2.97513      0.753252      0.738970      0.659508      0.486194      0.336976       0.00000    
  0.630929E-02   10.8342       1.36657       1.74005       1.18240       1.65346      0.184169      0.865884E-01   2.83587      0.721544      0.706479      0.628889      0.460861      0.317850       0.00000    
