   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.229073E-01   4.31574      0.894977      0.927673      0.545037      0.737739      0.349940      0.189933       1.28278      0.357178      0.333672      0.284468      0.187859      0.119222       0.00000    
  0.251174E-01   3.99756      0.874480      0.886807      0.510360      0.687524      0.364120      0.199283       1.19788      0.336545      0.312252      0.265333      0.173815      0.109564       0.00000    
  0.275406E-01   3.69615      0.855391      0.847969      0.476971      0.639186      0.378420      0.208784       1.11616      0.316538      0.291491      0.246881      0.160433      0.100442       0.00000    
  0.301976E-01   3.41037      0.837572      0.811013      0.444801      0.592641      0.392771      0.218372       1.03744      0.297123      0.271365      0.229086      0.147678      0.918240E-01   0.00000    
  0.331110E-01   3.13878      0.820860      0.775749      0.413759      0.547767      0.407101      0.227983      0.961526      0.278256      0.251838      0.211903      0.135503      0.836669E-01   0.00000    
  0.363055E-01   2.88096      0.805170      0.742103      0.383830      0.504556      0.421339      0.237547      0.888386      0.259930      0.232912      0.195333      0.123901      0.759600E-01   0.00000    
  0.398081E-01   2.63790      0.790501      0.710153      0.355123      0.463187      0.435378      0.246966      0.818310      0.242200      0.214663      0.179444      0.112923      0.687397E-01   0.00000    
  0.436487E-01   2.40847      0.776693      0.679718      0.327570      0.423579      0.449122      0.256139      0.751149      0.225036      0.197070      0.164209      0.102535      0.619718E-01   0.00000    
  0.478598E-01   2.19153      0.763586      0.650612      0.301102      0.385641      0.462484      0.264971      0.686743      0.208406      0.180109      0.149597      0.926960E-01  0.556207E-01   0.00000    
  0.524772E-01   1.98672      0.751071      0.622733      0.275714      0.349386      0.475357      0.273347      0.625100      0.192312      0.163796      0.135614      0.834015E-01  0.496767E-01   0.00000    
  0.575400E-01   1.79506      0.739068      0.596081      0.251529      0.315026      0.487539      0.281055      0.566555      0.176822      0.148223      0.122344      0.747072E-01  0.441748E-01   0.00000    
  0.630913E-01   1.61541      0.727400      0.570443      0.228480      0.282475      0.498920      0.287968      0.510954      0.161908      0.133373      0.109757      0.665723E-01  0.390784E-01   0.00000    
  0.691782E-01   1.44687      0.715905      0.545626      0.206512      0.251663      0.509392      0.293963      0.458175      0.147550      0.119228      0.978283E-01  0.589629E-01  0.343570E-01   0.00000    
  0.758523E-01   1.28916      0.704437      0.521488      0.185631      0.222612      0.518807      0.298875      0.408243      0.133758      0.105811      0.865699E-01  0.518729E-01  0.300004E-01   0.00000    
  0.831703E-01   1.14327      0.692804      0.497923      0.165974      0.195564      0.526831      0.302359      0.361537      0.120616      0.932352E-01  0.760758E-01  0.453571E-01  0.260401E-01   0.00000    
  0.911943E-01   1.00807      0.680816      0.474704      0.147465      0.170403      0.533351      0.304301      0.317868      0.108098      0.814680E-01  0.663052E-01  0.393674E-01  0.224365E-01   0.00000    
  0.999925E-01  0.880730      0.668315      0.451536      0.129863      0.146764      0.538453      0.304772      0.276627      0.960800E-01  0.703690E-01  0.571218E-01  0.337825E-01  0.190990E-01   0.00000    
  0.109639      0.764244      0.655104      0.428444      0.113474      0.125115      0.541629      0.303329      0.238589      0.847450E-01  0.601421E-01  0.487029E-01  0.287293E-01  0.161138E-01   0.00000    
  0.120217      0.659252      0.640806      0.405207      0.984242E-01  0.105656      0.542381      0.299551      0.204080      0.741809E-01  0.508920E-01  0.411289E-01  0.242434E-01  0.134973E-01   0.00000    
  0.131815      0.563563      0.625238      0.381611      0.845176E-01  0.880656E-01  0.540720      0.293546      0.172583      0.642953E-01  0.424917E-01  0.342784E-01  0.202223E-01  0.111750E-01   0.00000    
  0.144533      0.477280      0.608033      0.357486      0.718074E-01  0.724077E-01  0.536225      0.285078      0.144215      0.551383E-01  0.349819E-01  0.281780E-01  0.166691E-01  0.914391E-02   0.00000    
  0.158477      0.399667      0.588948      0.332740      0.602377E-01  0.585616E-01  0.528710      0.274178      0.118799      0.466941E-01  0.283168E-01  0.227820E-01  0.135436E-01  0.737455E-02   0.00000    
  0.173766      0.330790      0.567528      0.307266      0.498559E-01  0.465608E-01  0.517673      0.260705      0.964167E-01  0.390123E-01  0.225211E-01  0.181046E-01  0.108436E-01  0.586134E-02   0.00000    
  0.190530      0.269875      0.543529      0.281081      0.405917E-01  0.362477E-01  0.502938      0.244833      0.768395E-01  0.320670E-01  0.175280E-01  0.140851E-01  0.852473E-02  0.457403E-02   0.00000    
  0.208912      0.216927      0.516435      0.254202      0.324803E-01  0.276147E-01  0.483955      0.226587      0.600950E-01  0.259015E-01  0.133404E-01  0.107211E-01  0.657873E-02  0.350427E-02   0.00000    
  0.229067      0.171132      0.486068      0.226797      0.254331E-01  0.204681E-01  0.460635      0.206329      0.459013E-01  0.204748E-01  0.987036E-02  0.793754E-02  0.495827E-02  0.262165E-02   0.00000    
  0.251167      0.132409      0.451959      0.199076      0.194653E-01  0.147540E-01  0.432494      0.184322      0.342194E-01  0.158164E-01  0.709557E-02  0.571351E-02  0.364888E-02  0.191525E-02   0.00000    
  0.275399      0.999054E-01  0.414153      0.171378      0.144670E-01  0.102527E-01  0.399686      0.161125      0.247197E-01  0.118650E-01  0.491174E-02  0.396319E-02  0.260204E-02  0.135553E-02   0.00000    
  0.301969      0.734372E-01  0.372477      0.144153      0.104257E-01  0.686824E-02  0.362052      0.137285      0.172939E-01  0.862778E-02  0.327354E-02  0.264903E-02  0.179792E-02  0.929585E-03   0.00000    
  0.331102      0.521230E-01  0.327462      0.117879      0.721034E-02  0.437491E-02  0.320251      0.113504      0.115852E-01  0.602078E-02  0.207098E-02  0.168257E-02  0.118956E-02  0.610162E-03   0.00000    
  0.363046      0.356675E-01  0.279639      0.932226E-01  0.477639E-02  0.265191E-02  0.274863      0.905706E-01  0.742830E-02  0.402260E-02  0.124462E-02  0.101634E-02  0.753782E-03  0.383489E-03   0.00000    
  0.398071      0.231871E-01  0.230309      0.706764E-01  0.297851E-02  0.149542E-02  0.227331      0.691810E-01  0.447393E-02  0.252983E-02  0.694014E-03  0.570506E-03  0.448683E-03  0.226210E-03   0.00000    
  0.436476      0.140612E-01  0.180921      0.507863E-01  0.172002E-02  0.768360E-03  0.179201      0.500179E-01  0.248838E-02  0.147423E-02  0.351869E-03  0.291468E-03  0.245783E-03  0.122287E-03   0.00000    
  0.478586      0.798931E-02  0.133890      0.342584E-01  0.917032E-03  0.362191E-03  0.132973      0.338963E-01  0.127922E-02  0.792108E-03  0.162973E-03  0.136359E-03  0.124925E-03  0.613813E-04   0.00000    
  0.524759      0.412118E-02  0.915635E-01  0.212542E-01  0.436935E-03  0.150595E-03  0.911266E-01  0.211036E-01  0.587531E-03  0.380145E-03  0.662713E-04  0.561308E-04  0.567908E-04  0.274782E-04   0.00000    
  0.575386      0.186954E-02  0.562940E-01  0.118018E-01  0.179395E-03  0.531839E-04  0.561146E-01  0.117487E-01  0.232579E-03  0.157092E-03  0.227510E-04  0.195537E-04  0.223028E-04  0.105795E-04   0.00000    
  0.630897      0.710006E-03  0.298231E-01  0.562379E-02  0.599957E-04  0.150578E-04  0.297631E-01  0.560874E-02  0.750536E-04  0.528210E-04  0.621155E-05  0.543039E-05  0.717475E-05  0.331311E-05   0.00000    
  0.691764      0.207972E-03  0.126874E-01  0.214427E-02  0.148815E-04  0.310730E-05  0.126725E-01  0.214117E-02  0.179888E-04  0.131493E-04  0.122231E-05  0.108901E-05  0.173221E-05  0.769646E-06   0.00000    
  0.758504      0.389031E-04  0.375757E-02  0.566389E-03  0.223398E-05  0.371460E-06  0.375534E-02  0.566018E-03  0.260544E-05  0.197757E-05  0.137052E-06  0.124274E-06  0.256411E-06  0.106037E-06   0.00000    
  0.831682      0.345561E-05  0.584453E-03  0.785654E-04  0.142382E-06  0.185273E-07  0.584311E-03  0.785469E-04  0.160909E-06  0.125198E-06  0.619667E-08  0.569472E-08  0.171839E-07  0.636177E-08   0.00000    
  0.911920      0.487402E-07  0.186981E-04  0.224559E-05  0.110066E-08  0.109450E-09  0.186970E-04  0.224548E-05  0.121011E-08  0.934593E-09  0.297104E-10  0.276562E-10  0.166063E-09  0.498079E-10   0.00000    
  0.999900      0.141950E-14  0.185888E-11  0.206514E-12  0.146306E-17  0.875743E-18  0.185888E-11  0.206513E-12  0.233881E-17  -.178371E-18  0.839043E-19  0.230065E-18  0.164144E-17  0.543475E-18   0.00000    
