   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.737614      0.604843       1.10000      0.600598       1.09909      0.424519E-02  0.910059E-03   1.69969      0.635521      0.635303      0.463834      -.349229E-01   0.00000       0.00000    
  0.109648E-03  0.924122      0.599591       1.08702      0.595044       1.08604      0.454696E-02  0.981379E-03   1.68109      0.628001      0.627765      0.458325      -.329567E-01   0.00000       0.00000    
  0.120226E-03   1.09559      0.594340       1.07409      0.589456       1.07303      0.488442E-02  0.106265E-02   1.66248      0.620518      0.620261      0.452815      -.310617E-01   0.00000       0.00000    
  0.131825E-03   1.26117      0.589096       1.06118      0.583857       1.06003      0.523845E-02  0.114866E-02   1.64389      0.613052      0.612773      0.447308      -.291942E-01   0.00000       0.00000    
  0.144543E-03   1.41835      0.583861       1.04830      0.578245       1.04706      0.561619E-02  0.124144E-02   1.62531      0.605611      0.605310      0.441805      -.273663E-01   0.00000       0.00000    
  0.158489E-03   1.56456      0.578652       1.03549      0.572621       1.03414      0.603068E-02  0.134501E-02   1.60676      0.598211      0.597883      0.436311      -.255895E-01   0.00000       0.00000    
  0.173779E-03   1.70552      0.573459       1.02270      0.566994       1.02125      0.646452E-02  0.145434E-02   1.58824      0.590831      0.590477      0.430825      -.238371E-01   0.00000       0.00000    
  0.190545E-03   1.83656      0.568301       1.00998      0.561363       1.00841      0.693791E-02  0.157559E-02   1.56977      0.583494      0.583110      0.425353      -.221309E-01   0.00000       0.00000    
  0.208928E-03   1.96020      0.563181      0.997325      0.555735      0.995618      0.744641E-02  0.170768E-02   1.55135      0.576194      0.575777      0.419895      -.204592E-01   0.00000       0.00000    
  0.229085E-03   2.07904      0.558086      0.984706      0.550108      0.982859      0.797787E-02  0.184690E-02   1.53297      0.568918      0.568466      0.414448      -.188098E-01   0.00000       0.00000    
  0.251186E-03   2.18692      0.553062      0.972191      0.544491      0.970185      0.857119E-02  0.200577E-02   1.51468      0.561703      0.561212      0.409028      -.172117E-01   0.00000       0.00000    
  0.275420E-03   2.29030      0.548076      0.959726      0.538881      0.957551      0.919477E-02  0.217452E-02   1.49643      0.554516      0.553985      0.403622      -.156348E-01   0.00000       0.00000    
  0.301992E-03   2.38762      0.543140      0.947328      0.533281      0.944971      0.985903E-02  0.235656E-02   1.47825      0.547368      0.546793      0.398235      -.140866E-01   0.00000       0.00000    
  0.331127E-03   2.47670      0.538289      0.935035      0.527699      0.932474      0.105892E-01  0.256072E-02   1.46017      0.540277      0.539653      0.392877      -.125779E-01   0.00000       0.00000    
  0.363073E-03   2.56191      0.533481      0.922794      0.522127      0.920018      0.113535E-01  0.277657E-02   1.44214      0.533215      0.532539      0.387534      -.110879E-01   0.00000       0.00000    
  0.398101E-03   2.63996      0.528761      0.910657      0.516575      0.907641      0.121861E-01  0.301597E-02   1.42422      0.526208      0.525476      0.382221      -.963308E-02   0.00000       0.00000    
  0.436509E-03   2.71244      0.524123      0.898611      0.511041      0.895333      0.130819E-01  0.327786E-02   1.40637      0.519248      0.518454      0.376934      -.820636E-02   0.00000       0.00000    
  0.478622E-03   2.78139      0.519538      0.886622      0.505519      0.883068      0.140183E-01  0.355420E-02   1.38859      0.512317      0.511459      0.371664      -.679743E-02   0.00000       0.00000    
  0.524798E-03   2.84243      0.515090      0.874777      0.500028      0.870907      0.150616E-01  0.386967E-02   1.37094      0.505458      0.504528      0.366435      -.542990E-02   0.00000       0.00000    
  0.575429E-03   2.90004      0.510712      0.863001      0.494551      0.858796      0.161600E-01  0.420586E-02   1.35335      0.498633      0.497625      0.361224      -.408105E-02   0.00000       0.00000    
  0.630945E-03   2.95334      0.506421      0.851313      0.489093      0.846745      0.173279E-01  0.456821E-02   1.33584      0.491849      0.490760      0.356038      -.275580E-02   0.00000       0.00000    
  0.691816E-03   3.00050      0.502277      0.839762      0.483664      0.834786      0.186134E-01  0.497619E-02   1.31845      0.485130      0.483949      0.350890      -.146588E-02   0.00000       0.00000    
  0.758561E-03   3.04485      0.498207      0.828279      0.478248      0.822871      0.199591E-01  0.540797E-02   1.30112      0.478440      0.477163      0.345759      -.192784E-03   0.00000       0.00000    
  0.831745E-03   3.08407      0.494278      0.816923      0.472856      0.811036      0.214219E-01  0.588649E-02   1.28389      0.471808      0.470425      0.340661      0.104895E-02   0.00000       0.00000    
  0.911989E-03   3.11913      0.490484      0.805681      0.467486      0.799269      0.229979E-01  0.641162E-02   1.26676      0.465223      0.463726      0.335591      0.226337E-02   0.00000       0.00000    
  0.999975E-03   3.15164      0.486774      0.794510      0.462129      0.787543      0.246451E-01  0.696620E-02   1.24967      0.458668      0.457052      0.330538      0.346086E-02   0.00000       0.00000    
  0.109645E-02   3.17848      0.483276      0.783510      0.456800      0.775911      0.264759E-01  0.759870E-02   1.23271      0.452182      0.450430      0.325525      0.461814E-02   0.00000       0.00000    
  0.120223E-02   3.20275      0.479889      0.772596      0.451483      0.764322      0.284060E-01  0.827455E-02   1.21580      0.445727      0.443833      0.320530      0.575557E-02   0.00000       0.00000    
  0.131822E-02   3.22397      0.476634      0.761784      0.446180      0.752782      0.304536E-01  0.900185E-02   1.19896      0.439311      0.437265      0.315557      0.686943E-02   0.00000       0.00000    
  0.144540E-02   3.24066      0.473606      0.751139      0.440897      0.741316      0.327093E-01  0.982298E-02   1.18221      0.432952      0.430737      0.310616      0.794486E-02   0.00000       0.00000    
  0.158485E-02   3.25532      0.470691      0.740574      0.435621      0.729881      0.350697E-01  0.106924E-01   1.16550      0.426619      0.424227      0.305689      0.900187E-02   0.00000       0.00000    
  0.173775E-02   3.26633      0.467986      0.730156      0.430358      0.718502      0.376286E-01  0.116541E-01   1.14886      0.420333      0.417747      0.300786      0.100248E-01   0.00000       0.00000    
  0.190540E-02   3.27426      0.465489      0.719877      0.425102      0.707165      0.403874E-01  0.127118E-01   1.13227      0.414086      0.411290      0.295903      0.110157E-01   0.00000       0.00000    
  0.208923E-02   3.28034      0.463119      0.709683      0.419850      0.695854      0.432695E-01  0.138290E-01   1.11570      0.407863      0.404846      0.291032      0.119870E-01   0.00000       0.00000    
  0.229079E-02   3.28236      0.461063      0.699689      0.414601      0.684589      0.464620E-01  0.151000E-01   1.09919      0.401689      0.398427      0.286183      0.129115E-01   0.00000       0.00000    
  0.251180E-02   3.28246      0.459179      0.689803      0.409349      0.673342      0.498297E-01  0.164607E-01   1.08269      0.395538      0.392016      0.281343      0.138110E-01   0.00000       0.00000    
  0.275413E-02   3.28039      0.457488      0.680035      0.404095      0.662114      0.533929E-01  0.179214E-01   1.06621      0.389413      0.385613      0.276513      0.146826E-01   0.00000       0.00000    
  0.301984E-02   3.27494      0.456144      0.670474      0.398828      0.650901      0.573160E-01  0.195723E-01   1.04973      0.383322      0.379216      0.271694      0.155055E-01   0.00000       0.00000    
  0.331118E-02   3.26799      0.454969      0.661011      0.393551      0.639691      0.614172E-01  0.213195E-01   1.03324      0.377246      0.372819      0.266877      0.163051E-01   0.00000       0.00000    
  0.363064E-02   3.25841      0.454103      0.651727      0.388256      0.628481      0.658466E-01  0.232459E-01   1.01674      0.371194      0.366417      0.262063      0.170623E-01   0.00000       0.00000    
  0.398091E-02   3.24646      0.453554      0.642621      0.382935      0.617255      0.706191E-01  0.253659E-01   1.00019      0.365158      0.360003      0.257246      0.177773E-01   0.00000       0.00000    
  0.436498E-02   3.23313      0.453196      0.633622      0.377597      0.606018      0.755988E-01  0.276038E-01  0.983615      0.359130      0.353580      0.252427      0.184669E-01   0.00000       0.00000    
  0.478610E-02   3.21676      0.453297      0.624877      0.372212      0.594739      0.810859E-01  0.301379E-01  0.966951      0.353115      0.347128      0.247596      0.190966E-01   0.00000       0.00000    
  0.524785E-02   3.19884      0.453664      0.616276      0.366793      0.583424      0.868708E-01  0.328519E-01  0.950218      0.347101      0.340651      0.242752      0.196924E-01   0.00000       0.00000    
  0.575415E-02   3.17928      0.454309      0.607827      0.361341      0.572072      0.929680E-01  0.357545E-01  0.933413      0.341088      0.334150      0.237897      0.202528E-01   0.00000       0.00000    
  0.630929E-02   3.15696      0.455476      0.599659      0.355815      0.560630      0.996611E-01  0.390297E-01  0.916444      0.335067      0.327589      0.233009      0.207482E-01   0.00000       0.00000    
  0.691799E-02   3.13341      0.456892      0.591627      0.350250      0.549137      0.106642      0.424898E-01  0.899387      0.329037      0.320997      0.228103      0.212129E-01   0.00000       0.00000    
  0.758542E-02   3.10771      0.458752      0.583835      0.344613      0.537551      0.114138      0.462838E-01  0.882164      0.322990      0.314345      0.223164      0.216233E-01   0.00000       0.00000    
  0.831724E-02   3.07991      0.461083      0.576299      0.338894      0.525849      0.122189      0.504501E-01  0.864743      0.316916      0.307620      0.218182      0.219775E-01   0.00000       0.00000    
  0.911966E-02   3.05090      0.463689      0.568913      0.333124      0.514077      0.130565      0.548365E-01  0.847201      0.310825      0.300850      0.213173      0.222993E-01   0.00000       0.00000    
  0.999950E-02   3.01924      0.466930      0.561873      0.327234      0.502123      0.139697      0.597490E-01  0.829357      0.304683      0.293969      0.208097      0.225510E-01   0.00000       0.00000    
  0.109642E-01   2.98637      0.470465      0.555000      0.321281      0.490083      0.149184      0.649166E-01  0.811365      0.298515      0.287033      0.202987      0.227665E-01   0.00000       0.00000    
  0.120220E-01   2.95119      0.474565      0.548452      0.315207      0.477868      0.159358      0.705847E-01  0.793075      0.292292      0.279988      0.197812      0.229146E-01   0.00000       0.00000    
  0.131819E-01   2.91392      0.479191      0.542210      0.309013      0.465474      0.170178      0.767363E-01  0.774487      0.286010      0.272832      0.192569      0.230030E-01   0.00000       0.00000    
  0.144536E-01   2.87452      0.484354      0.536287      0.302692      0.452889      0.181662      0.833983E-01  0.755580      0.279661      0.265559      0.187252      0.230312E-01   0.00000       0.00000    
  0.158481E-01   2.83307      0.490026      0.530674      0.296243      0.440112      0.193784      0.905627E-01  0.736355      0.273241      0.258168      0.181862      0.230024E-01   0.00000       0.00000    
  0.173770E-01   2.78952      0.496220      0.525387      0.289659      0.427131      0.206562      0.982563E-01  0.716790      0.266743      0.250651      0.176394      0.229159E-01   0.00000       0.00000    
  0.190535E-01   2.74355      0.502995      0.520474      0.282916      0.413913      0.220079      0.106561      0.696829      0.260150      0.242989      0.170834      0.227654E-01   0.00000       0.00000    
  0.208917E-01   2.69511      0.510343      0.515944      0.276008      0.400450      0.234335      0.115494      0.676458      0.253457      0.235176      0.165181      0.225519E-01   0.00000       0.00000    
  0.229073E-01   2.64427      0.518230      0.511784      0.268939      0.386748      0.249291      0.125036      0.655687      0.246659      0.227217      0.159435      0.222792E-01   0.00000       0.00000    
  0.251174E-01   2.59092      0.526652      0.508007      0.261699      0.372800      0.264954      0.135207      0.634499      0.239751      0.219107      0.153595      0.219474E-01   0.00000       0.00000    
  0.275406E-01   2.53467      0.535660      0.504666      0.254262      0.358573      0.281398      0.146092      0.612835      0.232711      0.210826      0.147647      0.215508E-01   0.00000       0.00000    
  0.301976E-01   2.47547      0.545218      0.501752      0.246628      0.344074      0.298591      0.157679      0.590701      0.225535      0.202378      0.141594      0.210922E-01   0.00000       0.00000    
  0.331110E-01   2.41340      0.555276      0.499245      0.238801      0.329318      0.316476      0.169927      0.568119      0.218224      0.193772      0.135444      0.205765E-01   0.00000       0.00000    
  0.363055E-01   2.34834      0.565812      0.497143      0.230777      0.314310      0.335035      0.182833      0.545087      0.210772      0.185011      0.129196      0.200049E-01   0.00000       0.00000    
  0.398081E-01   2.27984      0.576840      0.495479      0.222529      0.299032      0.354312      0.196448      0.521560      0.203155      0.176083      0.122847      0.193734E-01   0.00000       0.00000    
  0.436487E-01   2.20795      0.588295      0.494216      0.214064      0.283512      0.374231      0.210705      0.497575      0.195377      0.167005      0.116406      0.186871E-01   0.00000       0.00000    
