          72
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.22000E+02 0.32000E-02 0.67935E-01 0.90023E+00 0.25165E-01 0.26555E-01 0.88909E+00 0.88255E+00 0.00000E+00 0.00000E+00 0.70264E+00  105  21/0.32000E-02
 0.22000E+02 0.50000E-02 0.43478E-01 0.76900E+00 0.19817E-01 0.21034E-01 0.79202E+00 0.78556E+00 0.00000E+00 0.00000E+00 -.83574E+00  105  21/0.50000E-02
 0.22000E+02 0.80000E-02 0.27174E-01 0.65607E+00 0.17743E-01 0.18783E-01 0.70213E+00 0.69877E+00 0.00000E+00 0.00000E+00 -.24068E+01  105  21/0.80000E-02
 0.22000E+02 0.13000E-01 0.16722E-01 0.58566E+00 0.16343E-01 0.17156E-01 0.62202E+00 0.61628E+00 0.00000E+00 0.00000E+00 -.18734E+01  105  21/0.13000E-01
 0.22000E+02 0.32000E-01 0.67935E-02 0.51943E+00 0.12340E-01 0.15794E-01 0.50615E+00 0.50302E+00 0.00000E+00 0.00000E+00 0.13299E+01  105  21/0.32000E-01
 0.27000E+02 0.31400E-03 0.84968E+00 0.14802E+01 0.67758E-01 0.70218E-01 0.14794E+01 0.14248E+01 0.00000E+00 0.00000E+00 0.81708E+00  105  22/0.31400E-03
 0.27000E+02 0.35500E-03 0.75154E+00 0.14408E+01 0.41392E-01 0.43426E-01 0.14894E+01 0.14394E+01 0.00000E+00 0.00000E+00 0.34627E-01  105  22/0.35500E-03
 0.27000E+02 0.41000E-03 0.65073E+00 0.14618E+01 0.33812E-01 0.37741E-01 0.14837E+01 0.14340E+01 0.00000E+00 0.00000E+00 0.82174E+00  105  22/0.41000E-03
 0.27000E+02 0.50000E-03 0.53360E+00 0.14108E+01 0.14673E-01 0.22133E-01 0.14530E+01 0.14098E+01 0.00000E+00 0.00000E+00 0.68238E-01  105  22/0.50000E-03
 0.27000E+02 0.80000E-03 0.33350E+00 0.12885E+01 0.10567E-01 0.15719E-01 0.13289E+01 0.12999E+01 0.00000E+00 0.00000E+00 -.10746E+01  105  22/0.80000E-03
 0.27000E+02 0.13000E-02 0.20523E+00 0.11536E+01 0.94542E-02 0.14039E-01 0.11820E+01 0.11568E+01 0.00000E+00 0.00000E+00 -.33995E+00  105  22/0.13000E-02
 0.27000E+02 0.20000E-02 0.13340E+00 0.10437E+01 0.87148E-02 0.12726E-01 0.10571E+01 0.10355E+01 0.00000E+00 0.00000E+00 0.94587E+00  105  22/0.20000E-02
 0.27000E+02 0.32000E-02 0.83374E-01 0.91323E+00 0.78415E-02 0.11391E-01 0.93244E+00 0.91475E+00 0.00000E+00 0.00000E+00 -.19323E+00  105  22/0.32000E-02
 0.27000E+02 0.50000E-02 0.53360E-01 0.79956E+00 0.69680E-02 0.10060E-01 0.82687E+00 0.81056E+00 0.00000E+00 0.00000E+00 -.15788E+01  105  22/0.50000E-02
 0.27000E+02 0.80000E-02 0.33350E-01 0.70730E+00 0.63659E-02 0.88412E-02 0.72913E+00 0.71392E+00 0.00000E+00 0.00000E+00 -.10403E+01  105  22/0.80000E-02
 0.27000E+02 0.13000E-01 0.20523E-01 0.63457E+00 0.55208E-02 0.83836E-02 0.64215E+00 0.63065E+00 0.00000E+00 0.00000E+00 0.70951E+00  105  22/0.13000E-01
 0.27000E+02 0.20000E-01 0.13340E-01 0.57643E+00 0.65830E-02 0.10149E-01 0.57655E+00 0.56474E+00 0.00000E+00 0.00000E+00 0.17758E+01  105  22/0.20000E-01
 0.27000E+02 0.32000E-01 0.83374E-02 0.52693E+00 0.97534E-02 0.13438E-01 0.51640E+00 0.51554E+00 0.00000E+00 0.00000E+00 0.11673E+01  105  22/0.32000E-01
 0.35000E+02 0.46030E-03 0.75136E+00 0.14273E+01 0.33469E-01 0.36389E-01 0.15090E+01 0.14572E+01 0.00000E+00 0.00000E+00 -.89212E+00  105  23/0.46030E-03
 0.35000E+02 0.50000E-03 0.69170E+00 0.14719E+01 0.35401E-01 0.38662E-01 0.15064E+01 0.14692E+01 0.00000E+00 0.00000E+00 0.74879E-01  105  23/0.50000E-03
 0.35000E+02 0.53110E-03 0.65120E+00 0.14398E+01 0.21921E-01 0.26501E-01 0.15008E+01 0.14621E+01 0.00000E+00 0.00000E+00 -.10158E+01  105  23/0.53110E-03
 0.35000E+02 0.61600E-03 0.56144E+00 0.14580E+01 0.23320E-01 0.29329E-01 0.14770E+01 0.14496E+01 0.00000E+00 0.00000E+00 0.36059E+00  105  23/0.61600E-03
 0.35000E+02 0.65700E-03 0.52641E+00 0.14332E+01 0.19095E-01 0.26541E-01 0.14629E+01 0.14380E+01 0.00000E+00 0.00000E+00 -.25370E+00  105  23/0.65700E-03
 0.35000E+02 0.80000E-03 0.43231E+00 0.13864E+01 0.10801E-01 0.18071E-01 0.14116E+01 0.13785E+01 0.00000E+00 0.00000E+00 0.72973E+00  105  23/0.80000E-03
 0.35000E+02 0.10000E-02 0.34585E+00 0.13115E+01 0.13691E-01 0.21757E-01 0.13438E+01 0.13159E+01 0.00000E+00 0.00000E+00 -.32249E+00  105  23/0.10000E-02
 0.35000E+02 0.13000E-02 0.26604E+00 0.12224E+01 0.80002E-02 0.13980E-01 0.12603E+01 0.12332E+01 0.00000E+00 0.00000E+00 -.13523E+01  105  23/0.13000E-02
 0.35000E+02 0.20000E-02 0.17292E+00 0.10990E+01 0.84392E-02 0.12932E-01 0.11245E+01 0.11010E+01 0.00000E+00 0.00000E+00 -.23359E+00  105  23/0.20000E-02
 0.35000E+02 0.32000E-02 0.10808E+00 0.96333E+00 0.73018E-02 0.11427E-01 0.98744E+00 0.96414E+00 0.00000E+00 0.00000E+00 -.11114E+00  105  23/0.32000E-02
 0.35000E+02 0.50000E-02 0.69170E-01 0.85070E+00 0.69815E-02 0.10254E-01 0.87098E+00 0.85329E+00 0.00000E+00 0.00000E+00 -.37150E+00  105  23/0.50000E-02
 0.35000E+02 0.80000E-02 0.43231E-01 0.74595E+00 0.63334E-02 0.92532E-02 0.76333E+00 0.74797E+00 0.00000E+00 0.00000E+00 -.31843E+00  105  23/0.80000E-02
 0.35000E+02 0.13000E-01 0.26604E-01 0.66090E+00 0.60142E-02 0.84116E-02 0.66741E+00 0.65451E+00 0.00000E+00 0.00000E+00 0.10620E+01  105  23/0.13000E-01
 0.35000E+02 0.20000E-01 0.17292E-01 0.59057E+00 0.53597E-02 0.86579E-02 0.59526E+00 0.58363E+00 0.00000E+00 0.00000E+00 0.12944E+01  105  23/0.20000E-01
 0.35000E+02 0.32000E-01 0.10808E-01 0.51678E+00 0.64851E-02 0.99770E-02 0.52906E+00 0.52285E+00 0.00000E+00 0.00000E+00 -.93541E+00  105  23/0.32000E-01
 0.35000E+02 0.80000E-01 0.43231E-02 0.44824E+00 0.17155E-01 0.23200E-01 0.43074E+00 0.43972E+00 0.00000E+00 0.00000E+00 0.49695E+00  105  23/0.80000E-01
 0.45000E+02 0.59000E-03 0.75367E+00 0.14678E+01 0.50391E-01 0.53265E-01 0.15153E+01 0.14733E+01 0.00000E+00 0.00000E+00 -.10879E+00  105  24/0.59000E-03
 0.45000E+02 0.63410E-03 0.70125E+00 0.14511E+01 0.28726E-01 0.32104E-01 0.15118E+01 0.14645E+01 0.00000E+00 0.00000E+00 -.46584E+00  105  24/0.63410E-03
 0.45000E+02 0.70000E-03 0.63523E+00 0.14853E+01 0.37359E-01 0.41217E-01 0.15007E+01 0.14706E+01 0.00000E+00 0.00000E+00 0.39329E+00  105  24/0.70000E-03
 0.45000E+02 0.80000E-03 0.55583E+00 0.14601E+01 0.15894E-01 0.21514E-01 0.14752E+01 0.14400E+01 0.00000E+00 0.00000E+00 0.12665E+01  105  24/0.80000E-03
 0.45000E+02 0.92000E-03 0.48333E+00 0.13877E+01 0.22406E-01 0.27818E-01 0.14397E+01 0.14174E+01 0.00000E+00 0.00000E+00 -.13275E+01  105  24/0.92000E-03
 0.45000E+02 0.11000E-02 0.40424E+00 0.13707E+01 0.19866E-01 0.25378E-01 0.13865E+01 0.13610E+01 0.00000E+00 0.00000E+00 0.48886E+00  105  24/0.11000E-02
 0.45000E+02 0.13000E-02 0.34205E+00 0.12940E+01 0.94055E-02 0.15710E-01 0.13323E+01 0.13040E+01 0.00000E+00 0.00000E+00 -.10593E+01  105  24/0.13000E-02
 0.45000E+02 0.20000E-02 0.22233E+00 0.11521E+01 0.81480E-02 0.13142E-01 0.11888E+01 0.11632E+01 0.00000E+00 0.00000E+00 -.13583E+01  105  24/0.20000E-02
 0.45000E+02 0.32000E-02 0.13896E+00 0.10050E+01 0.73762E-02 0.11817E-01 0.10401E+01 0.10146E+01 0.00000E+00 0.00000E+00 -.12972E+01  105  24/0.32000E-02
 0.45000E+02 0.50000E-02 0.88933E-01 0.89644E+00 0.75678E-02 0.10698E-01 0.91316E+00 0.89658E+00 0.00000E+00 0.00000E+00 -.18293E-01  105  24/0.50000E-02
 0.45000E+02 0.80000E-02 0.55583E-01 0.78040E+00 0.67406E-02 0.92873E-02 0.79582E+00 0.78141E+00 0.00000E+00 0.00000E+00 -.14996E+00  105  24/0.80000E-02
 0.45000E+02 0.13000E-01 0.34205E-01 0.67916E+00 0.63978E-02 0.87862E-02 0.69129E+00 0.67927E+00 0.00000E+00 0.00000E+00 -.17900E-01  105  24/0.13000E-01
 0.45000E+02 0.20000E-01 0.22233E-01 0.60058E+00 0.55566E-02 0.80253E-02 0.61277E+00 0.60131E+00 0.00000E+00 0.00000E+00 -.13055E+00  105  24/0.20000E-01
 0.45000E+02 0.32000E-01 0.13896E-01 0.53286E+00 0.74603E-02 0.95520E-02 0.54087E+00 0.53102E+00 0.00000E+00 0.00000E+00 0.24716E+00  105  24/0.32000E-01
 0.45000E+02 0.50000E-01 0.88933E-02 0.48495E+00 0.98729E-02 0.12701E-01 0.48439E+00 0.48338E+00 0.00000E+00 0.00000E+00 0.15948E+00  105  24/0.50000E-01
 0.60000E+02 0.80000E-03 0.74111E+00 0.14700E+01 0.27800E-01 0.30380E-01 0.15060E+01 0.14793E+01 0.00000E+00 0.00000E+00 -.33357E+00  105 999/0.80000E-03
 0.60000E+02 0.86000E-03 0.68940E+00 0.15457E+01 0.42631E-01 0.47861E-01 0.14996E+01 0.14703E+01 0.00000E+00 0.00000E+00 0.17682E+01  105 999/0.86000E-03
 0.60000E+02 0.94000E-03 0.63073E+00 0.15253E+01 0.42077E-01 0.47577E-01 0.14869E+01 0.14622E+01 0.00000E+00 0.00000E+00 0.14992E+01  105 999/0.94000E-03
 0.60000E+02 0.11000E-02 0.53899E+00 0.14591E+01 0.27526E-01 0.34967E-01 0.14519E+01 0.14317E+01 0.00000E+00 0.00000E+00 0.99641E+00  105 999/0.11000E-02
 0.60000E+02 0.13000E-02 0.45607E+00 0.13909E+01 0.13748E-01 0.19034E-01 0.14038E+01 0.13734E+01 0.00000E+00 0.00000E+00 0.12700E+01  105 999/0.13000E-02
 0.60000E+02 0.15000E-02 0.39526E+00 0.13166E+01 0.22718E-01 0.26797E-01 0.13575E+01 0.13287E+01 0.00000E+00 0.00000E+00 -.53086E+00  105 999/0.15000E-02
 0.60000E+02 0.20000E-02 0.29644E+00 0.12342E+01 0.82687E-02 0.13935E-01 0.12588E+01 0.12336E+01 0.00000E+00 0.00000E+00 0.75410E-01  105 999/0.20000E-02
 0.60000E+02 0.32000E-02 0.18528E+00 0.10771E+01 0.78103E-02 0.12054E-01 0.10991E+01 0.10752E+01 0.00000E+00 0.00000E+00 0.24444E+00  105 999/0.32000E-02
 0.60000E+02 0.50000E-02 0.11858E+00 0.93215E+00 0.72225E-02 0.10806E-01 0.96054E+00 0.93869E+00 0.00000E+00 0.00000E+00 -.90593E+00  105 999/0.50000E-02
 0.60000E+02 0.80000E-02 0.74111E-01 0.81850E+00 0.76302E-02 0.10677E-01 0.83201E+00 0.81821E+00 0.00000E+00 0.00000E+00 0.37727E-01  105 999/0.80000E-02
 0.60000E+02 0.13000E-01 0.45607E-01 0.70548E+00 0.71406E-02 0.95323E-02 0.71775E+00 0.70450E+00 0.00000E+00 0.00000E+00 0.13671E+00  105 999/0.13000E-01
 0.60000E+02 0.20000E-01 0.29644E-01 0.63101E+00 0.66655E-02 0.90430E-02 0.63204E+00 0.62085E+00 0.00000E+00 0.00000E+00 0.15243E+01  105 999/0.20000E-01
 0.60000E+02 0.32000E-01 0.18528E-01 0.55175E+00 0.62946E-02 0.84676E-02 0.55360E+00 0.54317E+00 0.00000E+00 0.00000E+00 0.13632E+01  105 999/0.32000E-01
 0.60000E+02 0.50000E-01 0.11858E-01 0.50917E+00 0.86279E-02 0.11387E-01 0.49205E+00 0.48937E+00 0.00000E+00 0.00000E+00 0.22945E+01  105 999/0.50000E-01
 0.60000E+02 0.13000E+00 0.45607E-02 0.39468E+00 0.18848E-01 0.22624E-01 0.38505E+00 0.39142E+00 0.00000E+00 0.00000E+00 0.17322E+00  105 999/0.13000E+00
 0.70000E+02 0.92200E-03 0.75022E+00 0.13851E+01 0.92461E-01 0.88454E-01 0.14953E+01 0.14452E+01 0.00000E+00 0.00000E+00 -.64983E+00  105 999/0.92200E-03
 0.70000E+02 0.10000E-02 0.69170E+00 0.14335E+01 0.49561E-01 0.51574E-01 0.14876E+01 0.14507E+01 0.00000E+00 0.00000E+00 -.34765E+00  105 999/0.10000E-02
 0.70000E+02 0.11000E-02 0.62882E+00 0.15062E+01 0.41760E-01 0.47249E-01 0.14727E+01 0.14491E+01 0.00000E+00 0.00000E+00 0.13676E+01  105 999/0.11000E-02
 0.70000E+02 0.12400E-02 0.55782E+00 0.14447E+01 0.33688E-01 0.38468E-01 0.14455E+01 0.14169E+01 0.00000E+00 0.00000E+00 0.82398E+00  105 999/0.12400E-02
 0.70000E+02 0.13000E-02 0.53208E+00 0.14142E+01 0.26712E-01 0.33457E-01 0.14330E+01 0.14085E+01 0.00000E+00 0.00000E+00 0.21202E+00  105 999/0.13000E-02
 0.70000E+02 0.20000E-02 0.34585E+00 0.12456E+01 0.22833E-01 0.27225E-01 0.12934E+01 0.12663E+01 0.00000E+00 0.00000E+00 -.90468E+00  105 999/0.20000E-02
 0.70000E+02 0.25000E-02 0.27668E+00 0.11900E+01 0.16488E-01 0.21672E-01 0.12147E+01 0.11872E+01 0.00000E+00 0.00000E+00 0.16846E+00  105 999/0.25000E-02
 0.70000E+02 0.32000E-02 0.21616E+00 0.10842E+01 0.13376E-01 0.16581E-01 0.11296E+01 0.11013E+01 0.00000E+00 0.00000E+00 -.12796E+01  105 999/0.32000E-02
 0.70000E+02 0.50000E-02 0.13834E+00 0.95805E+00 0.10852E-01 0.14486E-01 0.98528E+00 0.95474E+00 0.00000E+00 0.00000E+00 0.30523E+00  105 999/0.50000E-02
 0.70000E+02 0.80000E-02 0.86462E-01 0.81942E+00 0.14098E-01 0.15381E-01 0.85097E+00 0.83577E+00 0.00000E+00 0.00000E+00 -.11600E+01  105 999/0.80000E-02
 0.70000E+02 0.13000E-01 0.53208E-01 0.71615E+00 0.14175E-01 0.16283E-01 0.73147E+00 0.72205E+00 0.00000E+00 0.00000E+00 -.41612E+00  105 999/0.13000E-01
 0.70000E+02 0.20000E-01 0.34585E-01 0.63677E+00 0.12106E-01 0.13658E-01 0.64194E+00 0.63291E+00 0.00000E+00 0.00000E+00 0.31858E+00  105 999/0.20000E-01
 0.70000E+02 0.32000E-01 0.21616E-01 0.56107E+00 0.12860E-01 0.13829E-01 0.56012E+00 0.55067E+00 0.00000E+00 0.00000E+00 0.80881E+00  105 999/0.32000E-01
 0.70000E+02 0.50000E-01 0.13834E-01 0.51168E+00 0.92664E-02 0.11591E-01 0.49595E+00 0.49379E+00 0.00000E+00 0.00000E+00 0.19311E+01  105 999/0.50000E-01
 0.90000E+02 0.13000E-02 0.68410E+00 0.14785E+01 0.23678E-01 0.27687E-01 0.14566E+01 0.14383E+01 0.00000E+00 0.00000E+00 0.16980E+01  105 999/0.13000E-02
 0.90000E+02 0.15000E-02 0.59289E+00 0.14175E+01 0.21637E-01 0.36329E-01 0.14277E+01 0.14138E+01 0.00000E+00 0.00000E+00 0.16924E+00  105 999/0.15000E-02
 0.90000E+02 0.20000E-02 0.44466E+00 0.13275E+01 0.16564E-01 0.20857E-01 0.13423E+01 0.13165E+01 0.00000E+00 0.00000E+00 0.66261E+00  105 999/0.20000E-02
 0.90000E+02 0.32000E-02 0.27791E+00 0.11653E+01 0.10676E-01 0.14976E-01 0.11769E+01 0.11547E+01 0.00000E+00 0.00000E+00 0.98999E+00  105 999/0.32000E-02
 0.90000E+02 0.50000E-02 0.17787E+00 0.10233E+01 0.93738E-02 0.13033E-01 0.10244E+01 0.10043E+01 0.00000E+00 0.00000E+00 0.20297E+01  105 999/0.50000E-02
 0.90000E+02 0.80000E-02 0.11117E+00 0.88253E+00 0.91114E-02 0.12083E-01 0.88099E+00 0.86424E+00 0.00000E+00 0.00000E+00 0.20070E+01  105 999/0.80000E-02
 0.90000E+02 0.13000E-01 0.68410E-01 0.75350E+00 0.85551E-02 0.11051E-01 0.75312E+00 0.74111E+00 0.00000E+00 0.00000E+00 0.14477E+01  105 999/0.13000E-01
 0.90000E+02 0.20000E-01 0.44466E-01 0.64913E+00 0.74067E-02 0.95196E-02 0.65747E+00 0.64463E+00 0.00000E+00 0.00000E+00 0.60803E+00  105 999/0.20000E-01
 0.90000E+02 0.32000E-01 0.27791E-01 0.55688E+00 0.70285E-02 0.86173E-02 0.57019E+00 0.55888E+00 0.00000E+00 0.00000E+00 -.28468E+00  105 999/0.32000E-01
 0.90000E+02 0.50000E-01 0.17787E-01 0.48827E+00 0.72476E-02 0.89000E-02 0.50184E+00 0.49500E+00 0.00000E+00 0.00000E+00 -.92856E+00  105 999/0.50000E-01
 0.90000E+02 0.80000E-01 0.11117E-01 0.43610E+00 0.67912E-02 0.84500E-02 0.44135E+00 0.43769E+00 0.00000E+00 0.00000E+00 -.23387E+00  105 999/0.80000E-01
 0.90000E+02 0.18000E+00 0.49407E-02 0.34268E+00 0.14771E-01 0.17584E-01 0.34252E+00 0.33492E+00 0.00000E+00 0.00000E+00 0.52546E+00  105 999/0.18000E+00
 0.12000E+03 0.16000E-02 0.74111E+00 0.14098E+01 0.22827E-01 0.26055E-01 0.14212E+01 0.14025E+01 0.00000E+00 0.00000E+00 0.31916E+00  105 999/0.16000E-02
 0.12000E+03 0.17200E-02 0.68940E+00 0.14442E+01 0.56750E-01 0.60674E-01 0.14108E+01 0.13764E+01 0.00000E+00 0.00000E+00 0.11955E+01  105 999/0.17200E-02
 0.12000E+03 0.18800E-02 0.63073E+00 0.14127E+01 0.48154E-01 0.52110E-01 0.13928E+01 0.13635E+01 0.00000E+00 0.00000E+00 0.10222E+01  105 999/0.18800E-02
 0.12000E+03 0.20000E-02 0.59289E+00 0.13613E+01 0.13088E-01 0.23049E-01 0.13777E+01 0.13611E+01 0.00000E+00 0.00000E+00 0.12307E-01  105 999/0.20000E-02
 0.12000E+03 0.21200E-02 0.55933E+00 0.13859E+01 0.37899E-01 0.42435E-01 0.13616E+01 0.13299E+01 0.00000E+00 0.00000E+00 0.14779E+01  105 999/0.21200E-02
 0.12000E+03 0.27000E-02 0.43917E+00 0.12459E+01 0.34251E-01 0.37139E-01 0.12847E+01 0.12597E+01 0.00000E+00 0.00000E+00 -.40253E+00  105 999/0.27000E-02
 0.12000E+03 0.32000E-02 0.37055E+00 0.12083E+01 0.10442E-01 0.14629E-01 0.12249E+01 0.12017E+01 0.00000E+00 0.00000E+00 0.63130E+00  105 999/0.32000E-02
 0.12000E+03 0.50000E-02 0.23715E+00 0.10415E+01 0.11591E-01 0.15111E-01 0.10666E+01 0.10440E+01 0.00000E+00 0.00000E+00 -.21942E+00  105 999/0.50000E-02
 0.12000E+03 0.80000E-02 0.14822E+00 0.89275E+00 0.88232E-02 0.12330E-01 0.91386E+00 0.88921E+00 0.00000E+00 0.00000E+00 0.40152E+00  105 999/0.80000E-02
 0.12000E+03 0.13000E-01 0.91213E-01 0.77383E+00 0.10093E-01 0.12473E-01 0.77687E+00 0.76416E+00 0.00000E+00 0.00000E+00 0.95775E+00  105 999/0.13000E-01
 0.12000E+03 0.20000E-01 0.59289E-01 0.66608E+00 0.86301E-02 0.11150E-01 0.67442E+00 0.66523E+00 0.00000E+00 0.00000E+00 0.98163E-01  105 999/0.20000E-01
 0.12000E+03 0.32000E-01 0.37055E-01 0.57394E+00 0.84169E-02 0.10094E-01 0.58098E+00 0.57068E+00 0.00000E+00 0.00000E+00 0.38773E+00  105 999/0.32000E-01
 0.12000E+03 0.50000E-01 0.23715E-01 0.48591E+00 0.71470E-02 0.87393E-02 0.50800E+00 0.50026E+00 0.00000E+00 0.00000E+00 -.20074E+01  105 999/0.50000E-01
 0.12000E+03 0.80000E-01 0.14822E-01 0.44081E+00 0.65978E-02 0.92918E-02 0.44365E+00 0.43916E+00 0.00000E+00 0.00000E+00 0.24993E+00  105 999/0.80000E-01
 0.12000E+03 0.18000E+00 0.65876E-02 0.33234E+00 0.12132E-01 0.13234E-01 0.33978E+00 0.33412E+00 0.00000E+00 0.00000E+00 -.14654E+00  105 999/0.18000E+00
 0.15000E+03 0.20000E-02 0.74111E+00 0.13807E+01 0.24109E-01 0.27270E-01 0.13779E+01 0.13611E+01 0.00000E+00 0.00000E+00 0.81450E+00  105 999/0.20000E-02
 0.15000E+03 0.32000E-02 0.46319E+00 0.12348E+01 0.11270E-01 0.16862E-01 0.12542E+01 0.12368E+01 0.00000E+00 0.00000E+00 -.18182E+00  105 999/0.32000E-02
 0.15000E+03 0.50000E-02 0.29644E+00 0.10778E+01 0.10236E-01 0.13349E-01 0.10966E+01 0.10773E+01 0.00000E+00 0.00000E+00 0.45515E-01  105 999/0.50000E-02
 0.15000E+03 0.80000E-02 0.18528E+00 0.92693E+00 0.11918E-01 0.14157E-01 0.93808E+00 0.92557E+00 0.00000E+00 0.00000E+00 0.11437E+00  105 999/0.80000E-02
 0.15000E+03 0.13000E-01 0.11402E+00 0.79740E+00 0.13524E-01 0.16036E-01 0.79445E+00 0.78415E+00 0.00000E+00 0.00000E+00 0.97956E+00  105 999/0.13000E-01
 0.15000E+03 0.20000E-01 0.74111E-01 0.68714E+00 0.12463E-01 0.15065E-01 0.68690E+00 0.68189E+00 0.00000E+00 0.00000E+00 0.42142E+00  105 999/0.20000E-01
 0.15000E+03 0.32000E-01 0.46319E-01 0.58336E+00 0.11974E-01 0.13959E-01 0.58890E+00 0.58323E+00 0.00000E+00 0.00000E+00 0.10487E-01  105 999/0.32000E-01
 0.15000E+03 0.50000E-01 0.29644E-01 0.50911E+00 0.10666E-01 0.11863E-01 0.51241E+00 0.50599E+00 0.00000E+00 0.00000E+00 0.29211E+00  105 999/0.50000E-01
 0.15000E+03 0.80000E-01 0.18528E-01 0.44360E+00 0.86041E-02 0.10138E-01 0.44517E+00 0.44196E+00 0.00000E+00 0.00000E+00 0.19114E+00  105 999/0.80000E-01
 0.15000E+03 0.18000E+00 0.82345E-02 0.32437E+00 0.11241E-01 0.12136E-01 0.33765E+00 0.33167E+00 0.00000E+00 0.00000E+00 -.64954E+00  105 999/0.18000E+00
 0.20000E+03 0.26000E-02 0.76011E+00 0.13123E+01 0.25076E-01 0.27623E-01 0.13170E+01 0.12991E+01 0.00000E+00 0.00000E+00 0.52567E+00  105 999/0.26000E-02
 0.20000E+03 0.32000E-02 0.61759E+00 0.12484E+01 0.14759E-01 0.21159E-01 0.12733E+01 0.12572E+01 0.00000E+00 0.00000E+00 -.59933E+00  105 999/0.32000E-02
 0.20000E+03 0.50000E-02 0.39526E+00 0.11099E+01 0.86918E-02 0.12935E-01 0.11295E+01 0.11121E+01 0.00000E+00 0.00000E+00 -.25246E+00  105 999/0.50000E-02
 0.20000E+03 0.80000E-02 0.24704E+00 0.94762E+00 0.63104E-02 0.10164E-01 0.96711E+00 0.95247E+00 0.00000E+00 0.00000E+00 -.76881E+00  105 999/0.80000E-02
 0.20000E+03 0.13000E-01 0.15202E+00 0.80850E+00 0.49155E-02 0.84217E-02 0.81595E+00 0.80428E+00 0.00000E+00 0.00000E+00 0.85759E+00  105 999/0.13000E-01
 0.20000E+03 0.20000E-01 0.98814E-01 0.70105E+00 0.46599E-02 0.76577E-02 0.70214E+00 0.69270E+00 0.00000E+00 0.00000E+00 0.17926E+01  105 999/0.20000E-01
 0.20000E+03 0.32000E-01 0.61759E-01 0.58242E+00 0.43834E-02 0.67766E-02 0.59850E+00 0.58826E+00 0.00000E+00 0.00000E+00 -.13332E+01  105 999/0.32000E-01
 0.20000E+03 0.50000E-01 0.39526E-01 0.51982E+00 0.39307E-02 0.60171E-02 0.51773E+00 0.50878E+00 0.00000E+00 0.00000E+00 0.28077E+01  105 999/0.50000E-01
 0.20000E+03 0.80000E-01 0.24704E-01 0.43827E+00 0.29699E-02 0.49851E-02 0.44685E+00 0.43810E+00 0.00000E+00 0.00000E+00 0.57685E-01  105 999/0.80000E-01
 0.20000E+03 0.13000E+00 0.15202E-01 0.36173E+00 0.85035E-02 0.88818E-02 0.38123E+00 0.37605E+00 0.00000E+00 0.00000E+00 -.16840E+01  105 999/0.13000E+00
 0.20000E+03 0.18000E+00 0.10979E-01 0.34253E+00 0.31191E-02 0.54325E-02 0.33488E+00 0.33257E+00 0.00000E+00 0.00000E+00 0.31936E+01  105 999/0.18000E+00
 0.20000E+03 0.25000E+00 0.79051E-02 0.27760E+00 0.15325E-01 0.16529E-01 0.27785E+00 0.27454E+00 0.00000E+00 0.00000E+00 0.19943E+00  105 999/0.25000E+00
 0.20000E+03 0.40000E+00 0.49407E-02 0.13952E+00 0.97235E-02 0.10327E-01 0.15995E+00 0.15869E+00 0.00000E+00 0.00000E+00 -.19711E+01  105 999/0.40000E+00
 0.25000E+03 0.33000E-02 0.74859E+00 0.12800E+01 0.25075E-01 0.27868E-01 0.12585E+01 0.12420E+01 0.00000E+00 0.00000E+00 0.15168E+01  105 999/0.33000E-02
 0.25000E+03 0.50000E-02 0.49407E+00 0.11266E+01 0.11639E-01 0.15513E-01 0.11474E+01 0.11315E+01 0.00000E+00 0.00000E+00 -.42446E+00  105 999/0.50000E-02
 0.25000E+03 0.80000E-02 0.30879E+00 0.95192E+00 0.68451E-02 0.10512E-01 0.98722E+00 0.96955E+00 0.00000E+00 0.00000E+00 -.25754E+01  105 999/0.80000E-02
 0.25000E+03 0.13000E-01 0.19003E+00 0.82679E+00 0.57554E-02 0.91438E-02 0.83156E+00 0.81859E+00 0.00000E+00 0.00000E+00 0.14240E+01  105 999/0.13000E-01
 0.25000E+03 0.20000E-01 0.12352E+00 0.70742E+00 0.57691E-02 0.82938E-02 0.71330E+00 0.70230E+00 0.00000E+00 0.00000E+00 0.88804E+00  105 999/0.20000E-01
 0.25000E+03 0.32000E-01 0.77199E-01 0.59220E+00 0.52839E-02 0.73550E-02 0.60547E+00 0.59504E+00 0.00000E+00 0.00000E+00 -.53715E+00  105 999/0.32000E-01
