   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.9238       3.06024       4.06416       3.05069       4.06094      0.954912E-02  0.322488E-02   7.11163       1.83659       1.83608       1.67412       1.21410      0.550914       0.00000    
  0.109648E-03   33.1166       2.98794       3.96903       2.97779       3.96559      0.101473E-01  0.343264E-02   6.94338       1.79563       1.79508       1.63508       1.18216      0.535608       0.00000    
  0.120226E-03   32.3242       2.91748       3.87621       2.90667       3.87255      0.108071E-01  0.366379E-02   6.77922       1.75563       1.75503       1.59695       1.15105      0.520745       0.00000    
  0.131825E-03   31.5382       2.84780       3.78437       2.83630       3.78046      0.114951E-01  0.390579E-02   6.61676       1.71602       1.71537       1.55921       1.12029      0.506064       0.00000    
  0.144543E-03   30.7612       2.77922       3.69391       2.76699       3.68974      0.122234E-01  0.416335E-02   6.45674       1.67697       1.67627       1.52201       1.09003      0.491643       0.00000    
  0.158489E-03   29.9973       2.71217       3.60536       2.69916       3.60091      0.130133E-01  0.444500E-02   6.30007       1.63870       1.63795       1.48556       1.06046      0.477581       0.00000    
  0.173779E-03   29.2399       2.64589       3.51776       2.63206       3.51302      0.138354E-01  0.473937E-02   6.14508       1.60083       1.60002       1.44949       1.03123      0.463694       0.00000    
  0.190545E-03   28.4953       2.58109       3.43199       2.56637       3.42693      0.147227E-01  0.505971E-02   5.99330       1.56370       1.56283       1.41414       1.00267      0.450147       0.00000    
  0.208928E-03   27.7610       2.51747       3.34768       2.50180       3.34228      0.156671E-01  0.540313E-02   5.84408       1.52717       1.52623       1.37936      0.974632      0.436868       0.00000    
  0.229085E-03   27.0334       2.45461       3.26431       2.43796       3.25855      0.166488E-01  0.576167E-02   5.69651       1.49102       1.49001       1.34496      0.946936      0.423761       0.00000    
  0.251186E-03   26.3225       2.39360       3.18321       2.37587       3.17705      0.177295E-01  0.616097E-02   5.55292       1.45581       1.45472       1.31145      0.920063      0.411069       0.00000    
  0.275420E-03   25.6188       2.33339       3.10310       2.31454       3.09652      0.188579E-01  0.658026E-02   5.41106       1.42099       1.41982       1.27833      0.893545      0.398555       0.00000    
  0.301992E-03   24.9250       2.27428       3.02432       2.25423       3.01729      0.200503E-01  0.702642E-02   5.27152       1.38672       1.38545       1.24574      0.867507      0.386281       0.00000    
  0.331127E-03   24.2456       2.21672       2.94744       2.19538       2.93992      0.213449E-01  0.751619E-02   5.13530       1.35322       1.35186       1.21389      0.842155      0.374349       0.00000    
  0.363073E-03   23.5733       2.15993       2.87148       2.13724       2.86345      0.226919E-01  0.802865E-02   5.00069       1.32010       1.31864       1.18241      0.817135      0.362581       0.00000    
  0.398101E-03   22.9144       2.10458       2.79726       2.08043       2.78868      0.241430E-01  0.858637E-02   4.86911       1.28769       1.28612       1.15161      0.792743      0.351124       0.00000    
  0.436509E-03   22.2666       2.05042       2.72448       2.02473       2.71529      0.256889E-01  0.918620E-02   4.74002       1.25586       1.25417       1.12137      0.768865      0.339921       0.00000    
  0.478622E-03   21.6260       1.99701       2.65260       1.96971       2.64279      0.272955E-01  0.981304E-02   4.61250       1.22440       1.22258       1.09149      0.745313      0.328878       0.00000    
  0.524798E-03   21.0023       1.94539       2.58286       1.91633       2.57235      0.290598E-01  0.105113E-01   4.48868       1.19381       1.19185       1.06245      0.722525      0.318211       0.00000    
  0.575429E-03   20.3865       1.89459       2.51409       1.86369       2.50284      0.309038E-01  0.112464E-01   4.36653       1.16360       1.16150       1.03379      0.700085      0.307713       0.00000    
  0.630945E-03   19.7805       1.84483       2.44654       1.81198       2.43451      0.328485E-01  0.120280E-01   4.24649       1.13390       1.13164       1.00560      0.678082      0.297428       0.00000    
  0.691816E-03   19.1894       1.79662       2.38083       1.76166       2.36794      0.349607E-01  0.128887E-01   4.12959       1.10493       1.10250      0.978122      0.656729      0.287462       0.00000    
  0.758561E-03   18.6054       1.74914       2.31598       1.71199       2.30219      0.371576E-01  0.137899E-01   4.01417       1.07630       1.07370      0.950982      0.635683      0.277644       0.00000    
  0.831745E-03   18.0347       1.70305       2.25273       1.66353       2.23796      0.395179E-01  0.147700E-01   3.90149       1.04832       1.04553      0.924461      0.615205      0.268103       0.00000    
  0.911989E-03   17.4753       1.65813       2.19086       1.61610       2.17503      0.420337E-01  0.158266E-01   3.79113       1.02089       1.01789      0.898467      0.595209      0.258796       0.00000    
  0.999975E-03   16.9230       1.61395       2.12982       1.56930       2.11289      0.446468E-01  0.169313E-01   3.68219      0.993791      0.990577      0.872797      0.575510      0.249633       0.00000    
  0.109645E-02   16.3872       1.57147       2.07075       1.52396       2.05259      0.475071E-01  0.181607E-01   3.57655      0.967467      0.964017      0.847874      0.556494      0.240802       0.00000    
  0.120223E-02   15.8592       1.52981       2.01260       1.47931       1.99315      0.504981E-01  0.194574E-01   3.47246      0.941508      0.937811      0.823302      0.537802      0.232127       0.00000    
  0.131822E-02   15.3406       1.48912       1.95556       1.43547       1.93473      0.536444E-01  0.208341E-01   3.37020      0.915982      0.912024      0.799149      0.519492      0.223638       0.00000    
  0.144540E-02   14.8368       1.44996       1.90024       1.39290       1.87789      0.570596E-01  0.223527E-01   3.27079      0.891125      0.886882      0.775639      0.501775      0.215437       0.00000    
  0.158485E-02   14.3398       1.41151       1.84571       1.35090       1.82177      0.606083E-01  0.239428E-01   3.17267      0.866575      0.862035      0.752426      0.484330      0.207367       0.00000    
  0.173775E-02   13.8552       1.37437       1.79263       1.30996       1.76696      0.644081E-01  0.256687E-01   3.07692      0.842581      0.837722      0.729749      0.467377      0.199538       0.00000    
  0.190540E-02   13.3818       1.33839       1.74083       1.26993       1.71330      0.684557E-01  0.275315E-01   2.98324      0.819076      0.813875      0.707541      0.450859      0.191919       0.00000    
  0.208923E-02   12.9151       1.30312       1.68981       1.23046       1.66033      0.726553E-01  0.294789E-01   2.89080      0.795863      0.790307      0.685616      0.434601      0.184427       0.00000    
  0.229079E-02   12.4637       1.26947       1.64055       1.19224       1.60891      0.772307E-01  0.316394E-01   2.80115      0.773310      0.767365      0.664325      0.418930      0.177221       0.00000    
  0.251180E-02   12.0200       1.23664       1.59216       1.15463       1.55824      0.820134E-01  0.339204E-01   2.71287      0.751079      0.744727      0.643346      0.403548      0.170157       0.00000    
  0.275413E-02   11.5849       1.20472       1.54475       1.11770       1.50842      0.870273E-01  0.363358E-01   2.62611      0.729208      0.722429      0.622713      0.388488      0.163251       0.00000    
  0.301984E-02   11.1638       1.17432       1.49894       1.08186       1.45994      0.924566E-01  0.389990E-01   2.54180      0.707913      0.700670      0.602634      0.373946      0.156599       0.00000    
  0.331118E-02   10.7490       1.14460       1.45386       1.04651       1.41207      0.980878E-01  0.417849E-01   2.45858      0.686875      0.679151      0.582803      0.359636      0.150062       0.00000    
  0.363064E-02   10.3455       1.11612       1.41006       1.01203       1.36527      0.104088      0.447968E-01   2.37730      0.666291      0.658054      0.563411      0.345738      0.143728       0.00000    
  0.398091E-02   9.95248       1.08880       1.36747      0.978335       1.31942      0.110464      0.480450E-01   2.29776      0.646119      0.637337      0.544416      0.332215      0.137580       0.00000    
  0.436498E-02   9.56566       1.06217       1.32558      0.945101       1.27414      0.117066      0.514359E-01   2.21924      0.626188      0.616840      0.525653      0.318913      0.131542       0.00000    
  0.478610E-02   9.19261       1.03709       1.28527      0.912878       1.23009      0.124207      0.551758E-01   2.14297      0.606783      0.596824      0.507399      0.306095      0.125747       0.00000    
  0.524785E-02   8.82675       1.01283       1.24579      0.881171       1.18667      0.131657      0.591202E-01   2.06784      0.587645      0.577049      0.489404      0.293527      0.120077       0.00000    
  0.575415E-02   8.46843      0.989434       1.20718      0.850006       1.14390      0.139429      0.632789E-01   1.99391      0.568786      0.557527      0.471680      0.281220      0.114539       0.00000    
  0.630929E-02   8.12292      0.967535       1.17007      0.819738       1.10222      0.147797      0.678453E-01   1.92196      0.550389      0.538418      0.454406      0.269350      0.109222       0.00000    
  0.691799E-02   7.78310      0.946308       1.13362      0.789863       1.06101      0.156445      0.726079E-01   1.85087      0.532191      0.519487      0.437327      0.257672      0.104004       0.00000    
  0.758542E-02   7.45317      0.926258       1.09833      0.760666       1.02061      0.165592      0.777215E-01   1.78128      0.514338      0.500861      0.420586      0.246328      0.989565E-01   0.00000    
  0.831724E-02   7.13276      0.907360       1.06418      0.732105      0.980973      0.175255      0.832098E-01   1.71308      0.496806      0.482516      0.404162      0.235300      0.940721E-01   0.00000    
  0.911966E-02   6.81730      0.889088       1.03064      0.703876      0.941729      0.185211      0.889121E-01   1.64561      0.479439      0.464316      0.387903      0.224437      0.892727E-01   0.00000    
  0.999950E-02   6.50927      0.871930      0.998123      0.676142      0.903049      0.195788      0.950744E-01   1.57919      0.462315      0.446312      0.371885      0.213827      0.845993E-01   0.00000    
  0.109642E-01   6.20874      0.855591      0.966451      0.648887      0.864953      0.206703      0.101498       1.51384      0.445429      0.428524      0.356108      0.203458      0.800550E-01   0.00000    
  0.120220E-01   5.92005      0.840624      0.936171      0.622387      0.827770      0.218237      0.108402       1.45016      0.428915      0.411068      0.340709      0.193473      0.757146E-01   0.00000    
  0.131819E-01   5.63955      0.826699      0.906923      0.596400      0.791197      0.230298      0.115726       1.38760      0.412646      0.393825      0.325567      0.183754      0.715150E-01   0.00000    
  0.144536E-01   5.36697      0.813789      0.878689      0.570904      0.755211      0.242885      0.123478       1.32611      0.396610      0.376787      0.310671      0.174294      0.674520E-01   0.00000    
  0.158481E-01   5.10159      0.801806      0.851388      0.545849      0.719755      0.255957      0.131633       1.26560      0.380781      0.359932      0.295998      0.165068      0.635140E-01   0.00000    
  0.173770E-01   4.84328      0.790734      0.825015      0.521224      0.684818      0.269509      0.140197       1.20604      0.365150      0.343256      0.281545      0.156074      0.596991E-01   0.00000    
  0.190535E-01   4.59254      0.780636      0.799650      0.497058      0.650442      0.283578      0.149208       1.14750      0.349728      0.326771      0.267328      0.147330      0.560173E-01   0.00000    
  0.208917E-01   4.34906      0.771465      0.775260      0.473328      0.616608      0.298136      0.158652       1.08994      0.334501      0.310473      0.253341      0.138827      0.524640E-01   0.00000    
  0.229073E-01   4.11220      0.763129      0.751771      0.449998      0.583279      0.313131      0.168493       1.03328      0.319451      0.294348      0.239568      0.130547      0.490291E-01   0.00000    
  0.251174E-01   3.88184      0.755599      0.729170      0.427061      0.550457      0.328538      0.178714      0.977518      0.304572      0.278399      0.226010      0.122489      0.457117E-01   0.00000    
  0.275406E-01   3.65852      0.748915      0.707531      0.404552      0.518202      0.344363      0.189329      0.922754      0.289877      0.262651      0.212692      0.114675      0.425225E-01   0.00000    
  0.301976E-01   3.44186      0.743001      0.686797      0.382454      0.486509      0.360546      0.200288      0.868963      0.275358      0.247105      0.199613      0.107096      0.394563E-01   0.00000    
