   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.1191       1.38089       1.85537       1.37458       1.85353      0.630807E-02  0.183815E-02   3.22811       1.01090       1.01056      0.843094      0.363677       0.00000       0.00000    
  0.109648E-03   11.0514       1.35812       1.82504       1.35139       1.82308      0.672680E-02  0.196427E-02   3.17447      0.994706      0.994332      0.828868      0.356683       0.00000       0.00000    
  0.120226E-03   10.9745       1.33565       1.79506       1.32846       1.79296      0.719169E-02  0.210581E-02   3.12142      0.978695      0.978289      0.814792      0.349764       0.00000       0.00000    
  0.131825E-03   10.8942       1.31332       1.76524       1.30565       1.76298      0.767785E-02  0.225459E-02   3.06863      0.962766      0.962326      0.800783      0.342881       0.00000       0.00000    
  0.144543E-03   10.8088       1.29120       1.73564       1.28300       1.73322      0.819448E-02  0.241373E-02   3.01622      0.946954      0.946479      0.786871      0.336048       0.00000       0.00000    
  0.158489E-03   10.7171       1.26936       1.70636       1.26061       1.70377      0.875796E-02  0.258912E-02   2.96437      0.931312      0.930797      0.773099      0.329293       0.00000       0.00000    
  0.173779E-03   10.6224       1.24768       1.67724       1.23833       1.67447      0.934603E-02  0.277313E-02   2.91280      0.915756      0.915199      0.759398      0.322578       0.00000       0.00000    
  0.190545E-03   10.5221       1.22630       1.64845       1.21631       1.64547      0.998415E-02  0.297485E-02   2.86179      0.900369      0.899766      0.745839      0.315945       0.00000       0.00000    
  0.208928E-03   10.4179       1.20517       1.61993       1.19450       1.61673      0.106664E-01  0.319249E-02   2.81124      0.885121      0.884468      0.732398      0.309380       0.00000       0.00000    
  0.229085E-03   10.3111       1.18420       1.59158       1.17282       1.58816      0.113775E-01  0.342055E-02   2.76098      0.869963      0.869258      0.719032      0.302860       0.00000       0.00000    
  0.251186E-03   10.1986       1.16365       1.56367       1.15148       1.55999      0.121657E-01  0.367706E-02   2.71147      0.855030      0.854266      0.705858      0.296454       0.00000       0.00000    
  0.275420E-03   10.0839       1.14329       1.53595       1.13030       1.53201      0.129915E-01  0.394769E-02   2.66230      0.840196      0.839370      0.692769      0.290100       0.00000       0.00000    
  0.301992E-03   9.96616       1.12318       1.50850       1.10931       1.50427      0.138676E-01  0.423728E-02   2.61358      0.825496      0.824604      0.679795      0.283817       0.00000       0.00000    
  0.331127E-03   9.84455       1.10346       1.48144       1.08863       1.47689      0.148247E-01  0.455805E-02   2.56552      0.810994      0.810029      0.666990      0.277638       0.00000       0.00000    
  0.363073E-03   9.72117       1.08392       1.45458       1.06810       1.44968      0.158236E-01  0.489516E-02   2.51778      0.796589      0.795547      0.654269      0.271511       0.00000       0.00000    
  0.398101E-03   9.59460       1.06476       1.42808       1.04785       1.42282      0.169058E-01  0.526504E-02   2.47067      0.782368      0.781242      0.641708      0.265483       0.00000       0.00000    
  0.436509E-03   9.46569       1.04591       1.40190       1.02784       1.39624      0.180645E-01  0.566577E-02   2.42408      0.768302      0.767085      0.629280      0.259540       0.00000       0.00000    
  0.478622E-03   9.33532       1.02726       1.37592       1.00798       1.36983      0.192723E-01  0.608633E-02   2.37781      0.754333      0.753022      0.616937      0.253650       0.00000       0.00000    
  0.524798E-03   9.20186       1.00910       1.35041      0.988488       1.34385      0.206087E-01  0.655992E-02   2.33234      0.740599      0.739181      0.604797      0.247889       0.00000       0.00000    
  0.575429E-03   9.06717      0.991171       1.32513      0.969161       1.31807      0.220106E-01  0.706122E-02   2.28723      0.726972      0.725442      0.592751      0.242188       0.00000       0.00000    
  0.630945E-03   8.93093      0.973540       1.30013      0.950044       1.29254      0.234953E-01  0.759753E-02   2.24258      0.713482      0.711832      0.580823      0.236563       0.00000       0.00000    
  0.691816E-03   8.79268      0.956367       1.27557      0.931248       1.26737      0.251192E-01  0.819409E-02   2.19862      0.700196      0.698415      0.569074      0.231052       0.00000       0.00000    
  0.758561E-03   8.65358      0.939418       1.25121      0.912604       1.24238      0.268139E-01  0.882182E-02   2.15499      0.687008      0.685088      0.557409      0.225596       0.00000       0.00000    
  0.831745E-03   8.51298      0.922888       1.22723      0.894242       1.21772      0.286459E-01  0.951049E-02   2.11196      0.674001      0.671930      0.545901      0.220241       0.00000       0.00000    
  0.911989E-03   8.37133      0.906732       1.20360      0.876123       1.19334      0.306096E-01  0.102592E-01   2.06946      0.661149      0.658915      0.534529      0.214974       0.00000       0.00000    
  0.999975E-03   8.22904      0.890809       1.18017      0.858153       1.16913      0.326560E-01  0.110456E-01   2.02728      0.648392      0.645989      0.523239      0.209761       0.00000       0.00000    
  0.109645E-02   8.08553      0.875445       1.15724      0.840531       1.14531      0.349144E-01  0.119311E-01   1.98584      0.635858      0.633264      0.512143      0.204673       0.00000       0.00000    
