   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.43240      0.932970       1.41633      0.927838       1.41500      0.513132E-02  0.133433E-02   2.34284      0.792734      0.792438      0.622647      0.135105       0.00000       0.00000    
  0.109648E-03   5.48813      0.920423       1.39621      0.914940       1.39478      0.548350E-02  0.143075E-02   2.30972      0.781641      0.781322      0.613549      0.133299       0.00000       0.00000    
  0.120226E-03   5.53385      0.908021       1.37628      0.902145       1.37474      0.587592E-02  0.153964E-02   2.27689      0.770656      0.770310      0.604523      0.131489       0.00000       0.00000    
  0.131825E-03   5.57567      0.895686       1.35644      0.889399       1.35478      0.628696E-02  0.165443E-02   2.24418      0.759719      0.759343      0.595528      0.129679       0.00000       0.00000    
  0.144543E-03   5.61191      0.883446       1.33671      0.876721       1.33493      0.672465E-02  0.177766E-02   2.21165      0.748850      0.748443      0.586580      0.127871       0.00000       0.00000    
  0.158489E-03   5.64090      0.871352       1.31716      0.864149       1.31525      0.720349E-02  0.191421E-02   2.17940      0.738080      0.737638      0.577701      0.126069       0.00000       0.00000    
  0.173779E-03   5.66644      0.859335       1.29770      0.851631       1.29565      0.770398E-02  0.205785E-02   2.14728      0.727359      0.726882      0.568858      0.124271       0.00000       0.00000    
  0.190545E-03   5.68545      0.847469       1.27843      0.839221       1.27621      0.824860E-02  0.221610E-02   2.11543      0.716738      0.716220      0.560085      0.122483       0.00000       0.00000    
  0.208928E-03   5.69961      0.835735       1.25930      0.826903       1.25691      0.883228E-02  0.238757E-02   2.08382      0.706197      0.705636      0.551372      0.120706       0.00000       0.00000    
  0.229085E-03   5.71063      0.824086       1.24027      0.814644       1.23770      0.944149E-02  0.256770E-02   2.05235      0.695709      0.695103      0.542698      0.118935       0.00000       0.00000    
  0.251186E-03   5.71452      0.812656       1.22149      0.802537       1.21872      0.101193E-01  0.277160E-02   2.02126      0.685353      0.684695      0.534120      0.117184       0.00000       0.00000    
