   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.60923       1.31917       1.79538       1.31296       1.79349      0.620655E-02  0.189384E-02   3.10645      0.980609      0.980263      0.813344      0.332353       0.00000       0.00000    
  0.109648E-03   9.63454       1.30037       1.76899       1.29375       1.76697      0.662009E-02  0.202363E-02   3.06072      0.966378      0.966004      0.801086      0.327377       0.00000       0.00000    
  0.120226E-03   9.64324       1.28154       1.74260       1.27447       1.74043      0.707943E-02  0.216920E-02   3.01490      0.952158      0.951753      0.788804      0.322307       0.00000       0.00000    
  0.131825E-03   9.64557       1.26272       1.71623       1.25516       1.71391      0.755989E-02  0.232216E-02   2.96907      0.937954      0.937515      0.776522      0.317209       0.00000       0.00000    
  0.144543E-03   9.63880       1.24391       1.68990       1.23584       1.68741      0.807061E-02  0.248571E-02   2.92325      0.923772      0.923296      0.764240      0.312068       0.00000       0.00000    
  0.158489E-03   9.62041       1.22515       1.66364       1.21652       1.66097      0.862785E-02  0.266584E-02   2.87749      0.909636      0.909121      0.751977      0.306887       0.00000       0.00000    
  0.173779E-03   9.59653       1.20643       1.63742       1.19722       1.63457      0.920954E-02  0.285476E-02   2.83179      0.895529      0.894972      0.739727      0.301690       0.00000       0.00000    
  0.190545E-03   9.56238       1.18779       1.61132       1.17795       1.60826      0.984097E-02  0.306172E-02   2.78621      0.881483      0.880881      0.727511      0.296468       0.00000       0.00000    
  0.208928E-03   9.52077       1.16925       1.58533       1.15873       1.58205      0.105163E-01  0.328488E-02   2.74078      0.867497      0.866845      0.715332      0.291238       0.00000       0.00000    
  0.229085E-03   9.47432       1.15077       1.55941       1.13955       1.55589      0.112203E-01  0.351865E-02   2.69544      0.853550      0.852845      0.703179      0.286002       0.00000       0.00000    
  0.251186E-03   9.41711       1.13248       1.53370       1.12048       1.52992      0.120011E-01  0.378133E-02   2.65040      0.839712      0.838949      0.691102      0.280767       0.00000       0.00000    
  0.275420E-03   9.35561       1.11429       1.50809       1.10147       1.50404      0.128192E-01  0.405833E-02   2.60550      0.825928      0.825104      0.679065      0.275539       0.00000       0.00000    
  0.301992E-03   9.28833       1.09622       1.48263       1.08254       1.47827      0.136875E-01  0.435457E-02   2.56081      0.812217      0.811327      0.667080      0.270319       0.00000       0.00000    
  0.331127E-03   9.21345       1.07838       1.45739       1.06374       1.45271      0.146364E-01  0.468240E-02   2.51645      0.798621      0.797658      0.655183      0.265122       0.00000       0.00000    
  0.363073E-03   9.13507       1.06065       1.43227       1.04502       1.42724      0.156271E-01  0.502677E-02   2.47227      0.785084      0.784044      0.643332      0.259940       0.00000       0.00000    
  0.398101E-03   9.05032       1.04315       1.40738       1.02645       1.40198      0.167007E-01  0.540428E-02   2.42843      0.771662      0.770538      0.631570      0.254786       0.00000       0.00000    
  0.436509E-03   8.96078       1.02586       1.38270       1.00801       1.37689      0.178508E-01  0.581295E-02   2.38489      0.758342      0.757128      0.619890      0.249664       0.00000       0.00000    
  0.478622E-03   8.86824       1.00870       1.35815      0.989648       1.35191      0.190497E-01  0.624163E-02   2.34156      0.745086      0.743777      0.608260      0.244562       0.00000       0.00000    
  0.524798E-03   8.76920      0.991883       1.33394      0.971506       1.32721      0.203770E-01  0.672378E-02   2.29872      0.731991      0.730576      0.596761      0.239514       0.00000       0.00000    
  0.575429E-03   8.66749      0.975239       1.30988      0.953469       1.30265      0.217697E-01  0.723383E-02   2.25612      0.718974      0.717447      0.585325      0.234495       0.00000       0.00000    
  0.630945E-03   8.56239      0.958811       1.28604      0.935566       1.27826      0.232452E-01  0.777910E-02   2.21382      0.706054      0.704407      0.573969      0.229512       0.00000       0.00000    
  0.691816E-03   8.45273      0.942733       1.26251      0.917873       1.25413      0.248597E-01  0.838493E-02   2.17200      0.693285      0.691507      0.562737      0.224588       0.00000       0.00000    
  0.758561E-03   8.34106      0.926829       1.23915      0.900284       1.23013      0.265451E-01  0.902202E-02   2.13041      0.680590      0.678674      0.551566      0.219694       0.00000       0.00000    
  0.831745E-03   8.22580      0.911257       1.21609      0.882889       1.20637      0.283677E-01  0.972026E-02   2.08926      0.668032      0.665966      0.540510      0.214857       0.00000       0.00000    
  0.911989E-03   8.10782      0.895990       1.19330      0.865668       1.18282      0.303221E-01  0.104786E-01   2.04848      0.655596      0.653367      0.529554      0.210072       0.00000       0.00000    
  0.999975E-03   7.98818      0.880912       1.17067      0.848553       1.15940      0.323594E-01  0.112747E-01   2.00795      0.643234      0.640835      0.518661      0.205319       0.00000       0.00000    
  0.109645E-02   7.86510      0.866302       1.14845      0.831693       1.13628      0.346088E-01  0.121698E-01   1.96798      0.631050      0.628461      0.507915      0.200643       0.00000       0.00000    
  0.120223E-02   7.74059      0.851929       1.12644      0.814958       1.11332      0.369719E-01  0.131192E-01   1.92827      0.618950      0.616162      0.497241      0.196007       0.00000       0.00000    
  0.131822E-02   7.61439      0.837839       1.10466      0.798369       1.09052      0.394697E-01  0.141329E-01   1.88889      0.606953      0.603953      0.486652      0.191417       0.00000       0.00000    
  0.144540E-02   7.48591      0.824218       1.08327      0.782014       1.06800      0.422041E-01  0.152623E-01   1.85002      0.595114      0.591881      0.476196      0.186900       0.00000       0.00000    
  0.158485E-02   7.35648      0.810824       1.06206      0.765768       1.04561      0.450568E-01  0.164505E-01   1.81138      0.583350      0.579872      0.465802      0.182418       0.00000       0.00000    
  0.173775E-02   7.22542      0.797852       1.04119      0.749719       1.02344      0.481332E-01  0.177508E-01   1.77316      0.571720      0.567977      0.455521      0.177999       0.00000       0.00000    
  0.190540E-02   7.09317      0.785280       1.02064      0.733846       1.00147      0.514331E-01  0.191660E-01   1.73532      0.560210      0.556180      0.445339      0.173637       0.00000       0.00000    
  0.208923E-02   6.96023      0.772950       1.00027      0.718080      0.979620      0.548705E-01  0.206521E-01   1.69770      0.548771      0.544443      0.435217      0.169309       0.00000       0.00000    
  0.229079E-02   6.82597      0.761205      0.980353      0.702553      0.958034      0.586518E-01  0.223193E-01   1.66059      0.537493      0.532835      0.425229      0.165060       0.00000       0.00000    
  0.251180E-02   6.69121      0.749768      0.960665      0.687143      0.936574      0.626253E-01  0.240905E-01   1.62372      0.526294      0.521288      0.415306      0.160849       0.00000       0.00000    
  0.275413E-02   6.55588      0.738678      0.941233      0.671865      0.915256      0.668133E-01  0.259775E-01   1.58712      0.515183      0.509810      0.405456      0.156682       0.00000       0.00000    
  0.301984E-02   6.41990      0.728187      0.922237      0.656794      0.894155      0.713926E-01  0.280816E-01   1.55095      0.504210      0.498434      0.395721      0.152584       0.00000       0.00000    
  0.331118E-02   6.28369      0.717981      0.903443      0.641817      0.873149      0.761640E-01  0.302943E-01   1.51497      0.493299      0.487102      0.386035      0.148517       0.00000       0.00000    
  0.363064E-02   6.14715      0.708290      0.885014      0.627001      0.852306      0.812887E-01  0.327081E-01   1.47931      0.482496      0.475845      0.376437      0.144505       0.00000       0.00000    
  0.398091E-02   6.01047      0.699109      0.866937      0.612330      0.831601      0.867787E-01  0.353358E-01   1.44393      0.471788      0.464650      0.366916      0.140542       0.00000       0.00000    
  0.436498E-02   5.87372      0.690231      0.849069      0.597742      0.810976      0.924888E-01  0.380930E-01   1.40872      0.461134      0.453490      0.357439      0.136608       0.00000       0.00000    
  0.478610E-02   5.73698      0.682065      0.831683      0.583332      0.790511      0.987335E-01  0.411717E-01   1.37384      0.450596      0.442397      0.348054      0.132736       0.00000       0.00000    
  0.524785E-02   5.60033      0.674296      0.814560      0.569008      0.770118      0.105288      0.444422E-01   1.33913      0.440114      0.431332      0.338714      0.128894       0.00000       0.00000    
  0.575415E-02   5.46380      0.666942      0.797713      0.554774      0.749799      0.112168      0.479139E-01   1.30457      0.429689      0.420296      0.329419      0.125085       0.00000       0.00000    
  0.630929E-02   5.32758      0.660341      0.781359      0.540680      0.729583      0.119661      0.517758E-01   1.27026      0.419353      0.409294      0.320192      0.121327       0.00000       0.00000    
  0.691799E-02   5.19154      0.654091      0.765233      0.526644      0.709404      0.127447      0.558284E-01   1.23605      0.409052      0.398302      0.310993      0.117592       0.00000       0.00000    
  0.758542E-02   5.05584      0.648460      0.749508      0.512703      0.689284      0.135757      0.602243E-01   1.20199      0.398810      0.387323      0.301838      0.113893       0.00000       0.00000    
  0.831724E-02   4.92054      0.643463      0.734192      0.498842      0.669197      0.144621      0.649951E-01   1.16804      0.388614      0.376344      0.292719      0.110229       0.00000       0.00000    
  0.911966E-02   4.78542      0.638827      0.719106      0.485021      0.649122      0.153807      0.699840E-01   1.13414      0.378440      0.365360      0.283616      0.106581       0.00000       0.00000    
  0.999950E-02   4.65032      0.634949      0.704486      0.471241      0.629016      0.163708      0.754696E-01   1.10026      0.368287      0.354337      0.274521      0.102954       0.00000       0.00000    
  0.109642E-01   4.51577      0.631484      0.690146      0.457512      0.608931      0.173972      0.812145E-01   1.06644      0.358160      0.343312      0.265450      0.993520E-01   0.00000       0.00000    
  0.120220E-01   4.38199      0.628773      0.676308      0.443855      0.588856      0.184918      0.874528E-01   1.03271      0.348067      0.332268      0.256407      0.957880E-01   0.00000       0.00000    
  0.131819E-01   4.24863      0.626710      0.662897      0.430229      0.568749      0.196481      0.941479E-01  0.998978      0.337982      0.321186      0.247373      0.922470E-01   0.00000       0.00000    
  0.144536E-01   4.11568      0.625294      0.649917      0.416625      0.548600      0.208670      0.101317      0.965225      0.327897      0.310060      0.238340      0.887272E-01   0.00000       0.00000    
  0.158481E-01   3.98308      0.624484      0.637349      0.403032      0.528403      0.221452      0.108946      0.931435      0.317806      0.298887      0.229307      0.852262E-01   0.00000       0.00000    
  0.173770E-01   3.85081      0.624282      0.625200      0.389445      0.508150      0.234837      0.117050      0.897594      0.307701      0.287663      0.220269      0.817432E-01   0.00000       0.00000    
  0.190535E-01   3.71887      0.624745      0.613521      0.375855      0.487828      0.248890      0.125693      0.863683      0.297575      0.276379      0.211225      0.782797E-01   0.00000       0.00000    
  0.208917E-01   3.58722      0.625854      0.602313      0.362256      0.467436      0.263599      0.134877      0.829692      0.287421      0.265034      0.202172      0.748351E-01   0.00000       0.00000    
  0.229073E-01   3.45579      0.627559      0.591552      0.348642      0.446977      0.278917      0.144575      0.795619      0.277234      0.253631      0.193111      0.714086E-01   0.00000       0.00000    
  0.251174E-01   3.32455      0.629848      0.581243      0.335011      0.426453      0.294837      0.154791      0.761463      0.267010      0.242171      0.184043      0.680010E-01   0.00000       0.00000    
  0.275406E-01   3.19349      0.632761      0.571440      0.321356      0.405863      0.311405      0.165577      0.727219      0.256740      0.230651      0.174971      0.646158E-01   0.00000       0.00000    
  0.301976E-01   3.06255      0.636253      0.562126      0.307677      0.385223      0.328575      0.176903      0.692900      0.246423      0.219081      0.165899      0.612543E-01   0.00000       0.00000    
  0.331110E-01   2.93172      0.640259      0.553270      0.293976      0.364550      0.346282      0.188720      0.658526      0.236059      0.207472      0.156835      0.579177E-01   0.00000       0.00000    
  0.363055E-01   2.80096      0.644745      0.544864      0.280255      0.343863      0.364490      0.201002      0.624118      0.225646      0.195835      0.147786      0.546088E-01   0.00000       0.00000    
  0.398081E-01   2.67029      0.649715      0.536944      0.266517      0.323191      0.383198      0.213753      0.589709      0.215182      0.184185      0.138767      0.513351E-01   0.00000       0.00000    
  0.436487E-01   2.53973      0.655091      0.529464      0.252772      0.302572      0.402319      0.226891      0.555344      0.204672      0.172544      0.129793      0.480999E-01   0.00000       0.00000    
  0.478598E-01   2.40930      0.660789      0.522368      0.239029      0.282044      0.421760      0.240325      0.521072      0.194122      0.160936      0.120878      0.449064E-01   0.00000       0.00000    
  0.524772E-01   2.27907      0.666745      0.515618      0.225301      0.261650      0.441444      0.253968      0.486951      0.183541      0.149386      0.112040      0.417598E-01   0.00000       0.00000    
  0.575400E-01   2.14917      0.672898      0.509189      0.211611      0.241473      0.461287      0.267716      0.453084      0.172937      0.137939      0.103318      0.386735E-01   0.00000       0.00000    
  0.630913E-01   2.01971      0.679137      0.502983      0.197978      0.221572      0.481159      0.281411      0.419549      0.162326      0.126632      0.947322E-01  0.356518E-01   0.00000       0.00000    
  0.691782E-01   1.89085      0.685359      0.496898      0.184424      0.202005      0.500934      0.294893      0.386429      0.151725      0.115499      0.863072E-01  0.326994E-01   0.00000       0.00000    
  0.758523E-01   1.76279      0.691457      0.490829      0.170978      0.182848      0.520480      0.307982      0.353825      0.141154      0.104586      0.780737E-01  0.298241E-01   0.00000       0.00000    
  0.831703E-01   1.63592      0.697271      0.484620      0.157691      0.164252      0.539580      0.320368      0.321943      0.130646      0.939786E-01  0.700971E-01  0.270455E-01   0.00000       0.00000    
  0.911943E-01   1.51048      0.702661      0.478099      0.144596      0.146283      0.558066      0.331816      0.290879      0.120229      0.837169E-01  0.624022E-01  0.243670E-01   0.00000       0.00000    
  0.999925E-01   1.38645      0.707517      0.471112      0.131698      0.128963      0.575819      0.342150      0.260660      0.109916      0.738168E-01  0.549941E-01  0.217818E-01   0.00000       0.00000    
  0.109639       1.26464      0.711640      0.463444      0.119081      0.112445      0.592560      0.350999      0.231526      0.997660E-01  0.643667E-01  0.479395E-01  0.193146E-01   0.00000       0.00000    
  0.120217       1.14580      0.714699      0.454728      0.106836      0.969396E-01  0.607863      0.357788      0.203776      0.898475E-01  0.554873E-01  0.413264E-01  0.169889E-01   0.00000       0.00000    
  0.131815       1.03005      0.716527      0.444772      0.949827E-01  0.824423E-01  0.621544      0.362330      0.177425      0.801854E-01  0.471801E-01  0.351495E-01  0.147973E-01   0.00000       0.00000    
  0.144533      0.918111      0.716745      0.433209      0.836022E-01  0.690927E-01  0.633142      0.364116      0.152695      0.708481E-01  0.395267E-01  0.294664E-01  0.127541E-01   0.00000       0.00000    
  0.158477      0.810352      0.715054      0.419806      0.727379E-01  0.569157E-01  0.642316      0.362891      0.129654      0.618782E-01  0.325433E-01  0.242853E-01  0.108597E-01   0.00000       0.00000    
  0.173766      0.707586      0.710881      0.404158      0.624842E-01  0.460306E-01  0.648397      0.358127      0.108515      0.533566E-01  0.263002E-01  0.196555E-01  0.912755E-02   0.00000       0.00000    
