   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   3.96081      0.890699       1.37585      0.885663       1.37447      0.503590E-02  0.138576E-02   2.26013      0.772196      0.771901      0.602652      0.113468       0.00000       0.00000    
  0.109648E-03   4.10292      0.880733       1.35828      0.875350       1.35679      0.538300E-02  0.148573E-02   2.23214      0.762372      0.762052      0.594825      0.112979       0.00000       0.00000    
  0.120226E-03   4.22847      0.870698       1.34067      0.864928       1.33907      0.576997E-02  0.159855E-02   2.20400      0.752545      0.752199      0.586959      0.112383       0.00000       0.00000    
  0.131825E-03   4.34760      0.860647       1.32306      0.854472       1.32134      0.617539E-02  0.171742E-02   2.17581      0.742724      0.742348      0.579082      0.111748       0.00000       0.00000    
  0.144543E-03   4.45751      0.850574       1.30545      0.843967       1.30360      0.660723E-02  0.184498E-02   2.14757      0.732910      0.732504      0.571191      0.111057       0.00000       0.00000    
  0.158489E-03   4.55549      0.840496       1.28786      0.833416       1.28588      0.707989E-02  0.198619E-02   2.11929      0.723118      0.722677      0.563292      0.110299       0.00000       0.00000    
  0.173779E-03   4.64777      0.830422       1.27029      0.822848       1.26816      0.757403E-02  0.213468E-02   2.09101      0.713338      0.712861      0.555392      0.109510       0.00000       0.00000    
  0.190545E-03   4.72931      0.820366       1.25277      0.812254       1.25047      0.811198E-02  0.229814E-02   2.06272      0.703589      0.703072      0.547493      0.108665       0.00000       0.00000    
  0.208928E-03   4.80288      0.810341       1.23529      0.801652       1.23282      0.868870E-02  0.247513E-02   2.03447      0.693870      0.693310      0.539604      0.107782       0.00000       0.00000    
  0.229085E-03   4.87130      0.800337       1.21785      0.791046       1.21519      0.929080E-02  0.266097E-02   2.00624      0.684172      0.683567      0.531720      0.106874       0.00000       0.00000    
  0.251186E-03   4.92800      0.790408       1.20051      0.780447       1.19764      0.996106E-02  0.287109E-02   1.97809      0.674532      0.673875      0.523861      0.105915       0.00000       0.00000    
  0.275420E-03   4.97993      0.780523       1.18322      0.769858       1.18013      0.106646E-01  0.309332E-02   1.94999      0.664920      0.664210      0.516016      0.104938       0.00000       0.00000    
  0.301992E-03   5.02542      0.770697       1.16600      0.759284       1.16267      0.114128E-01  0.333181E-02   1.92196      0.655348      0.654580      0.508190      0.103935       0.00000       0.00000    
  0.331127E-03   5.06224      0.760975       1.14891      0.748742       1.14531      0.122332E-01  0.359717E-02   1.89405      0.645839      0.645007      0.500400      0.102903       0.00000       0.00000    
  0.363073E-03   5.09501      0.751310       1.13187      0.738220       1.12799      0.130910E-01  0.387665E-02   1.86621      0.636362      0.635463      0.492628      0.101857       0.00000       0.00000    
  0.398101E-03   5.12029      0.741761       1.11496      0.727738       1.11077      0.140233E-01  0.418449E-02   1.83851      0.626949      0.625976      0.484894      0.100788       0.00000       0.00000    
  0.436509E-03   5.13981      0.732321       1.09816      0.717297       1.09364      0.150246E-01  0.451917E-02   1.81094      0.617592      0.616539      0.477195      0.997045E-01   0.00000       0.00000    
  0.478622E-03   5.15569      0.722952       1.08143      0.706882       1.07656      0.160700E-01  0.487109E-02   1.78344      0.608271      0.607135      0.469520      0.986112E-01   0.00000       0.00000    
  0.524798E-03   5.16345      0.713771       1.06489      0.696539       1.05962      0.172317E-01  0.526935E-02   1.75616      0.599040      0.597809      0.461902      0.974996E-01   0.00000       0.00000    
  0.575429E-03   5.16775      0.704686       1.04843      0.686233       1.04274      0.184530E-01  0.569194E-02   1.72897      0.589851      0.588521      0.454313      0.963817E-01   0.00000       0.00000    
  0.630945E-03   5.16767      0.695722       1.03210      0.675973       1.02595      0.197496E-01  0.614526E-02   1.70192      0.580717      0.579281      0.446760      0.952556E-01   0.00000       0.00000    
  0.691816E-03   5.16144      0.686961       1.01594      0.665787       1.00929      0.211732E-01  0.665171E-02   1.67508      0.571667      0.570113      0.439265      0.941203E-01   0.00000       0.00000    
  0.758561E-03   5.15240      0.678301      0.999878      0.655639      0.992692      0.226618E-01  0.718573E-02   1.64833      0.562658      0.560980      0.431798      0.929813E-01   0.00000       0.00000    
  0.831745E-03   5.13830      0.669838      0.983986      0.645562      0.976213      0.242765E-01  0.777374E-02   1.62177      0.553726      0.551913      0.424383      0.918362E-01   0.00000       0.00000    
  0.911989E-03   5.12013      0.661560      0.968251      0.635547      0.959836      0.260128E-01  0.841516E-02   1.59538      0.544860      0.542901      0.417015      0.906874E-01   0.00000       0.00000    
  0.999975E-03   5.09948      0.653398      0.952613      0.625572      0.943523      0.278255E-01  0.909025E-02   1.56910      0.536036      0.533924      0.409676      0.895363E-01   0.00000       0.00000    
  0.109645E-02   5.07338      0.645525      0.937211      0.615691      0.927358      0.298348E-01  0.985388E-02   1.54305      0.527309      0.525026      0.402404      0.883813E-01   0.00000       0.00000    
  0.120223E-02   5.04484      0.637804      0.921928      0.605854      0.911262      0.319500E-01  0.106664E-01   1.51712      0.518629      0.516165      0.395166      0.872249E-01   0.00000       0.00000    
  0.131822E-02   5.01342      0.630262      0.906785      0.596071      0.895248      0.341907E-01  0.115368E-01   1.49132      0.510004      0.507348      0.387965      0.860667E-01   0.00000       0.00000    
  0.144540E-02   4.97779      0.623025      0.891873      0.586372      0.879360      0.366528E-01  0.125121E-01   1.46573      0.501466      0.498596      0.380824      0.849061E-01   0.00000       0.00000    
  0.158485E-02   4.94029      0.615937      0.877070      0.576711      0.863529      0.392260E-01  0.135411E-01   1.44024      0.492966      0.489873      0.373711      0.837444E-01   0.00000       0.00000    
  0.173775E-02   4.89948      0.609129      0.862472      0.567119      0.847799      0.420097E-01  0.146723E-01   1.41492      0.484539      0.481202      0.366646      0.825805E-01   0.00000       0.00000    
  0.190540E-02   4.85591      0.602592      0.848063      0.557587      0.832154      0.450048E-01  0.159090E-01   1.38974      0.476173      0.472574      0.359623      0.814141E-01   0.00000       0.00000    
  0.208923E-02   4.81069      0.596221      0.833770      0.548091      0.816559      0.481300E-01  0.172111E-01   1.36465      0.467844      0.463971      0.352625      0.802462E-01   0.00000       0.00000    
  0.229079E-02   4.76195      0.590254      0.819751      0.538671      0.801070      0.515821E-01  0.186807E-01   1.33974      0.459598      0.455419      0.345681      0.790735E-01   0.00000       0.00000    
  0.251180E-02   4.71157      0.584506      0.805875      0.529288      0.785628      0.552181E-01  0.202472E-01   1.31492      0.451390      0.446888      0.338762      0.778976E-01   0.00000       0.00000    
  0.275413E-02   4.65935      0.579003      0.792158      0.519944      0.770237      0.590592E-01  0.219216E-01   1.29018      0.443226      0.438382      0.331870      0.767182E-01   0.00000       0.00000    
  0.301984E-02   4.60435      0.573934      0.778716      0.510657      0.754916      0.632766E-01  0.237999E-01   1.26557      0.435127      0.429906      0.325018      0.755307E-01   0.00000       0.00000    
