   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275413E-02   1.71298      0.381517      0.571348      0.336999      0.556870      0.445185E-01  0.144787E-01  0.893868      0.336999      0.334122      0.222748       0.00000       0.00000       0.00000    
  0.301984E-02   1.74362      0.380465      0.564831      0.332452      0.548895      0.480126E-01  0.159359E-01  0.881348      0.332452      0.329337      0.219558       0.00000       0.00000       0.00000    
  0.331118E-02   1.77343      0.379586      0.558393      0.327910      0.540909      0.516763E-01  0.174841E-01  0.868819      0.327910      0.324545      0.216363       0.00000       0.00000       0.00000    
  0.363064E-02   1.80177      0.379027      0.552097      0.323374      0.532895      0.556532E-01  0.192020E-01  0.856269      0.323374      0.319737      0.213158       0.00000       0.00000       0.00000    
  0.398091E-02   1.82872      0.378797      0.545945      0.318837      0.524840      0.599603E-01  0.211050E-01  0.843677      0.318837      0.314904      0.209936       0.00000       0.00000       0.00000    
  0.436498E-02   1.85485      0.378765      0.539880      0.314298      0.516759      0.644672E-01  0.231208E-01  0.831056      0.314298      0.310055      0.206703       0.00000       0.00000       0.00000    
  0.478610E-02   1.87911      0.379213      0.534021      0.309747      0.508599      0.694668E-01  0.254222E-01  0.818346      0.309747      0.305160      0.203440       0.00000       0.00000       0.00000    
  0.524785E-02   1.90235      0.379941      0.528283      0.305183      0.500385      0.747582E-01  0.278985E-01  0.805568      0.305183      0.300231      0.200154       0.00000       0.00000       0.00000    
  0.575415E-02   1.92453      0.380962      0.522670      0.300606      0.492112      0.803554E-01  0.305581E-01  0.792719      0.300606      0.295267      0.196845       0.00000       0.00000       0.00000    
  0.630929E-02   1.94480      0.382537      0.517296      0.295995      0.483713      0.865420E-01  0.335836E-01  0.779707      0.295995      0.290228      0.193485       0.00000       0.00000       0.00000    
  0.691799E-02   1.96417      0.384378      0.512038      0.291363      0.475246      0.930152E-01  0.367916E-01  0.766609      0.291363      0.285148      0.190099       0.00000       0.00000       0.00000    
  0.758542E-02   1.98198      0.386696      0.506987      0.286693      0.466657      0.100003      0.403305E-01  0.753350      0.286693      0.279994      0.186663       0.00000       0.00000       0.00000    
  0.831724E-02   1.99813      0.389524      0.502162      0.281974      0.457921      0.107550      0.442415E-01  0.739895      0.281974      0.274752      0.183168       0.00000       0.00000       0.00000    
  0.911966E-02   2.01332      0.392653      0.497472      0.277224      0.449097      0.115428      0.483748E-01  0.726321      0.277224      0.269458      0.179639       0.00000       0.00000       0.00000    
  0.999950E-02   2.02624      0.396491      0.493104      0.272396      0.440051      0.124095      0.530524E-01  0.712447      0.272396      0.264031      0.176021       0.00000       0.00000       0.00000    
  0.109642E-01   2.03815      0.400646      0.488884      0.267528      0.430901      0.133118      0.579828E-01  0.698429      0.267528      0.258541      0.172360       0.00000       0.00000       0.00000    
  0.120220E-01   2.04805      0.405422      0.484957      0.262579      0.421539      0.142843      0.634176E-01  0.684118      0.262579      0.252924      0.168616       0.00000       0.00000       0.00000    
  0.131819E-01   2.05602      0.410788      0.481317      0.257548      0.411966      0.153240      0.693502E-01  0.669514      0.257548      0.247180      0.164787       0.00000       0.00000       0.00000    
  0.144536E-01   2.06196      0.416760      0.477980      0.252425      0.402168      0.164336      0.758120E-01  0.654592      0.252425      0.241301      0.160867       0.00000       0.00000       0.00000    
  0.158481E-01   2.06589      0.423317      0.474942      0.247208      0.392144      0.176109      0.827985E-01  0.639352      0.247208      0.235286      0.156858       0.00000       0.00000       0.00000    
  0.173770E-01   2.06769      0.430473      0.472222      0.241890      0.381881      0.188584      0.903413E-01  0.623770      0.241890      0.229129      0.152752       0.00000       0.00000       0.00000    
  0.190535E-01   2.06699      0.438307      0.469871      0.236449      0.371339      0.201858      0.985320E-01  0.607788      0.236449      0.222803      0.148536       0.00000       0.00000       0.00000    
  0.208917E-01   2.06368      0.446818      0.467901      0.230880      0.360508      0.215938      0.107393      0.591388      0.230880      0.216305      0.144203       0.00000       0.00000       0.00000    
  0.229073E-01   2.05776      0.455972      0.466306      0.225179      0.349395      0.230793      0.116911      0.574575      0.225179      0.209637      0.139758       0.00000       0.00000       0.00000    
  0.251174E-01   2.04906      0.465776      0.465102      0.219340      0.337989      0.246436      0.127113      0.557329      0.219340      0.202793      0.135196       0.00000       0.00000       0.00000    
  0.275406E-01   2.03707      0.476299      0.464346      0.213336      0.326248      0.262963      0.138098      0.539584      0.213336      0.195749      0.130499       0.00000       0.00000       0.00000    
  0.301976E-01   2.02169      0.487514      0.464037      0.207164      0.314175      0.280350      0.149863      0.521339      0.207164      0.188505      0.125670       0.00000       0.00000       0.00000    
  0.331110E-01   2.00292      0.499371      0.464157      0.200824      0.301785      0.298547      0.162372      0.502610      0.200824      0.181071      0.120714       0.00000       0.00000       0.00000    
  0.363055E-01   1.98054      0.511854      0.464708      0.194310      0.289078      0.317544      0.175629      0.483388      0.194310      0.173447      0.115631       0.00000       0.00000       0.00000    
  0.398081E-01   1.95392      0.525006      0.465733      0.187593      0.276023      0.337413      0.189710      0.463615      0.187593      0.165614      0.110409       0.00000       0.00000       0.00000    
  0.436487E-01   1.92302      0.538760      0.467195      0.180675      0.262644      0.358085      0.204551      0.443319      0.180675      0.157586      0.105058       0.00000       0.00000       0.00000    
  0.478598E-01   1.88785      0.553044      0.469047      0.173564      0.248974      0.379480      0.220073      0.422538      0.173564      0.149384      0.995896E-01   0.00000       0.00000       0.00000    
  0.524772E-01   1.84825      0.567809      0.471253      0.166257      0.235032      0.401552      0.236220      0.401289      0.166257      0.141019      0.940128E-01   0.00000       0.00000       0.00000    
  0.575400E-01   1.80350      0.583041      0.473788      0.158730      0.220820      0.424312      0.252968      0.379550      0.158730      0.132492      0.883282E-01   0.00000       0.00000       0.00000    
  0.630913E-01   1.75372      0.598635      0.476551      0.150998      0.206396      0.447637      0.270155      0.357394      0.150998      0.123838      0.825584E-01   0.00000       0.00000       0.00000    
  0.691782E-01   1.69907      0.614491      0.479429      0.143077      0.191816      0.471414      0.287613      0.334893      0.143077      0.115090      0.767264E-01   0.00000       0.00000       0.00000    
  0.758523E-01   1.63947      0.630522      0.482303      0.134977      0.177134      0.495545      0.305169      0.312110      0.134977      0.106280      0.708535E-01   0.00000       0.00000       0.00000    
  0.831703E-01   1.57433      0.646625      0.484984      0.126691      0.162416      0.519933      0.322568      0.289107      0.126691      0.974497E-01  0.649665E-01   0.00000       0.00000       0.00000    
  0.911943E-01   1.50409      0.662664      0.487266      0.118256      0.147753      0.544408      0.339514      0.266009      0.118256      0.886516E-01  0.591011E-01   0.00000       0.00000       0.00000    
  0.999925E-01   1.42912      0.678510      0.488934      0.109702      0.133230      0.568808      0.355705      0.242932      0.109702      0.799377E-01  0.532918E-01   0.00000       0.00000       0.00000    
  0.109639       1.34969      0.694026      0.489737      0.101062      0.118937      0.592964      0.370800      0.219998      0.101062      0.713621E-01  0.475747E-01   0.00000       0.00000       0.00000    
  0.120217       1.26560      0.708969      0.489201      0.923678E-01  0.105026      0.616601      0.384175      0.197394      0.923678E-01  0.630158E-01  0.420105E-01   0.00000       0.00000       0.00000    
  0.131815       1.17772      0.723165      0.487053      0.836763E-01  0.915884E-01  0.639489      0.395464      0.175265      0.836763E-01  0.549530E-01  0.366353E-01   0.00000       0.00000       0.00000    
  0.144533       1.08650      0.736297      0.482782      0.750478E-01  0.787733E-01  0.661249      0.404009      0.153821      0.750478E-01  0.472640E-01  0.315093E-01   0.00000       0.00000       0.00000    
  0.158477      0.992792      0.748079      0.476043      0.665443E-01  0.666748E-01  0.681535      0.409368      0.133219      0.665443E-01  0.400049E-01  0.266699E-01   0.00000       0.00000       0.00000    
  0.173766      0.897352      0.757983      0.466230      0.582492E-01  0.554515E-01  0.699734      0.410778      0.113701      0.582492E-01  0.332709E-01  0.221806E-01   0.00000       0.00000       0.00000    
  0.190530      0.801220      0.765533      0.453038      0.502319E-01  0.451681E-01  0.715301      0.407870      0.954000E-01  0.502319E-01  0.271009E-01  0.180672E-01   0.00000       0.00000       0.00000    
  0.208912      0.705505      0.769816      0.435852      0.425958E-01  0.359685E-01  0.727220      0.399883      0.785643E-01  0.425958E-01  0.215811E-01  0.143874E-01   0.00000       0.00000       0.00000    
  0.229067      0.611363      0.770042      0.414532      0.354076E-01  0.278645E-01  0.734634      0.386667      0.632721E-01  0.354076E-01  0.167187E-01  0.111458E-01   0.00000       0.00000       0.00000    
  0.251167      0.520231      0.764692      0.388623      0.287818E-01  0.209557E-01  0.735910      0.367667      0.497375E-01  0.287818E-01  0.125734E-01  0.838228E-02   0.00000       0.00000       0.00000    
  0.275399      0.433262      0.752587      0.358334      0.227665E-01  0.151812E-01  0.729821      0.343153      0.379477E-01  0.227665E-01  0.910869E-02  0.607246E-02   0.00000       0.00000       0.00000    
  0.301969      0.352106      0.731494      0.323638      0.174684E-01  0.105692E-01  0.714026      0.313069      0.280376E-01  0.174684E-01  0.634152E-02  0.422768E-02   0.00000       0.00000       0.00000    
  0.331102      0.277701      0.700066      0.285296      0.128962E-01  0.698146E-02  0.687170      0.278314      0.198777E-01  0.128962E-01  0.418887E-02  0.279258E-02   0.00000       0.00000       0.00000    
  0.363046      0.211669      0.655769      0.244020      0.912151E-02  0.436476E-02  0.646647      0.239655      0.134863E-01  0.912151E-02  0.261885E-02  0.174590E-02   0.00000       0.00000       0.00000    
  0.398071      0.154426      0.598025      0.201232      0.609369E-02  0.252556E-02  0.591931      0.198707      0.861925E-02  0.609369E-02  0.151533E-02  0.101022E-02   0.00000       0.00000       0.00000    
  0.436476      0.106991      0.525823      0.158531      0.380996E-02  0.134089E-02  0.522013      0.157190      0.515085E-02  0.380996E-02  0.804531E-03  0.536354E-03   0.00000       0.00000       0.00000    
  0.478586      0.694470E-01  0.440620      0.117898      0.218936E-02  0.637801E-03  0.438431      0.117260      0.282716E-02  0.218936E-02  0.382681E-03  0.255120E-03   0.00000       0.00000       0.00000    
  0.524759      0.414534E-01  0.346126      0.813944E-01  0.112816E-02  0.263293E-03  0.344998      0.811311E-01  0.139146E-02  0.112816E-02  0.157976E-03  0.105317E-03   0.00000       0.00000       0.00000    
  0.575386      0.221467E-01  0.248836      0.509031E-01  0.502978E-03  0.901109E-04  0.248333      0.508130E-01  0.593089E-03  0.502978E-03  0.540666E-04  0.360444E-04   0.00000       0.00000       0.00000    
  0.630897      0.101547E-01  0.157781      0.277659E-01  0.183547E-03  0.238170E-04  0.157598      0.277420E-01  0.207364E-03  0.183547E-03  0.142902E-04  0.952679E-05   0.00000       0.00000       0.00000    
  0.691764      0.372472E-02  0.829795E-01  0.123993E-01  0.499548E-04  0.431673E-05  0.829296E-01  0.123950E-01  0.542715E-04  0.499548E-04  0.259004E-05  0.172669E-05   0.00000       0.00000       0.00000    
  0.758504      0.957247E-03  0.322684E-01  0.402465E-02  0.850611E-05  0.428305E-06  0.322599E-01  0.402422E-02  0.893442E-05  0.850611E-05  0.256983E-06  0.171322E-06   0.00000       0.00000       0.00000    
  0.831682      0.128348E-03  0.718263E-02  0.728266E-03  0.613823E-06  0.141619E-07  0.718201E-02  0.728252E-03  0.627984E-06  0.613823E-06  0.849713E-08  0.566475E-08   0.00000       0.00000       0.00000    
  0.911920      0.349495E-05  0.404774E-03  0.314812E-04  0.539012E-08  0.317189E-10  0.404769E-03  0.314812E-04  0.542184E-08  0.539012E-08  0.190313E-10  0.126876E-10   0.00000       0.00000       0.00000    
  0.999900      0.126799E-12  0.101581E-09  0.450584E-11  0.340602E-17  0.185209E-21  0.101581E-09  0.450584E-11  0.340621E-17  0.340602E-17  0.111125E-21  0.740844E-22   0.00000       0.00000       0.00000    
