   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.275420E-03   25.3944       2.31172       3.07627       2.29319       3.06960      0.185228E-01  0.666981E-02   5.36280       1.40644       1.40543       1.26725      0.886757      0.397108       0.00000    
  0.301992E-03   24.7319       2.25476       3.00004       2.23506       2.99292      0.197002E-01  0.712145E-02   5.22798       1.37328       1.37219       1.23573      0.861783      0.385182       0.00000    
  0.331127E-03   24.0807       2.19916       2.92546       2.17818       2.91785      0.209792E-01  0.761710E-02   5.09603       1.34079       1.33962       1.20485      0.837391      0.373558       0.00000    
  0.363073E-03   23.4352       2.14422       2.85170       2.12191       2.84356      0.223103E-01  0.813564E-02   4.96547       1.30863       1.30736       1.17429      0.813283      0.362082       0.00000    
  0.398101E-03   22.8006       2.09054       2.77946       2.06680       2.77076      0.237449E-01  0.869985E-02   4.83756       1.27708       1.27572       1.14433      0.789715      0.350885       0.00000    
  0.436509E-03   22.1752       2.03793       2.70850       2.01265       2.69920      0.252739E-01  0.930650E-02   4.71185       1.24606       1.24459       1.11486      0.766595      0.339916       0.00000    
  0.478622E-03   21.5557       1.98598       2.63835       1.95912       2.62841      0.268634E-01  0.994037E-02   4.58753       1.21536       1.21378       1.08571      0.743758      0.329093       0.00000    
  0.524798E-03   20.9504       1.93564       2.57013       1.90703       2.55948      0.286100E-01  0.106462E-01   4.46651       1.18543       1.18374       1.05730      0.721596      0.318612       0.00000    
  0.575429E-03   20.3519       1.88604       2.50279       1.85560       2.49140      0.304361E-01  0.113892E-01   4.34700       1.15586       1.15404       1.02923      0.699742      0.308288       0.00000    
  0.630945E-03   19.7618       1.83737       2.43656       1.80501       2.42438      0.323625E-01  0.121790E-01   4.22939       1.12673       1.12478       1.00160      0.678277      0.298160       0.00000    
  0.691816E-03   19.1847       1.79013       2.37201       1.75568       2.35896      0.344561E-01  0.130484E-01   4.11464       1.09828       1.09617      0.974608      0.657397      0.288325       0.00000    
  0.758561E-03   18.6139       1.74357       2.30826       1.70694       2.29430      0.366342E-01  0.139585E-01   4.00124       1.07015       1.06788      0.947926      0.636794      0.278630       0.00000    
  0.831745E-03   18.0547       1.69828       2.24599       1.65931       2.23105      0.389756E-01  0.149479E-01   3.89035       1.04260       1.04017      0.921813      0.616705      0.269192       0.00000    
  0.911989E-03   17.5057       1.65409       2.18501       1.61262       2.16899      0.414723E-01  0.160144E-01   3.78161       1.01556       1.01295      0.896187      0.597056      0.259974       0.00000    
  0.999975E-03   16.9631       1.61058       2.12480       1.56651       2.10768      0.440663E-01  0.171292E-01   3.67419      0.988835      0.986037      0.870861      0.577678      0.250891       0.00000    
  0.109645E-02   16.4353       1.56867       2.06644       1.52176       2.04807      0.469076E-01  0.183692E-01   3.56983      0.962829      0.959823      0.846231      0.558930      0.242121       0.00000    
  0.120223E-02   15.9147       1.52753       2.00896       1.47765       1.98928      0.498799E-01  0.196768E-01   3.46693      0.937165      0.933942      0.821932      0.540481      0.233500       0.00000    
  0.131822E-02   15.4027       1.48730       1.95252       1.43429       1.93145      0.530076E-01  0.210648E-01   3.36575      0.911908      0.908455      0.798024      0.522386      0.225055       0.00000    
  0.144540E-02   14.9042       1.44853       1.89771       1.39213       1.87512      0.564047E-01  0.225951E-01   3.26724      0.887283      0.883578      0.774725      0.504843      0.216884       0.00000    
  0.158485E-02   14.4121       1.41044       1.84367       1.35050       1.81947      0.599357E-01  0.241972E-01   3.16997      0.862949      0.858982      0.751707      0.487554      0.208839       0.00000    
  0.173775E-02   13.9316       1.37359       1.79101       1.30987       1.76507      0.637186E-01  0.259354E-01   3.07494      0.839143      0.834895      0.729198      0.470728      0.201023       0.00000    
  0.190540E-02   13.4614       1.33786       1.73958       1.27011       1.71177      0.677502E-01  0.278109E-01   2.98188      0.815803      0.811253      0.707139      0.454310      0.193411       0.00000    
  0.208923E-02   12.9976       1.30281       1.68890       1.23088       1.65913      0.719345E-01  0.297710E-01   2.89001      0.792743      0.787880      0.685350      0.438137      0.185920       0.00000    
  0.229079E-02   12.5483       1.26933       1.63993       1.19284       1.60798      0.764965E-01  0.319446E-01   2.80082      0.770315      0.765109      0.664170      0.422521      0.178707       0.00000    
  0.251180E-02   12.1062       1.23664       1.59180       1.15538       1.55756      0.812669E-01  0.342388E-01   2.71294      0.748199      0.742634      0.643291      0.407178      0.171630       0.00000    
  0.275413E-02   11.6723       1.20484       1.54463       1.11857       1.50796      0.862698E-01  0.366674E-01   2.62654      0.726430      0.720487      0.622746      0.392142      0.164706       0.00000    
  0.301984E-02   11.2517       1.17451       1.49902       1.08282       1.45968      0.916911E-01  0.393439E-01   2.54250      0.705218      0.698865      0.602740      0.377600      0.158030       0.00000    
  0.331118E-02   10.8372       1.14485       1.45412       1.04754       1.41198      0.973157E-01  0.421430E-01   2.45951      0.684257      0.677478      0.582976      0.363281      0.151465       0.00000    
  0.363064E-02   10.4336       1.11641       1.41048       1.01309       1.36532      0.103312      0.451679E-01   2.37841      0.663737      0.656504      0.563639      0.349356      0.145099       0.00000    
  0.398091E-02   10.0401       1.08910       1.36803      0.979411       1.31960      0.109688      0.484287E-01   2.29901      0.643620      0.635903      0.544692      0.335791      0.138915       0.00000    
  0.436498E-02   9.65249       1.06247       1.32627      0.946176       1.27444      0.116291      0.518319E-01   2.22061      0.623738      0.615520      0.525972      0.322439      0.132839       0.00000    
  0.478610E-02   9.27827       1.03737       1.28607      0.913926       1.23049      0.123440      0.555834E-01   2.14442      0.604372      0.595612      0.507753      0.309554      0.127001       0.00000    
  0.524785E-02   8.91103       1.01308       1.24670      0.882178       1.18716      0.130900      0.595386E-01   2.06934      0.585269      0.575944      0.489790      0.296910      0.121286       0.00000    
  0.575415E-02   8.55112      0.989645       1.20819      0.850959       1.14448      0.138686      0.637075E-01   1.99544      0.566441      0.556528      0.472095      0.284518      0.115701       0.00000    
  0.630929E-02   8.20371      0.967695       1.17116      0.820620       1.10288      0.147075      0.682825E-01   1.92350      0.548069      0.537523      0.454847      0.272551      0.110335       0.00000    
  0.691799E-02   7.86187      0.946415       1.13480      0.790667       1.06175      0.155749      0.730528E-01   1.85241      0.529895      0.518698      0.437793      0.260771      0.105065       0.00000    
  0.758542E-02   7.52970      0.926306       1.09960      0.761379       1.02143      0.164927      0.781722E-01   1.78281      0.512064      0.500178      0.421076      0.249315      0.999649E-01   0.00000    
  0.831724E-02   7.20686      0.907349       1.06553      0.732719      0.981869      0.174630      0.836642E-01   1.71459      0.494552      0.481943      0.404676      0.238167      0.950264E-01   0.00000    
  0.911966E-02   6.88889      0.889016       1.03207      0.704386      0.942705      0.184630      0.893689E-01   1.64709      0.477205      0.463854      0.388441      0.227181      0.901720E-01   0.00000    
  0.999950E-02   6.57815      0.871799      0.999638      0.676540      0.904107      0.195259      0.955306E-01   1.58065      0.460101      0.445965      0.372448      0.216438      0.854422E-01   0.00000    
  0.109642E-01   6.27483      0.855404      0.968051      0.649170      0.866099      0.206234      0.101952       1.51527      0.443236      0.428295      0.356697      0.205934      0.808413E-01   0.00000    
  0.120220E-01   5.98321      0.840388      0.937860      0.622551      0.829011      0.217837      0.108849       1.45156      0.426744      0.410961      0.341328      0.195807      0.764438E-01   0.00000    
  0.131819E-01   5.69967      0.826422      0.908704      0.596443      0.792541      0.229978      0.116163       1.38898      0.410501      0.393846      0.326217      0.185942      0.721870E-01   0.00000    
  0.144536E-01   5.42396      0.813480      0.880566      0.570826      0.756665      0.242655      0.123900       1.32749      0.394494      0.376941      0.311356      0.176332      0.680669E-01   0.00000    
  0.158481E-01   5.15537      0.801477      0.853365      0.545651      0.721328      0.255826      0.132037       1.26698      0.378697      0.360223      0.296722      0.166954      0.640719E-01   0.00000    
  0.173770E-01   4.89377      0.790396      0.827095      0.520907      0.686518      0.269489      0.140577       1.20743      0.363102      0.343688      0.282310      0.157806      0.602006E-01   0.00000    
  0.190535E-01   4.63968      0.780305      0.801837      0.496626      0.652278      0.283680      0.149559       1.14890      0.347720      0.327350      0.268139      0.148905      0.564632E-01   0.00000    
  0.208917E-01   4.39278      0.771156      0.777558      0.472785      0.618588      0.298370      0.158970       1.09137      0.332540      0.311202      0.254200      0.140246      0.528552E-01   0.00000    
  0.229073E-01   4.15246      0.762858      0.754180      0.449350      0.585411      0.313508      0.168769       1.03476      0.317540      0.295231      0.240479      0.131810      0.493668E-01   0.00000    
  0.251174E-01   3.91861      0.755383      0.731691      0.426314      0.552747      0.329069      0.178944      0.979062      0.302718      0.279439      0.226975      0.123596      0.459972E-01   0.00000    
  0.275406E-01   3.69176      0.748773      0.710163      0.403715      0.520658      0.345058      0.189506      0.924373      0.288088      0.263849      0.213714      0.115628      0.427576E-01   0.00000    
  0.301976E-01   3.47156      0.742951      0.689539      0.381536      0.489134      0.361415      0.200405      0.870670      0.273639      0.248462      0.200694      0.107898      0.396429E-01   0.00000    
  0.331110E-01   3.25750      0.737821      0.669737      0.359753      0.458158      0.378068      0.211579      0.817911      0.259360      0.233275      0.187906      0.100393      0.366452E-01   0.00000    
  0.363055E-01   3.04953      0.733330      0.650726      0.338368      0.427749      0.394962      0.222977      0.766117      0.245252      0.218299      0.175359      0.931160E-01  0.337641E-01   0.00000    
  0.398081E-01   2.84823      0.729478      0.632546      0.317432      0.398000      0.412046      0.234546      0.715432      0.231337      0.203576      0.163091      0.860953E-01  0.310124E-01   0.00000    
  0.436487E-01   2.65325      0.726156      0.615105      0.296935      0.368916      0.429221      0.246188      0.665851      0.217611      0.189115      0.151105      0.793237E-01  0.283842E-01   0.00000    
  0.478598E-01   2.46422      0.723256      0.598301      0.276864      0.340501      0.446392      0.257800      0.617365      0.204072      0.174925      0.139400      0.727920E-01  0.258729E-01   0.00000    
  0.524772E-01   2.28116      0.720697      0.582068      0.257233      0.312796      0.463463      0.269273      0.570029      0.190728      0.161029      0.127996      0.665054E-01  0.234787E-01   0.00000    
  0.575400E-01   2.10476      0.718404      0.566374      0.238115      0.285942      0.480289      0.280432      0.524058      0.177616      0.147498      0.116949      0.604990E-01  0.212156E-01   0.00000    
  0.630913E-01   1.93472      0.716242      0.551076      0.219505      0.259955      0.496738      0.291121      0.479460      0.164741      0.134346      0.106267      0.547638E-01  0.190766E-01   0.00000    
  0.691782E-01   1.77079      0.714088      0.536040      0.201401      0.234853      0.512687      0.301187      0.436254      0.152108      0.121592      0.959548E-01  0.492929E-01  0.170558E-01   0.00000    
  0.758523E-01   1.61306      0.711816      0.521140      0.183830      0.210699      0.527986      0.310441      0.394529      0.139738      0.109271      0.860391E-01  0.440926E-01  0.151536E-01   0.00000    
  0.831703E-01   1.46243      0.709242      0.506216      0.166895      0.187691      0.542347      0.318525      0.354586      0.127691      0.974867E-01  0.766013E-01  0.392034E-01  0.133845E-01   0.00000    
  0.911943E-01   1.31859      0.706208      0.491083      0.150589      0.165832      0.555619      0.325251      0.316421      0.115978      0.862494E-01  0.676412E-01  0.346111E-01  0.117394E-01   0.00000    
  0.999925E-01   1.18026      0.702589      0.475559      0.134830      0.145003      0.567759      0.330557      0.279833      0.104563      0.755144E-01  0.591099E-01  0.302676E-01  0.101941E-01   0.00000    
  0.109639       1.04929      0.698167      0.459491      0.119789      0.125473      0.578378      0.334018      0.245262      0.935520E-01  0.654138E-01  0.511164E-01  0.262374E-01  0.877581E-02   0.00000    
  0.120217      0.926633      0.692572      0.442561      0.105590      0.107462      0.586982      0.335099      0.213052      0.830326E-01  0.560658E-01  0.437507E-01  0.225575E-01  0.749621E-02   0.00000    
  0.131815      0.811310      0.685630      0.424609      0.921673E-01  0.908471E-01  0.593463      0.333762      0.183014      0.729843E-01  0.474201E-01  0.369612E-01  0.191831E-01  0.633381E-02   0.00000    
  0.144533      0.703851      0.676947      0.405364      0.796021E-01  0.757448E-01  0.597345      0.329619      0.155347      0.634739E-01  0.395431E-01  0.307947E-01  0.161282E-01  0.529155E-02   0.00000    
  0.158477      0.604073      0.666236      0.384690      0.678976E-01  0.621233E-01  0.598338      0.322566      0.130021      0.545210E-01  0.324252E-01  0.252374E-01  0.133765E-01  0.436120E-02   0.00000    
  0.173766      0.512507      0.652949      0.362346      0.571370E-01  0.500742E-01  0.595812      0.312272      0.107211      0.461988E-01  0.261196E-01  0.203257E-01  0.109382E-01  0.354437E-02   0.00000    
  0.190530      0.428871      0.636726      0.338302      0.473097E-01  0.395201E-01  0.589416      0.298782      0.868298E-01  0.385183E-01  0.205911E-01  0.160271E-01  0.879142E-02  0.283134E-02   0.00000    
  0.208912      0.353648      0.616832      0.312427      0.384931E-01  0.305104E-01  0.578339      0.281916      0.690035E-01  0.315524E-01  0.158695E-01  0.123609E-01  0.694071E-02  0.222204E-02   0.00000    
  0.229067      0.286422      0.592862      0.284866      0.306544E-01  0.229151E-01  0.562208      0.261950      0.535695E-01  0.252960E-01  0.118901E-01  0.927321E-02  0.535842E-02  0.170532E-02   0.00000    
  0.251167      0.227565      0.563938      0.255708      0.238537E-01  0.167284E-01  0.540084      0.238980      0.405821E-01  0.198111E-01  0.865204E-02  0.676079E-02  0.404259E-02  0.127917E-02   0.00000    
  0.275399      0.176489      0.529746      0.225346      0.180269E-01  0.117711E-01  0.511719      0.213575      0.297980E-01  0.150665E-01  0.606211E-02  0.474990E-02  0.296041E-02  0.931339E-03   0.00000    
  0.301969      0.133393      0.489491      0.194201      0.132028E-01  0.797911E-02  0.476289      0.186222      0.211819E-01  0.111000E-01  0.408694E-02  0.321378E-02  0.210281E-02  0.657823E-03   0.00000    
  0.331102      0.974881E-01  0.443302      0.162929      0.927941E-02  0.514179E-02  0.434022      0.157787      0.144212E-01  0.784579E-02  0.261509E-02  0.206614E-02  0.143362E-02  0.445908E-03   0.00000    
  0.363046      0.687312E-01  0.391023      0.132336      0.624148E-02  0.315038E-02  0.384781      0.129185      0.939186E-02  0.530407E-02  0.158820E-02  0.126225E-02  0.937416E-03  0.289917E-03   0.00000    
  0.398071      0.461356E-01  0.333793      0.103245      0.395079E-02  0.179529E-02  0.329842      0.101450      0.574609E-02  0.337302E-02  0.894688E-03  0.716510E-03  0.577775E-03  0.177615E-03   0.00000    
  0.436476      0.290797E-01  0.272936      0.765780E-01  0.232165E-02  0.937237E-03  0.270614      0.756408E-01  0.325889E-02  0.199100E-02  0.460515E-03  0.372105E-03  0.330648E-03  0.100705E-03   0.00000    
  0.478586      0.171541E-01  0.211074      0.533977E-01  0.125455E-02  0.446778E-03  0.209819      0.529509E-01  0.170133E-02  0.107907E-02  0.215468E-03  0.176100E-03  0.175489E-03  0.530212E-04   0.00000    
  0.524759      0.922344E-02  0.151632      0.343495E-01  0.604972E-03  0.187992E-03  0.151027      0.341615E-01  0.792964E-03  0.521188E-03  0.884881E-04  0.733297E-04  0.837841E-04  0.250709E-04   0.00000    
  0.575386      0.438526E-02  0.985650E-01  0.198540E-01  0.250889E-03  0.673047E-04  0.983141E-01  0.197867E-01  0.318194E-03  0.216068E-03  0.306806E-04  0.258478E-04  0.348214E-04  0.102921E-04   0.00000    
  0.630897      0.175897E-02  0.556752E-01  0.989993E-02  0.845179E-04  0.193884E-04  0.555907E-01  0.988054E-02  0.103906E-03  0.725382E-04  0.846383E-05  0.726691E-05  0.119797E-04  0.348220E-05   0.00000    
  0.691764      0.550316E-03  0.255489E-01  0.397905E-02  0.210340E-04  0.409845E-05  0.255278E-01  0.397495E-02  0.251325E-04  0.178945E-04  0.168419E-05  0.147538E-05  0.313947E-05  0.890906E-06   0.00000    
  0.758504      0.113233E-03  0.834888E-02  0.112657E-02  0.317937E-05  0.516139E-06  0.834570E-02  0.112606E-02  0.369551E-05  0.265579E-05  0.193856E-06  0.172559E-06  0.523575E-06  0.141534E-06   0.00000    
  0.831682      0.113682E-04  0.147655E-02  0.170614E-03  0.202164E-06  0.276639E-07  0.147635E-02  0.170587E-03  0.229828E-06  0.161341E-06  0.886811E-08  0.791207E-08  0.408236E-07  0.102680E-07   0.00000    
  0.911920      0.195078E-06  0.577850E-04  0.557665E-05  0.157356E-08  0.190498E-09  0.577834E-04  0.557646E-05  0.176405E-08  0.107674E-08  0.402396E-10  0.347446E-10  0.496816E-09  0.109387E-09   0.00000    
  0.999900      0.719140E-14  0.785479E-11  0.567498E-12  0.229140E-17  0.280982E-17  0.785479E-11  0.567495E-12  0.510122E-17  -.404440E-17  0.282664E-18  0.600586E-18  0.633580E-17  0.186461E-17   0.00000    
