   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398101E-03   4.40464      0.657703       1.03466      0.644969       1.03107      0.127341E-01  0.359774E-02   1.67604      0.587726      0.587074      0.444074      0.572430E-01   0.00000       0.00000    
  0.436509E-03   4.41351      0.649552       1.01926      0.635890       1.01537      0.136619E-01  0.389651E-02   1.65126      0.579049      0.578341      0.437107      0.568414E-01   0.00000       0.00000    
  0.478622E-03   4.42023      0.641496       1.00396      0.626865      0.999752      0.146313E-01  0.421126E-02   1.62662      0.570420      0.569655      0.430177      0.564442E-01   0.00000       0.00000    
  0.524798E-03   4.42209      0.633678      0.988903      0.617967      0.984334      0.157109E-01  0.456911E-02   1.60230      0.561909      0.561080      0.423334      0.560576E-01   0.00000       0.00000    
  0.575429E-03   4.42187      0.625975      0.973955      0.609128      0.969005      0.168470E-01  0.494971E-02   1.57813      0.553452      0.552553      0.416530      0.556759E-01   0.00000       0.00000    
  0.630945E-03   4.41900      0.618416      0.959148      0.600362      0.953789      0.180546E-01  0.535904E-02   1.55415      0.545061      0.544090      0.409777      0.553002E-01   0.00000       0.00000    
  0.691816E-03   4.41237      0.611088      0.944560      0.591705      0.938741      0.193832E-01  0.581830E-02   1.53045      0.536771      0.535719      0.403098      0.549333E-01   0.00000       0.00000    
  0.758561E-03   4.40402      0.603873      0.930075      0.583099      0.923772      0.207736E-01  0.630354E-02   1.50687      0.528529      0.527391      0.396455      0.545703E-01   0.00000       0.00000    
  0.831745E-03   4.39253      0.596873      0.915788      0.574588      0.908948      0.222842E-01  0.683979E-02   1.48354      0.520374      0.519142      0.389877      0.542143E-01   0.00000       0.00000    
  0.911989E-03   4.37849      0.590068      0.901672      0.566157      0.894245      0.239111E-01  0.742672E-02   1.46040      0.512293      0.510960      0.383354      0.538635E-01   0.00000       0.00000    
  0.999975E-03   4.36289      0.583385      0.887663      0.557774      0.879618      0.256111E-01  0.804565E-02   1.43739      0.504258      0.502818      0.376865      0.535159E-01   0.00000       0.00000    
  0.109645E-02   4.34382      0.577001      0.873908      0.549501      0.865159      0.274996E-01  0.874905E-02   1.41466      0.496327      0.494768      0.370454      0.531743E-01   0.00000       0.00000    
  0.120223E-02   4.32319      0.570769      0.860277      0.541279      0.850778      0.294898E-01  0.949931E-02   1.39206      0.488444      0.486759      0.364078      0.528346E-01   0.00000       0.00000    
  0.131822E-02   4.30069      0.564717      0.846794      0.533116      0.836489      0.316006E-01  0.103052E-01   1.36961      0.480619      0.478800      0.357745      0.524972E-01   0.00000       0.00000    
  0.144540E-02   4.27542      0.558967      0.833548      0.525042      0.822336      0.339247E-01  0.112121E-01   1.34738      0.472881      0.470913      0.351475      0.521615E-01   0.00000       0.00000    
  0.158485E-02   4.24890      0.553364      0.820415      0.517008      0.808244      0.363561E-01  0.121709E-01   1.32525      0.465182      0.463057      0.345235      0.518258E-01   0.00000       0.00000    
  0.173775E-02   4.22017      0.548033      0.807489      0.509042      0.794260      0.389907E-01  0.132288E-01   1.30330      0.457553      0.455258      0.339045      0.514894E-01   0.00000       0.00000    
  0.190540E-02   4.18954      0.542964      0.794753      0.501134      0.780363      0.418301E-01  0.143894E-01   1.28150      0.449984      0.447505      0.332897      0.511504E-01   0.00000       0.00000    
  0.208923E-02   4.15779      0.538055      0.782133      0.493259      0.766519      0.447957E-01  0.156138E-01   1.25978      0.442450      0.439778      0.326775      0.508095E-01   0.00000       0.00000    
  0.229079E-02   4.12357      0.533532      0.769785      0.485454      0.752783      0.480789E-01  0.170022E-01   1.23824      0.434992      0.432105      0.320705      0.504618E-01   0.00000       0.00000    
  0.251180E-02   4.08816      0.529219      0.757578      0.477677      0.739092      0.515411E-01  0.184860E-01   1.21677      0.427569      0.424454      0.314660      0.501088E-01   0.00000       0.00000    
  0.275413E-02   4.05144      0.525137      0.745530      0.469934      0.725454      0.552031E-01  0.200761E-01   1.19539      0.420184      0.416829      0.308641      0.497499E-01   0.00000       0.00000    
  0.301984E-02   4.01264      0.521467      0.733751      0.462235      0.711884      0.592329E-01  0.218677E-01   1.17412      0.412857      0.409234      0.302658      0.493777E-01   0.00000       0.00000    
  0.331118E-02   3.97293      0.517995      0.722100      0.454551      0.698339      0.634444E-01  0.237612E-01   1.15289      0.405552      0.401651      0.296691      0.489983E-01   0.00000       0.00000    
  0.363064E-02   3.93160      0.514883      0.710679      0.446892      0.684835      0.679909E-01  0.258439E-01   1.13173      0.398287      0.394084      0.290747      0.486048E-01   0.00000       0.00000    
  0.398091E-02   3.88881      0.512134      0.699483      0.439247      0.671352      0.728872E-01  0.281304E-01   1.11060      0.391052      0.386522      0.284819      0.481949E-01   0.00000       0.00000    
  0.436498E-02   3.84516      0.509603      0.688421      0.431608      0.657880      0.779946E-01  0.305408E-01   1.08949      0.383833      0.378962      0.278900      0.477750E-01   0.00000       0.00000    
  0.478610E-02   3.79963      0.507591      0.677675      0.423972      0.644414      0.836191E-01  0.332616E-01   1.06839      0.376643      0.371395      0.272992      0.473288E-01   0.00000       0.00000    
  0.524785E-02   3.75313      0.505874      0.667106      0.416328      0.630936      0.895465E-01  0.361703E-01   1.04726      0.369461      0.363817      0.267085      0.468662E-01   0.00000       0.00000    
  0.575415E-02   3.70561      0.504467      0.656723      0.408675      0.617447      0.957917E-01  0.392759E-01   1.02612      0.362289      0.356226      0.261179      0.463863E-01   0.00000       0.00000    
  0.630929E-02   3.65633      0.503634      0.646679      0.400992      0.603910      0.102643      0.427691E-01   1.00490      0.355120      0.348597      0.255263      0.458721E-01   0.00000       0.00000    
  0.691799E-02   3.60628      0.503073      0.636795      0.393288      0.590341      0.109786      0.464537E-01  0.983629      0.347947      0.340945      0.249339      0.453409E-01   0.00000       0.00000    
  0.758542E-02   3.55484      0.502996      0.627197      0.385544      0.576713      0.117452      0.504841E-01  0.962257      0.340765      0.333250      0.243397      0.447790E-01   0.00000       0.00000    
  0.831724E-02   3.50204      0.503426      0.617898      0.377746      0.563000      0.125680      0.548979E-01  0.940746      0.333563      0.325497      0.237430      0.441832E-01   0.00000       0.00000    
  0.911966E-02   3.44844      0.504151      0.608772      0.369914      0.549235      0.134237      0.595376E-01  0.919149      0.326347      0.317709      0.231445      0.435677E-01   0.00000       0.00000    
  0.999950E-02   3.39306      0.505541      0.600034      0.361991      0.535324      0.143550      0.647100E-01  0.897315      0.319084      0.309827      0.225409      0.429068E-01   0.00000       0.00000    
  0.109642E-01   3.33689      0.507250      0.591493      0.354023      0.521347      0.153226      0.701461E-01  0.875370      0.311800      0.301899      0.219352      0.422232E-01   0.00000       0.00000    
  0.120220E-01   3.27916      0.509566      0.583325      0.345963      0.507229      0.163603      0.760954E-01  0.853193      0.304467      0.293880      0.213246      0.414960E-01   0.00000       0.00000    
  0.131819E-01   3.22001      0.512437      0.575499      0.337807      0.492964      0.174630      0.825349E-01  0.830771      0.297078      0.285766      0.207088      0.407285E-01   0.00000       0.00000    
  0.144536E-01   3.15938      0.515870      0.568027      0.329545      0.478538      0.186325      0.894893E-01  0.808083      0.289625      0.277550      0.200872      0.399197E-01   0.00000       0.00000    
  0.158481E-01   3.09733      0.519839      0.560897      0.321176      0.463949      0.198663      0.969486E-01  0.785125      0.282105      0.269230      0.194597      0.390712E-01   0.00000       0.00000    
  0.173770E-01   3.03379      0.524350      0.554123      0.312691      0.449186      0.211659      0.104937      0.761878      0.274509      0.260800      0.188259      0.381821E-01   0.00000       0.00000    
  0.190535E-01   2.96853      0.529467      0.547754      0.304071      0.434221      0.225396      0.113533      0.738291      0.266823      0.252242      0.181846      0.372476E-01   0.00000       0.00000    
  0.208917E-01   2.90151      0.535179      0.541796      0.295307      0.419046      0.239872      0.122750      0.714353      0.259039      0.243552      0.175356      0.362681E-01   0.00000       0.00000    
  0.229073E-01   2.83276      0.541449      0.536232      0.286403      0.403668      0.255046      0.132564      0.690071      0.251156      0.234735      0.168792      0.352463E-01   0.00000       0.00000    
  0.251174E-01   2.76219      0.548274      0.531073      0.277350      0.388081      0.270924      0.142992      0.665432      0.243168      0.225786      0.162150      0.341821E-01   0.00000       0.00000    
  0.275406E-01   2.68951      0.555703      0.526369      0.268128      0.372260      0.287575      0.154109      0.640388      0.235056      0.216691      0.155423      0.330716E-01   0.00000       0.00000    
  0.301976E-01   2.61469      0.563701      0.522109      0.258735      0.356213      0.304966      0.165896      0.614948      0.226818      0.207452      0.148612      0.319172E-01   0.00000       0.00000    
  0.331110E-01   2.53777      0.572216      0.518264      0.249179      0.339957      0.323037      0.178307      0.589136      0.218456      0.198082      0.141725      0.307228E-01   0.00000       0.00000    
  0.363055E-01   2.45866      0.581222      0.514829      0.239457      0.323499      0.341766      0.191329      0.562956      0.209967      0.188584      0.134766      0.294897E-01   0.00000       0.00000    
  0.398081E-01   2.37703      0.590738      0.511831      0.229549      0.306833      0.361188      0.204998      0.536382      0.201333      0.178953      0.127731      0.282162E-01   0.00000       0.00000    
  0.436487E-01   2.29293      0.600693      0.509226      0.219468      0.289989      0.381226      0.219237      0.509456      0.192561      0.169207      0.120635      0.269069E-01   0.00000       0.00000    
  0.478598E-01   2.20643      0.611016      0.506954      0.209225      0.273002      0.401791      0.233952      0.482227      0.183658      0.159367      0.113490      0.255669E-01   0.00000       0.00000    
  0.524772E-01   2.11752      0.621650      0.504971      0.198828      0.255902      0.422822      0.249069      0.454731      0.174629      0.149451      0.106310      0.241996E-01   0.00000       0.00000    
  0.575400E-01   2.02589      0.632554      0.503233      0.188272      0.238724      0.444282      0.264509      0.426997      0.165465      0.139478      0.991087E-01  0.228070E-01   0.00000       0.00000    
  0.630913E-01   1.93176      0.643626      0.501632      0.177582      0.221526      0.466044      0.280106      0.399108      0.156186      0.129482      0.919111E-01  0.213957E-01   0.00000       0.00000    
  0.691782E-01   1.83531      0.654768      0.500053      0.166783      0.204367      0.487985      0.295686      0.371150      0.146811      0.119500      0.847403E-01  0.199722E-01   0.00000       0.00000    
  0.758523E-01   1.73665      0.665888      0.498371      0.155897      0.187310      0.509991      0.311061      0.343207      0.137355      0.109567      0.776220E-01  0.185422E-01   0.00000       0.00000    
  0.831703E-01   1.63573      0.676851      0.496384      0.144948      0.170457      0.531903      0.325927      0.315404      0.127835      0.997430E-01  0.705995E-01  0.171126E-01   0.00000       0.00000    
  0.911943E-01   1.53295      0.687527      0.493898      0.133978      0.153889      0.553549      0.340010      0.287866      0.118286      0.900771E-01  0.637050E-01  0.156914E-01   0.00000       0.00000    
  0.999925E-01   1.42864      0.697802      0.490731      0.123020      0.137670      0.574781      0.353061      0.260690      0.108737      0.806079E-01  0.569630E-01  0.142834E-01   0.00000       0.00000    
  0.109639       1.32322      0.707509      0.486628      0.112130      0.121915      0.595379      0.364713      0.234044      0.992304E-01  0.714022E-01  0.504212E-01  0.128993E-01   0.00000       0.00000    
  0.120217       1.21707      0.716360      0.481139      0.101375      0.106801      0.614985      0.374338      0.208176      0.898236E-01  0.625645E-01  0.441535E-01  0.115515E-01   0.00000       0.00000    
  0.131815       1.11079      0.724190      0.474046      0.908063E-01  0.923855E-01  0.633383      0.381661      0.183192      0.805610E-01  0.541297E-01  0.381810E-01  0.102453E-01   0.00000       0.00000    
  0.144533       1.00505      0.730648      0.464905      0.805037E-01  0.788181E-01  0.650144      0.386086      0.159322      0.715117E-01  0.461865E-01  0.325650E-01  0.899203E-02   0.00000       0.00000    
  0.158477      0.900501      0.735439      0.453441      0.705288E-01  0.661680E-01  0.664910      0.387273      0.136697      0.627308E-01  0.387768E-01  0.273327E-01  0.779800E-02   0.00000       0.00000    
  0.173766      0.798036      0.738006      0.439160      0.609800E-01  0.545839E-01  0.677026      0.384576      0.115564      0.543050E-01  0.319885E-01  0.225447E-01  0.667503E-02   0.00000       0.00000    
  0.190530      0.698382      0.737885      0.421861      0.519173E-01  0.440983E-01  0.685968      0.377763      0.960156E-01  0.462897E-01  0.258420E-01  0.182131E-01  0.562759E-02   0.00000       0.00000    
  0.208912      0.602625      0.734174      0.401091      0.434512E-01  0.348354E-01  0.690723      0.366256      0.782866E-01  0.387842E-01  0.204108E-01  0.143884E-01  0.466705E-02   0.00000       0.00000    
  0.229067      0.511478      0.726165      0.376834      0.356288E-01  0.267713E-01  0.690536      0.350062      0.624001E-01  0.318339E-01  0.156819E-01  0.110596E-01  0.379491E-02   0.00000       0.00000    
  0.251167      0.426167      0.712474      0.348837      0.285605E-01  0.199795E-01  0.683913      0.328858      0.485399E-01  0.255397E-01  0.116991E-01  0.825645E-02  0.302081E-02   0.00000       0.00000    
  0.275399      0.347264      0.692161      0.317421      0.222648E-01  0.143659E-01  0.669896      0.303055      0.366307E-01  0.199225E-01  0.840767E-02  0.593957E-02  0.234225E-02   0.00000       0.00000    
  0.301969      0.276009      0.663389      0.282758      0.168320E-01  0.993339E-02  0.646557      0.272824      0.267654E-01  0.150664E-01  0.580946E-02  0.410969E-02  0.176558E-02   0.00000       0.00000    
  0.331102      0.212659      0.625293      0.245643      0.122346E-01  0.652027E-02  0.613058      0.239123      0.187549E-01  0.109511E-01  0.380975E-02  0.270007E-02  0.128350E-02   0.00000       0.00000    
  0.363046      0.158249      0.576115      0.206899      0.851841E-02  0.405576E-02  0.567596      0.202843      0.125742E-01  0.762083E-02  0.236690E-02  0.168147E-02  0.897574E-03   0.00000       0.00000    
  0.398071      0.112528      0.515958      0.167817      0.559719E-02  0.233799E-02  0.510361      0.165479      0.793519E-02  0.500151E-02  0.136224E-02  0.970798E-03  0.595681E-03   0.00000       0.00000    
  0.436476      0.757640E-01  0.444796      0.129850      0.343620E-02  0.123651E-02  0.441360      0.128614      0.467271E-02  0.306467E-02  0.719022E-03  0.514365E-03  0.371526E-03   0.00000       0.00000    
  0.478586      0.477434E-01  0.364672      0.947046E-01  0.193991E-02  0.588728E-03  0.362732      0.941158E-01  0.252864E-02  0.172443E-02  0.341421E-03  0.245477E-03  0.215486E-03   0.00000       0.00000    
  0.524759      0.275874E-01  0.279607      0.639877E-01  0.981704E-03  0.244377E-03  0.278625      0.637433E-01  0.122608E-02  0.868139E-03  0.141218E-03  0.102187E-03  0.113564E-03   0.00000       0.00000    
  0.575386      0.142113E-01  0.195617      0.390580E-01  0.429817E-03  0.846790E-04  0.195187      0.389733E-01  0.514496E-03  0.377046E-03  0.487019E-04  0.355239E-04  0.527707E-04   0.00000       0.00000    
  0.630897      0.624782E-02  0.120235      0.207178E-01  0.154149E-03  0.228965E-04  0.120081      0.206949E-01  0.177046E-03  0.133510E-03  0.130851E-04  0.963512E-05  0.206390E-04   0.00000       0.00000    
  0.691764      0.217909E-02  0.609629E-01  0.894976E-02  0.413488E-04  0.430830E-05  0.609215E-01  0.894546E-02  0.456571E-04  0.350619E-04  0.244156E-05  0.181422E-05  0.628687E-05   0.00000       0.00000    
  0.758504      0.522134E-03  0.226363E-01  0.278231E-02  0.696286E-05  0.444251E-06  0.226293E-01  0.278186E-02  0.740711E-05  0.568670E-05  0.249417E-06  0.184732E-06  0.127616E-05   0.00000       0.00000    
  0.831682      0.637662E-04  0.473991E-02  0.475288E-03  0.511290E-06  0.139925E-07  0.473940E-02  0.475274E-03  0.525283E-06  0.385074E-06  0.785440E-08  0.525167E-08  0.126217E-06   0.00000       0.00000    
  0.911920      0.149064E-05  0.242492E-03  0.187240E-04  0.516740E-08  -.428172E-10  0.242487E-03  0.187240E-04  0.512458E-08  0.302976E-08  -.203424E-10  -.337302E-10  0.213764E-08   0.00000       0.00000    
  0.999900      0.606124E-13  0.519843E-10  0.230588E-11  0.289388E-16  0.319307E-17  0.519843E-10  0.230588E-11  0.321319E-16  -.106884E-16  0.127837E-17  0.175352E-17  0.396272E-16   0.00000       0.00000    
