   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.173766      0.339910      0.567881      0.303588      0.458748E-01  0.464549E-01  0.522007      0.257134      0.923297E-01  0.344628E-01  0.222237E-01  0.180572E-01  0.114120E-01  0.610057E-02   0.00000    
  0.190530      0.277552      0.544034      0.276738      0.369333E-01  0.361190E-01  0.507100      0.240619      0.730523E-01  0.279360E-01  0.172611E-01  0.140295E-01  0.899736E-02  0.476802E-02   0.00000    
  0.208912      0.223247      0.517092      0.249272      0.291838E-01  0.274772E-01  0.487908      0.221794      0.566610E-01  0.222208E-01  0.131078E-01  0.106629E-01  0.696300E-02  0.365796E-02   0.00000    
  0.229067      0.176201      0.486878      0.221382      0.225270E-01  0.203334E-01  0.464351      0.201049      0.428604E-01  0.172644E-01  0.967396E-02  0.788108E-02  0.526265E-02  0.274008E-02   0.00000    
  0.251167      0.136365      0.452923      0.193318      0.169678E-01  0.146315E-01  0.435955      0.178686      0.315994E-01  0.130844E-01  0.693570E-02  0.566244E-02  0.388338E-02  0.200391E-02   0.00000    
  0.275399      0.102891      0.415268      0.165437      0.123826E-01  0.101483E-01  0.402886      0.155289      0.225309E-01  0.960582E-02  0.478693E-02  0.391980E-02  0.277673E-02  0.141955E-02   0.00000    
  0.301969      0.756131E-01  0.373734      0.138224      0.874380E-02  0.678513E-02  0.364990      0.131438      0.155289E-01  0.682028E-02  0.318055E-02  0.261448E-02  0.192352E-02  0.974144E-03   0.00000    
  0.331102      0.536398E-01  0.328839      0.112158      0.590707E-02  0.431322E-02  0.322932      0.107845      0.102203E-01  0.463119E-02  0.200554E-02  0.165688E-02  0.127588E-02  0.639704E-03   0.00000    
  0.363046      0.366770E-01  0.281102      0.879195E-01  0.381234E-02  0.260949E-02  0.277290      0.853100E-01  0.642183E-02  0.300195E-02  0.120134E-02  0.998604E-03  0.810391E-03  0.402139E-03   0.00000    
  0.398071      0.238186E-01  0.231804      0.659722E-01  0.230607E-02  0.146880E-02  0.229498      0.645034E-01  0.377488E-02  0.182257E-02  0.667647E-03  0.559301E-03  0.483506E-03  0.237202E-03   0.00000    
  0.436476      0.144239E-01  0.182380      0.468313E-01  0.128418E-02  0.753193E-03  0.181095      0.460781E-01  0.203738E-02  0.101869E-02  0.337266E-03  0.285027E-03  0.265490E-03  0.128185E-03   0.00000    
  0.478586      0.818317E-02  0.135226      0.311471E-01  0.657559E-03  0.354641E-03  0.134569      0.307925E-01  0.101220E-02  0.522327E-03  0.155767E-03  0.133103E-03  0.135233E-03  0.643040E-04   0.00000    
  0.524759      0.421439E-02  0.926953E-01  0.190009E-01  0.298875E-03  0.147396E-03  0.923964E-01  0.188535E-01  0.446271E-03  0.237268E-03  0.632051E-04  0.547170E-04  0.616072E-04  0.287630E-04   0.00000    
  0.575386      0.190871E-02  0.571568E-01  0.103371E-01  0.116063E-03  0.520835E-04  0.570407E-01  0.102850E-01  0.168146E-03  0.918171E-04  0.216750E-04  0.190476E-04  0.242458E-04  0.110627E-04   0.00000    
  0.630897      0.723788E-03  0.303923E-01  0.480237E-02  0.363072E-04  0.147721E-04  0.303560E-01  0.478760E-02  0.510794E-04  0.284902E-04  0.591988E-05  0.528945E-05  0.781705E-05  0.346030E-05   0.00000    
  0.691764      0.211763E-03  0.129915E-01  0.177246E-02  0.829975E-05  0.305718E-05  0.129832E-01  0.176940E-02  0.113569E-04  0.640797E-05  0.116712E-05  0.106090E-05  0.189178E-05  0.802836E-06   0.00000    
  0.758504      0.395884E-04  0.387304E-02  0.447696E-03  0.111847E-05  0.366242E-06  0.387192E-02  0.447329E-03  0.148471E-05  0.837586E-06  0.130945E-06  0.120708E-06  0.280883E-06  0.110475E-06   0.00000    
  0.831682      0.352024E-05  0.608193E-03  0.581837E-04  0.622967E-07  0.182744E-07  0.608131E-03  0.581654E-04  0.805711E-07  0.434152E-07  0.589886E-08  0.547453E-08  0.188815E-07  0.662432E-08   0.00000    
  0.911920      0.498997E-07  0.197868E-04  0.148149E-05  0.407561E-09  0.107466E-09  0.197863E-04  0.148138E-05  0.515027E-09  0.224775E-09  0.276657E-10  0.255473E-10  0.182786E-09  0.519327E-10   0.00000    
  0.999900      0.149339E-14  0.207975E-11  0.922529E-13  0.432407E-18  0.101009E-17  0.207975E-11  0.922519E-13  0.144250E-17  -.133144E-17  0.181611E-18  0.235834E-18  0.176385E-17  0.573401E-18   0.00000    
