   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.436509E-03   5.55477      0.743818       1.11031      0.729176       1.10596      0.146421E-01  0.434847E-02   1.83514      0.623996      0.623254      0.482804      0.105180       0.00000       0.00000    
  0.478622E-03   5.53482      0.733414       1.09265      0.717748       1.08796      0.156655E-01  0.469034E-02   1.80571      0.614180      0.613378      0.474680      0.103568       0.00000       0.00000    
  0.524798E-03   5.51011      0.723295       1.07528      0.706492       1.07020      0.168034E-01  0.507790E-02   1.77669      0.604503      0.603633      0.466664      0.101989       0.00000       0.00000    
  0.575429E-03   5.48336      0.713314       1.05804      0.695314       1.05255      0.180001E-01  0.548952E-02   1.74787      0.594889      0.593948      0.458698      0.100425       0.00000       0.00000    
  0.630945E-03   5.45402      0.703505       1.04097      0.684234       1.03504      0.192709E-01  0.593151E-02   1.71928      0.585354      0.584337      0.450795      0.988800E-01   0.00000       0.00000    
  0.691816E-03   5.42106      0.693970       1.02416      0.673303       1.01773      0.206670E-01  0.642615E-02   1.69104      0.575940      0.574838      0.442986      0.973637E-01   0.00000       0.00000    
  0.758561E-03   5.38644      0.684570       1.00747      0.662443       1.00053      0.221271E-01  0.694815E-02   1.66297      0.566582      0.565391      0.435222      0.958608E-01   0.00000       0.00000    
  0.831745E-03   5.34882      0.675423      0.991021      0.651712      0.983498      0.237115E-01  0.752378E-02   1.63521      0.557329      0.556040      0.427541      0.943829E-01   0.00000       0.00000    
  0.911989E-03   5.30880      0.666507      0.974773      0.641091      0.966621      0.254160E-01  0.815257E-02   1.60771      0.548165      0.546771      0.419930      0.929259E-01   0.00000       0.00000    
  0.999975E-03   5.26729      0.657734      0.958652      0.630538      0.949837      0.271959E-01  0.881492E-02   1.58038      0.539056      0.537552      0.412363      0.914818E-01   0.00000       0.00000    
  0.109645E-02   5.22254      0.649311      0.942833      0.620141      0.933267      0.291701E-01  0.956563E-02   1.55341      0.530074      0.528446      0.404895      0.900667E-01   0.00000       0.00000    
  0.120223E-02   5.17634      0.641064      0.927161      0.609815      0.916796      0.312489E-01  0.103652E-01   1.52661      0.521150      0.519391      0.397474      0.886647E-01   0.00000       0.00000    
  0.131822E-02   5.12842      0.633027      0.911665      0.599575      0.900442      0.334518E-01  0.112228E-01   1.50002      0.512297      0.510399      0.390108      0.872783E-01   0.00000       0.00000    
  0.144540E-02   5.07798      0.625339      0.896450      0.589465      0.884265      0.358737E-01  0.121856E-01   1.47373      0.503551      0.501498      0.382826      0.859145E-01   0.00000       0.00000    
  0.158485E-02   5.02642      0.617819      0.881369      0.579414      0.868167      0.384056E-01  0.132022E-01   1.44758      0.494853      0.492639      0.375583      0.845606E-01   0.00000       0.00000    
  0.173775E-02   4.97286      0.610612      0.866532      0.569467      0.852210      0.411458E-01  0.143217E-01   1.42168      0.486243      0.483852      0.368407      0.832240E-01   0.00000       0.00000    
  0.190540E-02   4.91765      0.603703      0.851920      0.559608      0.836373      0.440954E-01  0.155476E-01   1.39598      0.477707      0.475126      0.361289      0.819010E-01   0.00000       0.00000    
  0.208923E-02   4.86144      0.596976      0.837445      0.549802      0.820606      0.471740E-01  0.168393E-01   1.37041      0.469216      0.466436      0.354206      0.805860E-01   0.00000       0.00000    
  0.229079E-02   4.80309      0.590685      0.823289      0.540109      0.804989      0.505767E-01  0.183004E-01   1.34510      0.460822      0.457821      0.347198      0.792866E-01   0.00000       0.00000    
  0.251180E-02   4.74373      0.584629      0.809299      0.530467      0.789440      0.541619E-01  0.198597E-01   1.31991      0.452474      0.449239      0.340224      0.779933E-01   0.00000       0.00000    
  0.275413E-02   4.68326      0.578833      0.795495      0.520883      0.773966      0.579505E-01  0.215283E-01   1.29485      0.444176      0.440693      0.333289      0.767068E-01   0.00000       0.00000    
  0.301984E-02   4.62106      0.573495      0.782004      0.511382      0.758600      0.621130E-01  0.234038E-01   1.26998      0.435955      0.432198      0.326410      0.754279E-01   0.00000       0.00000    
  0.331118E-02   4.55810      0.568376      0.768661      0.501916      0.743277      0.664599E-01  0.253837E-01   1.24519      0.427765      0.423722      0.319555      0.741512E-01   0.00000       0.00000    
  0.363064E-02   4.49383      0.563655      0.755584      0.492508      0.728027      0.711464E-01  0.275572E-01   1.22054      0.419631      0.415278      0.312740      0.728776E-01   0.00000       0.00000    
  0.398091E-02   4.42840      0.559331      0.742766      0.483144      0.712828      0.761870E-01  0.299386E-01   1.19597      0.411541      0.406854      0.305957      0.716034E-01   0.00000       0.00000    
  0.436498E-02   4.36229      0.555246      0.730103      0.473804      0.697657      0.814411E-01  0.324464E-01   1.17146      0.403476      0.398441      0.299190      0.703285E-01   0.00000       0.00000    
  0.478610E-02   4.29471      0.551724      0.717801      0.464507      0.682531      0.872170E-01  0.352701E-01   1.14704      0.395459      0.390040      0.292455      0.690485E-01   0.00000       0.00000    
  0.524785E-02   4.22638      0.548522      0.705698      0.455224      0.667414      0.932980E-01  0.382843E-01   1.12264      0.387461      0.381638      0.285732      0.677631E-01   0.00000       0.00000    
  0.575415E-02   4.15727      0.545653      0.693805      0.445955      0.652307      0.996989E-01  0.414982E-01   1.09826      0.379482      0.373234      0.279020      0.664721E-01   0.00000       0.00000    
  0.630929E-02   4.08685      0.543400      0.682294      0.436692      0.637190      0.106708      0.451039E-01   1.07388      0.371525      0.364810      0.272318      0.651668E-01   0.00000       0.00000    
  0.691799E-02   4.01584      0.541436      0.670962      0.427426      0.622059      0.114010      0.489026E-01   1.04949      0.363573      0.356372      0.265616      0.638533E-01   0.00000       0.00000    
  0.758542E-02   3.94381      0.539987      0.659947      0.418150      0.606897      0.121836      0.530498E-01   1.02505      0.355626      0.347904      0.258911      0.625248E-01   0.00000       0.00000    
  0.831724E-02   3.87078      0.539073      0.649262      0.408850      0.591680      0.130223      0.575820E-01   1.00053      0.347672      0.339394      0.252195      0.611776E-01   0.00000       0.00000    
  0.911966E-02   3.79716      0.538468      0.638767      0.399531      0.576427      0.138937      0.623403E-01  0.975958      0.339712      0.330857      0.245471      0.598192E-01   0.00000       0.00000    
  0.999950E-02   3.72217      0.538549      0.628686      0.390151      0.561059      0.148398      0.676268E-01  0.951211      0.331720      0.322240      0.238711      0.584313E-01   0.00000       0.00000    
  0.109642E-01   3.64664      0.538969      0.618824      0.380747      0.545645      0.158222      0.731788E-01  0.926392      0.323716      0.313589      0.231939      0.570308E-01   0.00000       0.00000    
  0.120220E-01   3.57002      0.540028      0.609370      0.371284      0.530125      0.168744      0.792444E-01  0.901409      0.315679      0.304863      0.225137      0.556042E-01   0.00000       0.00000    
  0.131819E-01   3.49236      0.541661      0.600283      0.361751      0.514486      0.179909      0.857965E-01  0.876238      0.307600      0.296057      0.218296      0.541514E-01   0.00000       0.00000    
  0.144536E-01   3.41361      0.543874      0.591574      0.352140      0.498715      0.191734      0.928584E-01  0.850855      0.299469      0.287162      0.211412      0.526710E-01   0.00000       0.00000    
  0.158481E-01   3.33381      0.546636      0.583227      0.342447      0.482809      0.204190      0.100418      0.825255      0.291283      0.278178      0.204482      0.511638E-01   0.00000       0.00000    
  0.173770E-01   3.25291      0.549955      0.575255      0.332664      0.466756      0.217292      0.108499      0.799420      0.283035      0.269099      0.197503      0.496289E-01   0.00000       0.00000    
  0.190535E-01   3.17073      0.553890      0.567709      0.322772      0.450533      0.231118      0.117176      0.773305      0.274710      0.259907      0.190465      0.480628E-01   0.00000       0.00000    
  0.208917E-01   3.08723      0.558430      0.560590      0.312767      0.434132      0.245664      0.126458      0.746899      0.266301      0.250601      0.183366      0.464657E-01   0.00000       0.00000    
  0.229073E-01   3.00242      0.563535      0.553881      0.302647      0.417560      0.260888      0.136322      0.720207      0.257808      0.241183      0.176207      0.448395E-01   0.00000       0.00000    
  0.251174E-01   2.91624      0.569199      0.547591      0.292407      0.400811      0.276791      0.146779      0.693219      0.249223      0.231651      0.168987      0.431844E-01   0.00000       0.00000    
  0.275406E-01   2.82845      0.575469      0.541767      0.282029      0.383866      0.293440      0.157901      0.665895      0.240531      0.221991      0.161699      0.414981E-01   0.00000       0.00000    
  0.301976E-01   2.73904      0.582308      0.536397      0.271513      0.366733      0.310796      0.169663      0.638246      0.231730      0.212209      0.154346      0.397828E-01   0.00000       0.00000    
  0.331110E-01   2.64803      0.589661      0.531449      0.260863      0.349430      0.328798      0.182019      0.610293      0.222821      0.202316      0.146935      0.380419E-01   0.00000       0.00000    
  0.363055E-01   2.55535      0.597501      0.526915      0.250080      0.331965      0.347421      0.194950      0.582044      0.213803      0.192316      0.139471      0.362770E-01   0.00000       0.00000    
  0.398081E-01   2.46076      0.605842      0.522822      0.239149      0.314338      0.366692      0.208484      0.553487      0.204661      0.182207      0.131953      0.344885E-01   0.00000       0.00000    
  0.436487E-01   2.36431      0.614613      0.519119      0.228082      0.296581      0.386531      0.222539      0.524663      0.195401      0.172009      0.124396      0.326810E-01   0.00000       0.00000    
  0.478598E-01   2.26606      0.623739      0.515748      0.216892      0.278728      0.406847      0.237021      0.495620      0.186033      0.161743      0.116813      0.308590E-01   0.00000       0.00000    
  0.524772E-01   2.16602      0.633165      0.512660      0.205588      0.260812      0.427577      0.251849      0.466399      0.176561      0.151427      0.109217      0.290267E-01   0.00000       0.00000    
  0.575400E-01   2.06401      0.642842      0.509809      0.194170      0.242875      0.448672      0.266935      0.437045      0.166982      0.141084      0.101627      0.271886E-01   0.00000       0.00000    
  0.630913E-01   1.96021      0.652668      0.507084      0.182665      0.224975      0.470003      0.282109      0.407640      0.157314      0.130750      0.940678E-01  0.253511E-01   0.00000       0.00000    
  0.691782E-01   1.85480      0.662545      0.504370      0.171097      0.207171      0.491448      0.297199      0.378268      0.147577      0.120460      0.865611E-01  0.235203E-01   0.00000       0.00000    
  0.758523E-01   1.74793      0.672377      0.501541      0.159491      0.189527      0.512886      0.312014      0.349018      0.137789      0.110250      0.791340E-01  0.217027E-01   0.00000       0.00000    
  0.831703E-01   1.63966      0.682025      0.498394      0.147879      0.172153      0.534146      0.326240      0.320033      0.127971      0.100185      0.718337E-01  0.199084E-01   0.00000       0.00000    
  0.911943E-01   1.53035      0.691357      0.494738      0.136302      0.155129      0.555055      0.339610      0.291431      0.118158      0.903120E-01  0.646908E-01  0.181447E-01   0.00000       0.00000    
  0.999925E-01   1.42027      0.700261      0.490397      0.124789      0.138507      0.575472      0.351890      0.263296      0.108375      0.806646E-01  0.577259E-01  0.164140E-01   0.00000       0.00000    
  0.109639       1.30992      0.708562      0.485117      0.113401      0.122411      0.595162      0.362706      0.235812      0.986703E-01  0.713138E-01  0.509904E-01  0.147302E-01   0.00000       0.00000    
  0.120217       1.19978      0.715964      0.478458      0.102214      0.107026      0.613749      0.371432      0.209240      0.891055E-01  0.623670E-01  0.445611E-01  0.131090E-01   0.00000       0.00000    
  0.131815       1.09036      0.722298      0.470213      0.912739E-01  0.923952E-01  0.631024      0.377817      0.183669      0.797210E-01  0.538532E-01  0.384544E-01  0.115529E-01   0.00000       0.00000    
  0.144533      0.982330      0.727209      0.459952      0.806621E-01  0.786690E-01  0.646547      0.381283      0.159331      0.705874E-01  0.458600E-01  0.327312E-01  0.100746E-01   0.00000       0.00000    
  0.158477      0.876308      0.730399      0.447422      0.704367E-01  0.659095E-01  0.659962      0.381513      0.136346      0.617573E-01  0.384254E-01  0.274158E-01  0.867935E-02   0.00000       0.00000    
  0.173766      0.773173      0.731304      0.432153      0.606971E-01  0.542615E-01  0.670607      0.377892      0.114959      0.533173E-01  0.316350E-01  0.225675E-01  0.737976E-02   0.00000       0.00000    
  0.190530      0.673572      0.729466      0.413968      0.514976E-01  0.437492E-01  0.677968      0.370219      0.952468E-01  0.453189E-01  0.255043E-01  0.181947E-01  0.617868E-02   0.00000       0.00000    
  0.208912      0.578561      0.723987      0.392451      0.429473E-01  0.344910E-01  0.681040      0.357960      0.774383E-01  0.378595E-01  0.201035E-01  0.143456E-01  0.508785E-02   0.00000       0.00000    
  0.229067      0.488740      0.714185      0.367612      0.350855E-01  0.264541E-01  0.679099      0.341158      0.615396E-01  0.309790E-01  0.154143E-01  0.110053E-01  0.410654E-02   0.00000       0.00000    
  0.251167      0.405270      0.698712      0.339245      0.280184E-01  0.197052E-01  0.670693      0.319539      0.477236E-01  0.247743E-01  0.114767E-01  0.820090E-02  0.324409E-02   0.00000       0.00000    
  0.275399      0.328591      0.676688      0.307688      0.217552E-01  0.141424E-01  0.654933      0.293546      0.358976E-01  0.192599E-01  0.823161E-02  0.588926E-02  0.249526E-02   0.00000       0.00000    
  0.301969      0.259837      0.646375      0.273158      0.163793E-01  0.976216E-02  0.629996      0.263396      0.261414E-01  0.145139E-01  0.567728E-02  0.406852E-02  0.186538E-02   0.00000       0.00000    
  0.331102      0.199126      0.607017      0.236449      0.118536E-01  0.639777E-02  0.595164      0.230051      0.182513E-01  0.105095E-01  0.371649E-02  0.266930E-02  0.134409E-02   0.00000       0.00000    
  0.363046      0.147361      0.557035      0.198400      0.821590E-02  0.397445E-02  0.548819      0.194426      0.121904E-01  0.728457E-02  0.230544E-02  0.166057E-02  0.931333E-03   0.00000       0.00000    
  0.398071      0.104166      0.496675      0.160266      0.537209E-02  0.228891E-02  0.491303      0.157977      0.766100E-02  0.476015E-02  0.132516E-02  0.958105E-03  0.611933E-03   0.00000       0.00000    
  0.436476      0.696660E-01  0.426108      0.123454      0.327979E-02  0.120928E-02  0.422828      0.122245      0.448907E-02  0.290236E-02  0.698446E-03  0.507291E-03  0.377430E-03   0.00000       0.00000    
  0.478586      0.436005E-01  0.347485      0.896058E-01  0.184113E-02  0.575858E-03  0.345644      0.890299E-01  0.241699E-02  0.162474E-02  0.331536E-03  0.242255E-03  0.216388E-03   0.00000       0.00000    
  0.524759      0.250043E-01  0.264847      0.602197E-01  0.925937E-03  0.239342E-03  0.263921      0.599804E-01  0.116528E-02  0.813329E-03  0.137216E-03  0.101033E-03  0.112607E-03   0.00000       0.00000    
  0.575386      0.127722E-01  0.184052      0.365373E-01  0.402602E-03  0.831871E-04  0.183650      0.364541E-01  0.485789E-03  0.351000E-03  0.474257E-04  0.352549E-04  0.516022E-04   0.00000       0.00000    
  0.630897      0.556069E-02  0.112262      0.192468E-01  0.143255E-03  0.226272E-04  0.112119      0.192242E-01  0.165882E-03  0.123384E-03  0.128040E-04  0.962738E-05  0.198712E-04   0.00000       0.00000    
  0.691764      0.191696E-02  0.564084E-01  0.824612E-02  0.380727E-04  0.430528E-05  0.563703E-01  0.824181E-02  0.423780E-04  0.321249E-04  0.241230E-05  0.183510E-05  0.594784E-05   0.00000       0.00000    
  0.758504      0.451889E-03  0.207065E-01  0.253617E-02  0.633145E-05  0.452790E-06  0.207002E-01  0.253572E-02  0.678424E-05  0.514954E-05  0.250782E-06  0.190994E-06  0.118191E-05   0.00000       0.00000    
  0.831682      0.540140E-04  0.427071E-02  0.427094E-03  0.457565E-06  0.151757E-07  0.427025E-02  0.427078E-03  0.472741E-06  0.343497E-06  0.834486E-08  0.587764E-08  0.114068E-06   0.00000       0.00000    
  0.911920      0.121970E-05  0.213324E-03  0.164430E-04  0.450824E-08  -.268242E-10  0.213319E-03  0.164430E-04  0.448142E-08  0.263579E-08  -.126383E-10  -.260267E-10  0.187245E-08   0.00000       0.00000    
  0.999900      0.501133E-13  0.439971E-10  0.195159E-11  0.225103E-16  0.309782E-17  0.439971E-10  0.195159E-11  0.256081E-16  -.112812E-16  0.122445E-17  0.170871E-17  0.337915E-16   0.00000       0.00000    
