   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758561E-03   33.0044       3.04573       4.27533       2.99574       4.25471      0.499892E-01  0.206148E-01   7.25045       1.70635       1.70385       1.58647       1.28939      0.964513       0.00000    
  0.831745E-03   31.6047       2.93925       4.12024       2.88628       4.09827      0.529668E-01  0.219697E-01   6.98455       1.64792       1.64525       1.52953       1.23836      0.923610       0.00000    
  0.911989E-03   30.2531       2.83622       3.96994       2.78010       3.94652      0.561237E-01  0.234197E-01   6.72662       1.59116       1.58830       1.47424       1.18894      0.884088       0.00000    
  0.999975E-03   28.9312       2.73533       3.82260       2.67594       3.79767      0.593928E-01  0.249294E-01   6.47361       1.53542       1.53237       1.41997       1.14052      0.845415       0.00000    
  0.109645E-02   27.6765       2.63932       3.68196       2.57637       3.65537      0.629440E-01  0.265914E-01   6.23174       1.48202       1.47876       1.36802       1.09435      0.808667       0.00000    
  0.120223E-02   26.4529       2.54558       3.54446       2.47894       3.51612      0.666428E-01  0.283346E-01   5.99506       1.42971       1.42623       1.31714       1.04923      0.772813       0.00000    
  0.131822E-02   25.2663       2.45456       3.41067       2.38404       3.38049      0.705167E-01  0.301743E-01   5.76453       1.37869       1.37498       1.26754       1.00535      0.738019       0.00000    
  0.144540E-02   24.1360       2.36769       3.28255       2.29300       3.25037      0.746902E-01  0.321823E-01   5.54337       1.32963       1.32567       1.21989      0.963373      0.704838       0.00000    
  0.158485E-02   23.0313       2.28273       3.15702       2.20372       3.12275      0.790111E-01  0.342742E-01   5.32647       1.28146       1.27725       1.17313      0.922260      0.672393       0.00000    
  0.173775E-02   21.9727       2.20123       3.03618       2.11762       2.99966      0.836084E-01  0.365244E-01   5.11728       1.23491       1.23042       1.12797      0.882706      0.641272       0.00000    
  0.190540E-02   20.9542       2.12274       2.91942       2.03427       2.88049      0.884745E-01  0.389318E-01   4.91475       1.18976       1.18498       1.08419      0.844506      0.611299       0.00000    
  0.208923E-02   19.9596       2.04608       2.80510       1.95257       2.76367      0.935051E-01  0.414359E-01   4.71624       1.14545       1.14037       1.04125      0.807119      0.582016       0.00000    
  0.229079E-02   19.0184       1.97350       2.69627       1.87456       2.65209      0.989377E-01  0.441801E-01   4.52665       1.10302       1.09761       1.00017      0.771544      0.554267       0.00000    
  0.251180E-02   18.1032       1.90293       2.59012       1.79834       2.54306      0.104589      0.470576E-01   4.34140       1.06149       1.05574      0.959994      0.736852      0.527265       0.00000    
  0.275413E-02   17.2169       1.83460       2.48696       1.72412       2.43688      0.110483      0.500837E-01   4.16100       1.02098       1.01488      0.920824      0.703144      0.501095       0.00000    
  0.301984E-02   16.3766       1.76988       2.38858       1.65307       2.33520      0.116808      0.533787E-01   3.98827      0.982074      0.975595      0.883256      0.671000      0.476247       0.00000    
  0.331118E-02   15.5567       1.70679       2.29233       1.58344       2.23553      0.123340      0.568046E-01   3.81897      0.943890      0.937020      0.846403      0.639555      0.451990       0.00000    
  0.363064E-02   14.7730       1.64656       2.19988       1.51631       2.13941      0.130248      0.604706E-01   3.65572      0.906971      0.899688      0.810810      0.609343      0.428774       0.00000    
  0.398091E-02   14.0218       1.58897       2.11086       1.45144       2.04648      0.137532      0.643821E-01   3.49792      0.871194      0.863475      0.776354      0.580244      0.406499       0.00000    
  0.436498E-02   13.2897       1.53292       2.02387       1.38788       1.95543      0.145040      0.684409E-01   3.34331      0.836084      0.827917      0.742563      0.551799      0.384774       0.00000    
  0.478610E-02   12.5993       1.48029       1.94132       1.32721       1.86846      0.153078      0.728540E-01   3.19567      0.802430      0.793787      0.710229      0.524782      0.364255       0.00000    
  0.524785E-02   11.9300       1.42942       1.86104       1.26801       1.78357      0.161411      0.774692E-01   3.05158      0.769517      0.760380      0.678634      0.498492      0.344351       0.00000    
  0.575415E-02   11.2830       1.38040       1.78316       1.21034       1.70086      0.170052      0.822965E-01   2.91121      0.737378      0.727732      0.647816      0.472966      0.325089       0.00000    
  0.630929E-02   10.6728       1.33448       1.70928       1.15523       1.62176      0.179252      0.875161E-01   2.77700      0.706521      0.696338      0.618285      0.448709      0.306898       0.00000    
  0.691799E-02   10.0786       1.28994       1.63716       1.10123       1.54424      0.188709      0.929202E-01   2.64547      0.676223      0.665489      0.589316      0.425007      0.289175       0.00000    
  0.758542E-02   9.51212       1.24777       1.56809       1.04915       1.46944      0.198621      0.986519E-01   2.51859      0.646888      0.635582      0.561318      0.402265      0.272260       0.00000    
  0.831724E-02   8.97167       1.20787       1.50191      0.998884       1.39719      0.208988      0.104722       2.39607      0.618457      0.606557      0.534234      0.380427      0.256107       0.00000    
  0.911966E-02   8.44442       1.16915       1.43723      0.949536       1.32625      0.219610      0.110981       2.27578      0.590484      0.577981      0.507616      0.359052      0.240343       0.00000    
  0.999950E-02   7.93424       1.13216       1.37464      0.901414       1.25702      0.230743      0.117625       2.15843      0.563118      0.549989      0.481618      0.338296      0.225091       0.00000    
  0.109642E-01   7.44564       1.09694       1.31439      0.854772       1.18989      0.242171      0.124500       2.04467      0.536489      0.522724      0.456369      0.318283      0.210468       0.00000    
  0.120220E-01   6.98982       1.06451       1.25778      0.810396       1.12599      0.254118      0.131784       1.93639      0.510987      0.496569      0.432272      0.299410      0.196809       0.00000    
  0.131819E-01   6.55492       1.03397       1.20358      0.767490       1.06418      0.266480      0.139402       1.83167      0.486209      0.471128      0.408922      0.281281      0.183773       0.00000    
  0.144536E-01   6.13998       1.00523       1.15171      0.725993       1.00436      0.279239      0.147348       1.73035      0.462125      0.446374      0.386293      0.263867      0.171335       0.00000    
  0.158481E-01   5.74294      0.978116       1.10195      0.685766      0.946358      0.292350      0.155588       1.63212      0.438665      0.422239      0.364314      0.247101      0.159436       0.00000    
  0.173770E-01   5.36324      0.952571       1.05423      0.646779      0.890121      0.305792      0.164114       1.53690      0.415812      0.398712      0.342973      0.230967      0.148063       0.00000    
  0.190535E-01   5.00190      0.928684       1.00871      0.609113      0.835776      0.319570      0.172932       1.44489      0.393605      0.375835      0.322316      0.215508      0.137249       0.00000    
  0.208917E-01   4.65788      0.906348      0.965254      0.572707      0.783241      0.333641      0.182013       1.35595      0.372013      0.353583      0.302314      0.200695      0.126966       0.00000    
  0.229073E-01   4.32946      0.885395      0.923673      0.537450      0.732364      0.347946      0.191309       1.26981      0.350980      0.331906      0.282914      0.186470      0.117166       0.00000    
  0.251174E-01   4.01618      0.865762      0.883908      0.503318      0.683120      0.362444      0.200789       1.18644      0.330495      0.310798      0.264108      0.172823      0.107837       0.00000    
  0.275406E-01   3.71900      0.847501      0.846071      0.470405      0.635652      0.377096      0.210419       1.10606      0.310605      0.290315      0.245951      0.159801      0.990135E-01   0.00000    
  0.301976E-01   3.43685      0.830479      0.810020      0.438649      0.589884      0.391830      0.220136       1.02853      0.291278      0.270435      0.228417      0.147371      0.906653E-01   0.00000    
  0.331110E-01   3.16835      0.814537      0.775571      0.407964      0.545700      0.406573      0.229871      0.953663      0.272475      0.251123      0.211464      0.135488      0.827522E-01   0.00000    
  0.363055E-01   2.91309      0.799591      0.742651      0.378338      0.503096      0.421253      0.239555      0.881435      0.254193      0.232386      0.195095      0.124145      0.752644E-01   0.00000    
  0.398081E-01   2.67204      0.785643      0.711329      0.349879      0.462246      0.435763      0.249082      0.812126      0.236487      0.214294      0.179375      0.113392      0.682365E-01   0.00000    
  0.436487E-01   2.44410      0.772532      0.681426      0.322527      0.423077      0.450005      0.258349      0.745604      0.219332      0.196831      0.164280      0.103195      0.616366E-01   0.00000    
  0.478598E-01   2.22820      0.760104      0.652764      0.296218      0.385507      0.463886      0.267258      0.681725      0.202701      0.179977      0.149783      0.935168E-01  0.554314E-01   0.00000    
  0.524772E-01   2.02399      0.748250      0.625239      0.270954      0.349551      0.477297      0.275688      0.620504      0.186600      0.163748      0.135890      0.843534E-01  0.496121E-01   0.00000    
  0.575400E-01   1.83245      0.736892      0.598841      0.246859      0.315419      0.490033      0.283422      0.562278      0.171101      0.148237      0.122685      0.757582E-01  0.442127E-01   0.00000    
  0.630913E-01   1.65251      0.725851      0.573361      0.223874      0.283035      0.501976      0.290326      0.506909      0.156181      0.133428      0.110140      0.676934E-01  0.391990E-01   0.00000    
  0.691782E-01   1.48331      0.714969      0.548612      0.201954      0.252338      0.513016      0.296275      0.454292      0.141826      0.119308      0.982364E-01  0.601281E-01  0.345428E-01   0.00000    
  0.758523E-01   1.32460      0.704102      0.524453      0.181108      0.223355      0.522994      0.301099      0.404462      0.128050      0.105902      0.869856E-01  0.530577E-01  0.302352E-01   0.00000    
  0.831703E-01   1.17734      0.693054      0.500768      0.161482      0.196328      0.531572      0.304440      0.357810      0.114946      0.933243E-01  0.764830E-01  0.465361E-01  0.263075E-01   0.00000    
  0.911943E-01   1.04048      0.681637      0.477339      0.143008      0.171154      0.538629      0.306184      0.314163      0.102489      0.815457E-01  0.666915E-01  0.405192E-01  0.227228E-01   0.00000    
  0.999925E-01  0.911287      0.669698      0.453885      0.125454      0.147482      0.544244      0.306403      0.272936      0.905617E-01  0.704311E-01  0.574805E-01  0.348921E-01  0.193947E-01   0.00000    
  0.109639      0.792699      0.657033      0.430423      0.109129      0.125772      0.547904      0.304651      0.234901      0.793498E-01  0.601826E-01  0.490253E-01  0.297790E-01  0.164077E-01   0.00000    
  0.120217      0.685392      0.643266      0.406730      0.941680E-01  0.106234      0.549098      0.300496      0.200402      0.689506E-01  0.509075E-01  0.414089E-01  0.252174E-01  0.137790E-01   0.00000    
  0.131815      0.587266      0.628217      0.382613      0.803817E-01  0.885559E-01  0.547835      0.294057      0.168938      0.592708E-01  0.424828E-01  0.345142E-01  0.211109E-01  0.114380E-01   0.00000    
  0.144533      0.498471      0.611516      0.357911      0.678290E-01  0.728083E-01  0.543687      0.285103      0.140637      0.503638E-01  0.349509E-01  0.283699E-01  0.174652E-01  0.938318E-02   0.00000    
  0.158477      0.418327      0.592919      0.332549      0.564552E-01  0.588755E-01  0.536464      0.273674      0.115331      0.422117E-01  0.282675E-01  0.229324E-01  0.142435E-01  0.758694E-02   0.00000    
  0.173766      0.346950      0.571969      0.306438      0.463107E-01  0.467955E-01  0.525658      0.259643      0.931061E-01  0.348639E-01  0.224587E-01  0.182175E-01  0.114467E-01  0.604516E-02   0.00000    
  0.190530      0.283616      0.548415      0.279616      0.373217E-01  0.364132E-01  0.511093      0.243203      0.737349E-01  0.282884E-01  0.174578E-01  0.141655E-01  0.903326E-02  0.472904E-02   0.00000    
  0.208912      0.228382      0.521733      0.252127      0.295212E-01  0.277236E-01  0.492212      0.224403      0.572448E-01  0.225236E-01  0.132680E-01  0.107749E-01  0.699760E-02  0.363149E-02   0.00000    
  0.229067      0.180464      0.491735      0.224163      0.228125E-01  0.205329E-01  0.468923      0.203630      0.433453E-01  0.175182E-01  0.980051E-02  0.797057E-02  0.529428E-02  0.272298E-02   0.00000    
  0.251167      0.139829      0.457933      0.195970      0.172023E-01  0.147873E-01  0.440731      0.181183      0.319896E-01  0.132914E-01  0.703241E-02  0.573154E-02  0.391091E-02  0.199347E-02   0.00000    
  0.275399      0.105635      0.420354      0.167911      0.125689E-01  0.102651E-01  0.407785      0.157646      0.228340E-01  0.976926E-02  0.485796E-02  0.397107E-02  0.279963E-02  0.141373E-02   0.00000    
  0.301969      0.777267E-01  0.378792      0.140470      0.888654E-02  0.686901E-02  0.369906      0.133601      0.157556E-01  0.694482E-02  0.323057E-02  0.265095E-02  0.194172E-02  0.971277E-03   0.00000    
  0.331102      0.552121E-01  0.333755      0.114137      0.601165E-02  0.437033E-02  0.327744      0.109766      0.103820E-01  0.472202E-02  0.203893E-02  0.168149E-02  0.128963E-02  0.638628E-03   0.00000    
  0.363046      0.378033E-01  0.285737      0.895998E-01  0.388532E-02  0.264627E-02  0.281851      0.869536E-01  0.653159E-02  0.306507E-02  0.122243E-02  0.101431E-02  0.820249E-03  0.401995E-03   0.00000    
  0.398071      0.245860E-01  0.236020      0.673391E-01  0.235387E-02  0.149081E-02  0.233667      0.658483E-01  0.384467E-02  0.186374E-02  0.679984E-03  0.568609E-03  0.490134E-03  0.237467E-03   0.00000    
  0.436476      0.149152E-01  0.186045      0.478868E-01  0.131330E-02  0.765374E-03  0.184731      0.471215E-01  0.207867E-02  0.104364E-02  0.343911E-03  0.290117E-03  0.269652E-03  0.128572E-03   0.00000    
  0.478586      0.847653E-02  0.138226      0.319093E-01  0.673719E-03  0.360715E-03  0.137552      0.315485E-01  0.103443E-02  0.536105E-03  0.158987E-03  0.135609E-03  0.137614E-03  0.646176E-04   0.00000    
  0.524759      0.437384E-02  0.949673E-01  0.195066E-01  0.306851E-03  0.150066E-03  0.946605E-01  0.193566E-01  0.456917E-03  0.244024E-03  0.645724E-04  0.558008E-04  0.628269E-04  0.289639E-04   0.00000    
  0.575386      0.198523E-02  0.587086E-01  0.106374E-01  0.119436E-03  0.530817E-04  0.585892E-01  0.105843E-01  0.172518E-03  0.946486E-04  0.221644E-04  0.194438E-04  0.247873E-04  0.111671E-04   0.00000    
  0.630897      0.754711E-03  0.313099E-01  0.495539E-02  0.374612E-04  0.150726E-04  0.312724E-01  0.494032E-02  0.525338E-04  0.294460E-04  0.605907E-05  0.540487E-05  0.801513E-05  0.350308E-05   0.00000    
  0.691764      0.221484E-03  0.134305E-01  0.183488E-02  0.859007E-05  0.312366E-05  0.134219E-01  0.183175E-02  0.117137E-04  0.664338E-05  0.119563E-05  0.108516E-05  0.194668E-05  0.815670E-06   0.00000    
  0.758504      0.415881E-04  0.402217E-02  0.465475E-03  0.116275E-05  0.375174E-06  0.402101E-02  0.465100E-03  0.153792E-05  0.872180E-06  0.134369E-06  0.123689E-06  0.290568E-06  0.112848E-06   0.00000    
  0.831682      0.371899E-05  0.635361E-03  0.608372E-04  0.651145E-07  0.187811E-07  0.635296E-03  0.608184E-04  0.838957E-07  0.454496E-07  0.606081E-08  0.561665E-08  0.196650E-07  0.681499E-08   0.00000    
  0.911920      0.531988E-07  0.208631E-04  0.156299E-05  0.429601E-09  0.111145E-09  0.208626E-04  0.156288E-05  0.540746E-09  0.237205E-09  0.284342E-10  0.262007E-10  0.192396E-09  0.540682E-10   0.00000    
  0.999900      0.161265E-14  0.222429E-11  0.986642E-13  0.460413E-18  0.106446E-17  0.222429E-11  0.986631E-13  0.152487E-17  -.142061E-17  0.189215E-18  0.246926E-18  0.188103E-17  0.607845E-18   0.00000    
