   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.120223E-02   7.84445      0.855029       1.13174      0.818803       1.11891      0.362267E-01  0.128284E-01   1.93771      0.621400      0.619421      0.499579      0.197403       0.00000       0.00000    
  0.131822E-02   7.70313      0.840329       1.10950      0.801643       1.09567      0.386860E-01  0.138316E-01   1.89731      0.609114      0.606982      0.488769      0.192529       0.00000       0.00000    
  0.144540E-02   7.56123      0.826161       1.08772      0.784781       1.07277      0.413795E-01  0.149511E-01   1.85755      0.597019      0.594718      0.478127      0.187763       0.00000       0.00000    
  0.158485E-02   7.41912      0.812248       1.06616      0.768057       1.05003      0.441903E-01  0.161298E-01   1.81809      0.585011      0.582533      0.467562      0.183047       0.00000       0.00000    
  0.173775E-02   7.27671      0.798803       1.04499      0.751581       1.02757      0.472229E-01  0.174216E-01   1.77915      0.573160      0.570491      0.457136      0.178420       0.00000       0.00000    
  0.190540E-02   7.13418      0.785797       1.02418      0.735320       1.00535      0.504771E-01  0.188294E-01   1.74067      0.561447      0.558571      0.446831      0.173873       0.00000       0.00000    
  0.208923E-02   6.99159      0.773057       1.00359      0.719189      0.983283      0.538677E-01  0.203090E-01   1.70247      0.549816      0.546724      0.436599      0.169373       0.00000       0.00000    
  0.229079E-02   6.84904      0.760947      0.983508      0.703347      0.961536      0.575996E-01  0.219719E-01   1.66488      0.538369      0.535038      0.426529      0.164978       0.00000       0.00000    
  0.251180E-02   6.70660      0.749167      0.963683      0.687644      0.939943      0.615226E-01  0.237403E-01   1.62759      0.527010      0.523427      0.416537      0.160634       0.00000       0.00000    
  0.275413E-02   6.56428      0.737756      0.944148      0.672097      0.918522      0.656586E-01  0.256263E-01   1.59062      0.515750      0.511900      0.406633      0.156348       0.00000       0.00000    
  0.301984E-02   6.42233      0.726978      0.925099      0.656794      0.897366      0.701837E-01  0.277332E-01   1.55416      0.504644      0.500501      0.396864      0.152151       0.00000       0.00000    
  0.331118E-02   6.28059      0.716499      0.906275      0.641599      0.876324      0.749000E-01  0.299506E-01   1.51792      0.493605      0.489157      0.387155      0.147993       0.00000       0.00000    
  0.363064E-02   6.13927      0.706558      0.887855      0.626591      0.855482      0.799677E-01  0.323732E-01   1.48207      0.482685      0.477908      0.377551      0.143905       0.00000       0.00000    
  0.398091E-02   5.99842      0.697146      0.869824      0.611747      0.834810      0.853994E-01  0.350142E-01   1.44656      0.471868      0.466737      0.368037      0.139879       0.00000       0.00000    
  0.436498E-02   5.85787      0.688049      0.852023      0.596998      0.814235      0.910502E-01  0.377876E-01   1.41123      0.461110      0.455611      0.358576      0.135888       0.00000       0.00000    
  0.478610E-02   5.71807      0.679685      0.834751      0.582451      0.793861      0.972341E-01  0.408903E-01   1.37631      0.450478      0.444575      0.349226      0.131974       0.00000       0.00000    
  0.524785E-02   5.57872      0.671728      0.817769      0.568001      0.773579      0.103727      0.441898E-01   1.34158      0.439904      0.433578      0.339929      0.128097       0.00000       0.00000    
  0.575415E-02   5.43983      0.664196      0.801088      0.553651      0.753392      0.110545      0.476957E-01   1.30704      0.429392      0.422621      0.330686      0.124259       0.00000       0.00000    
  0.630929E-02   5.30181      0.657433      0.784947      0.539458      0.733344      0.117975      0.516029E-01   1.27280      0.418974      0.411718      0.321528      0.120484       0.00000       0.00000    
  0.691799E-02   5.16420      0.651026      0.769054      0.525328      0.713347      0.125698      0.557065E-01   1.23867      0.408592      0.400834      0.312404      0.116735       0.00000       0.00000    
  0.758542E-02   5.02731      0.645248      0.753599      0.511304      0.693435      0.133945      0.601637E-01   1.20474      0.398272      0.389977      0.303335      0.113031       0.00000       0.00000    
  0.831724E-02   4.89113      0.640114      0.738590      0.497367      0.673582      0.142747      0.650079E-01   1.17095      0.388001      0.379134      0.294312      0.109367       0.00000       0.00000    
  0.911966E-02   4.75531      0.635345      0.723831      0.483474      0.653754      0.151871      0.700774E-01   1.13723      0.377752      0.368295      0.285312      0.105722       0.00000       0.00000    
  0.999950E-02   4.61984      0.631342      0.709585      0.469630      0.633925      0.161712      0.756603E-01   1.10355      0.367525      0.357434      0.276332      0.102105       0.00000       0.00000    
  0.109642E-01   4.48508      0.627757      0.695641      0.455840      0.614129      0.171917      0.815118E-01   1.06997      0.357324      0.346577      0.267382      0.985159E-01   0.00000       0.00000    
  0.120220E-01   4.35134      0.624933      0.682241      0.442126      0.594366      0.182807      0.878743E-01   1.03649      0.347156      0.335716      0.258470      0.949695E-01   0.00000       0.00000    
  0.131819E-01   4.21821      0.622763      0.669303      0.428446      0.574592      0.194317      0.947104E-01   1.00304      0.336996      0.324827      0.249573      0.914495E-01   0.00000       0.00000    
  0.144536E-01   4.08566      0.621247      0.656832      0.414790      0.554793      0.206458      0.102039      0.969583      0.326836      0.313905      0.240687      0.879539E-01   0.00000       0.00000    
  0.158481E-01   3.95361      0.620343      0.644805      0.401146      0.534961      0.219197      0.109844      0.936107      0.316667      0.302945      0.231806      0.844796E-01   0.00000       0.00000    
  0.173770E-01   3.82202      0.620052      0.633228      0.387508      0.515086      0.232544      0.118142      0.902594      0.306483      0.291942      0.222926      0.810255E-01   0.00000       0.00000    
  0.190535E-01   3.69088      0.620434      0.622157      0.373868      0.495156      0.246566      0.127001      0.869024      0.296275      0.280887      0.214044      0.775929E-01   0.00000       0.00000    
  0.208917E-01   3.56015      0.621469      0.611585      0.360218      0.475164      0.261252      0.136421      0.835382      0.286037      0.269775      0.205158      0.741810E-01   0.00000       0.00000    
  0.229073E-01   3.42974      0.623108      0.601487      0.346552      0.455111      0.276556      0.146375      0.801664      0.275764      0.258610      0.196266      0.707885E-01   0.00000       0.00000    
  0.251174E-01   3.29961      0.625340      0.591864      0.332867      0.434997      0.292472      0.156867      0.767865      0.265452      0.247389      0.187368      0.674159E-01   0.00000       0.00000    
  0.275406E-01   3.16974      0.628207      0.582766      0.319157      0.414817      0.309049      0.167948      0.733975      0.255091      0.236109      0.178466      0.640664E-01   0.00000       0.00000    
  0.301976E-01   3.04008      0.631664      0.574170      0.305421      0.394581      0.326243      0.179589      0.700001      0.244680      0.224775      0.169562      0.607412E-01   0.00000       0.00000    
  0.331110E-01   2.91057      0.635647      0.566036      0.291660      0.374301      0.343987      0.191735      0.665961      0.234219      0.213396      0.160661      0.574408E-01   0.00000       0.00000    
  0.363055E-01   2.78120      0.640126      0.558349      0.277877      0.353992      0.362249      0.204357      0.631869      0.223709      0.201980      0.151769      0.541681E-01   0.00000       0.00000    
  0.398081E-01   2.65196      0.645105      0.551133      0.264074      0.333674      0.381032      0.217458      0.597748      0.213144      0.190536      0.142898      0.509298E-01   0.00000       0.00000    
  0.436487E-01   2.52285      0.650509      0.544327      0.250261      0.313378      0.400248      0.230949      0.563639      0.202532      0.179084      0.134058      0.477291E-01   0.00000       0.00000    
  0.478598E-01   2.39388      0.656256      0.537865      0.236448      0.293135      0.419807      0.244730      0.529584      0.191880      0.167642      0.125262      0.445688E-01   0.00000       0.00000    
  0.524772E-01   2.26511      0.662283      0.531692      0.222650      0.272983      0.439633      0.258709      0.495633      0.181196      0.156232      0.116526      0.414540E-01   0.00000       0.00000    
  0.575400E-01   2.13663      0.668535      0.525756      0.208887      0.252989      0.459648      0.272768      0.461876      0.170490      0.144891      0.107881      0.383971E-01   0.00000       0.00000    
  0.630913E-01   2.00856      0.674903      0.519940      0.195182      0.233205      0.479722      0.286736      0.428386      0.159779      0.133650      0.993459E-01  0.354026E-01   0.00000       0.00000    
  0.691782E-01   1.88101      0.681286      0.514127      0.181557      0.213684      0.499729      0.300442      0.395242      0.149082      0.122543      0.909428E-01  0.324747E-01   0.00000       0.00000    
  0.758523E-01   1.75416      0.687582      0.508188      0.168042      0.194495      0.519540      0.313692      0.362538      0.138421      0.111608      0.826994E-01  0.296211E-01   0.00000       0.00000    
  0.831703E-01   1.62837      0.693636      0.501921      0.154692      0.175772      0.538944      0.326149      0.330464      0.127831      0.100921      0.746738E-01  0.268610E-01   0.00000       0.00000    
  0.911943E-01   1.50387      0.699313      0.495141      0.141541      0.157578      0.557772      0.337563      0.299119      0.117344      0.905227E-01  0.668905E-01  0.241977E-01   0.00000       0.00000    
  0.999925E-01   1.38063      0.704502      0.487687      0.128597      0.139937      0.575905      0.347749      0.268535      0.106972      0.804294E-01  0.593561E-01  0.216250E-01   0.00000       0.00000    
  0.109639       1.25942      0.709012      0.479313      0.115947      0.123000      0.593065      0.356312      0.238947      0.967794E-01  0.707265E-01  0.521348E-01  0.191673E-01   0.00000       0.00000    
  0.120217       1.14097      0.712520      0.469605      0.103687      0.106963      0.608833      0.362642      0.210650      0.868392E-01  0.615274E-01  0.453099E-01  0.168482E-01   0.00000       0.00000    
  0.131815       1.02543      0.714859      0.458385      0.918392E-01  0.918372E-01  0.623020      0.366548      0.183676      0.771783E-01  0.528424E-01  0.388823E-01  0.146609E-01   0.00000       0.00000    
  0.144533      0.913507      0.715654      0.445271      0.804900E-01  0.777663E-01  0.635164      0.367505      0.158256      0.678697E-01  0.447556E-01  0.329113E-01  0.126203E-01   0.00000       0.00000    
  0.158477      0.805616      0.714605      0.430052      0.696851E-01  0.647916E-01  0.644920      0.365260      0.134477      0.589575E-01  0.372929E-01  0.274118E-01  0.107276E-01   0.00000       0.00000    
  0.173766      0.702595      0.711141      0.412331      0.595239E-01  0.530465E-01  0.651617      0.359284      0.112570      0.505271E-01  0.305329E-01  0.224389E-01  0.899685E-02   0.00000       0.00000    
  0.190530      0.604836      0.704820      0.391989      0.500431E-01  0.425308E-01  0.654776      0.349459      0.925739E-01  0.426178E-01  0.244774E-01  0.179901E-01  0.742534E-02   0.00000       0.00000    
  0.208912      0.513277      0.694774      0.368709      0.413455E-01  0.333461E-01  0.653428      0.335363      0.746916E-01  0.353207E-01  0.191864E-01  0.141071E-01  0.602478E-02   0.00000       0.00000    
  0.229067      0.428211      0.680387      0.342565      0.334479E-01  0.254350E-01  0.646939      0.317130      0.588829E-01  0.286602E-01  0.146282E-01  0.107639E-01  0.478772E-02   0.00000       0.00000    
  0.251167      0.350594      0.660431      0.313461      0.264435E-01  0.188452E-01  0.633988      0.294616      0.452887E-01  0.227216E-01  0.108314E-01  0.797969E-02  0.372181E-02   0.00000       0.00000    
  0.275399      0.280521      0.634189      0.281783      0.203157E-01  0.134543E-01  0.613873      0.268329      0.337700E-01  0.175017E-01  0.772605E-02  0.570175E-02  0.281404E-02   0.00000       0.00000    
  0.301969      0.218844      0.600194      0.247843      0.151294E-01  0.924196E-02  0.585064      0.238601      0.243713E-01  0.130629E-01  0.530090E-02  0.392108E-02  0.206647E-02   0.00000       0.00000    
  0.331102      0.165336      0.557976      0.212424      0.108222E-01  0.602908E-02  0.547153      0.206394      0.168513E-01  0.936166E-02  0.345268E-02  0.256188E-02  0.146055E-02   0.00000       0.00000    
  0.363046      0.120574      0.506416      0.176392      0.741125E-02  0.373093E-02  0.499005      0.172661      0.111422E-01  0.641946E-02  0.213235E-02  0.158844E-02  0.991792E-03   0.00000       0.00000    
  0.398071      0.839013E-01  0.446099      0.140890      0.478306E-02  0.214195E-02  0.441316      0.138748      0.692500E-02  0.414572E-02  0.122098E-02  0.914248E-03  0.637340E-03   0.00000       0.00000    
  0.436476      0.551176E-01  0.377656      0.107199      0.287689E-02  0.112756E-02  0.374779      0.106071      0.400446E-02  0.249367E-02  0.640687E-03  0.482705E-03  0.383226E-03   0.00000       0.00000    
  0.478586      0.338732E-01  0.303471      0.767772E-01  0.159056E-02  0.536689E-03  0.301880      0.762406E-01  0.212725E-02  0.137659E-02  0.303648E-03  0.230636E-03  0.213966E-03   0.00000       0.00000    
  0.524759      0.190418E-01  0.227539      0.508426E-01  0.786682E-03  0.223549E-03  0.226752      0.506190E-01  0.101023E-02  0.678557E-03  0.125780E-03  0.965144E-04  0.108124E-03   0.00000       0.00000    
  0.575386      0.951142E-02  0.155235      0.303394E-01  0.335753E-03  0.781917E-04  0.154899      0.302612E-01  0.413945E-03  0.287811E-03  0.436777E-04  0.339411E-04  0.479420E-04   0.00000       0.00000    
  0.630897      0.403583E-02  0.927037E-01  0.156789E-01  0.116968E-03  0.215501E-04  0.925867E-01  0.156573E-01  0.138518E-03  0.991853E-04  0.119246E-04  0.940795E-05  0.177825E-04   0.00000       0.00000    
  0.691764      0.134927E-02  0.454360E-01  0.656642E-02  0.303258E-04  0.420580E-05  0.454057E-01  0.656221E-02  0.345316E-04  0.252289E-04  0.229889E-05  0.184395E-05  0.509696E-05   0.00000       0.00000    
  0.758504      0.304697E-03  0.161591E-01  0.196042E-02  0.487598E-05  0.462891E-06  0.161542E-01  0.195996E-02  0.533887E-05  0.391704E-05  0.249303E-06  0.201959E-06  0.958944E-06   0.00000       0.00000    
  0.831682      0.344406E-04  0.319656E-02  0.317360E-03  0.337691E-06  0.178980E-07  0.319622E-02  0.317342E-03  0.355589E-06  0.250928E-06  0.948368E-08  0.744588E-08  0.867632E-07   0.00000       0.00000    
  0.911920      0.711652E-06  0.149487E-03  0.114680E-04  0.310965E-08  0.220342E-10  0.149484E-03  0.114680E-04  0.313169E-08  0.180251E-08  0.112746E-10  -.566272E-12  0.130714E-08   0.00000       0.00000    
  0.999900      0.293780E-13  0.277337E-10  0.123019E-11  0.111838E-16  0.244039E-17  0.277337E-10  0.123019E-11  0.136241E-16  -.104417E-16  0.934599E-18  0.136050E-17  0.216255E-16   0.00000       0.00000    
