PdfType: central
Format: lhagrid1
---
9.900000e-07 1.146863e-06 1.328580e-06 1.539089e-06 1.782954e-06 2.065458e-06 2.392724e-06 2.771844e-06 3.211034e-06 3.719814e-06 4.309208e-06 4.991989e-06 5.782956e-06 6.699248e-06 7.760725e-06 8.990390e-06 1.041489e-05 1.206510e-05 1.397678e-05 1.619136e-05 1.875684e-05 2.172881e-05 2.517167e-05 2.916005e-05 3.378038e-05 3.913278e-05 4.533326e-05 5.251619e-05 6.083722e-05 7.047671e-05 8.164354e-05 9.457973e-05 1.095656e-04 1.269260e-04 1.470370e-04 1.703346e-04 1.973237e-04 2.285890e-04 2.648083e-04 3.067664e-04 3.553727e-04 4.116805e-04 4.769101e-04 5.524751e-04 6.400132e-04 7.414215e-04 8.588976e-04 9.949874e-04 1.152640e-03 1.335273e-03 1.546843e-03 1.791936e-03 2.075863e-03 2.404778e-03 2.785808e-03 3.227211e-03 3.738553e-03 4.330917e-03 5.017138e-03 5.812089e-03 6.732998e-03 7.799822e-03 9.035682e-03 1.046736e-02 1.126614e-02 1.212588e-02 1.305123e-02 1.404719e-02 1.511916e-02 1.627293e-02 1.751475e-02 1.885133e-02 2.028991e-02 2.183827e-02 2.350479e-02 2.529848e-02 2.722906e-02 2.930695e-02 3.154342e-02 3.395056e-02 3.654139e-02 3.932993e-02 4.233126e-02 4.556164e-02 4.903853e-02 5.278075e-02 5.680855e-02 6.114371e-02 6.580970e-02 7.083176e-02 7.623706e-02 8.205485e-02 8.831660e-02 9.505620e-02 1.023101e-01 1.061421e-01 1.101176e-01 1.142420e-01 1.185209e-01 1.229600e-01 1.275654e-01 1.323433e-01 1.373002e-01 1.424427e-01 1.477778e-01 1.533127e-01 1.590550e-01 1.650123e-01 1.711927e-01 1.776047e-01 1.842568e-01 1.911580e-01 1.983177e-01 2.057456e-01 2.134517e-01 2.214465e-01 2.297406e-01 2.383454e-01 2.472725e-01 2.565340e-01 2.661424e-01 2.761106e-01 2.864522e-01 2.971811e-01 3.083119e-01 3.198595e-01 3.318397e-01 3.442686e-01 3.571630e-01 3.705403e-01 3.844187e-01 3.988170e-01 4.137544e-01 4.214317e-01 4.292514e-01 4.372162e-01 4.453288e-01 4.535919e-01 4.620084e-01 4.705810e-01 4.793127e-01 4.882063e-01 4.972651e-01 5.064919e-01 5.158899e-01 5.254623e-01 5.352123e-01 5.451432e-01 5.552584e-01 5.655612e-01 5.760553e-01 5.867441e-01 5.976311e-01 6.087203e-01 6.200151e-01 6.315196e-01 6.432375e-01 6.551728e-01 6.673296e-01 6.797120e-01 6.923241e-01 7.051702e-01 7.116824e-01 7.182547e-01 7.248878e-01 7.315820e-01 7.383381e-01 7.451566e-01 7.520381e-01 7.589831e-01 7.659922e-01 7.730661e-01 7.802053e-01 7.874104e-01 7.946821e-01 8.020209e-01 8.094275e-01 8.169024e-01 8.244465e-01 8.320602e-01 8.397442e-01 8.474991e-01 8.553257e-01 8.632245e-01 8.711963e-01 8.792418e-01 8.873615e-01 8.955562e-01 9.038266e-01 9.121733e-01 9.205971e-01 9.290988e-01 9.376789e-01 9.463383e-01 9.550776e-01 9.638977e-01 9.727992e-01 9.817829e-01 1.000000e+00 
1.000000e+00 1.112907e+00 1.238562e+00 1.378405e+00 1.403965e+00 1.430000e+00 
-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 7.852977e-01 1.102844e+00 1.102840e+00 1.102804e+00 1.102833e+00 7.852710e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.240144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.068390e-01 1.021629e+00 1.021626e+00 1.021604e+00 1.021646e+00 7.068225e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.489883e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.525019e-01 9.649129e-01 9.649091e-01 9.649008e-01 9.649561e-01 6.524942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.702122e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.206283e-01 9.309461e-01 9.309424e-01 9.309461e-01 9.310138e-01 6.206283e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.864215e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.173313e-01 9.273143e-01 9.273106e-01 9.273162e-01 9.273861e-01 6.173325e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.886429e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.146840e-01 9.243429e-01 9.243392e-01 9.243467e-01 9.244186e-01 6.146864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.906604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.438130e-01 1.055582e+00 1.055577e+00 1.055538e+00 1.055571e+00 7.437838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.107397e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.766264e-01 9.856891e-01 9.856847e-01 9.856613e-01 9.857095e-01 6.766085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.341103e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.323074e-01 9.390337e-01 9.390295e-01 9.390205e-01 9.390830e-01 6.322991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.536040e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.093336e-01 9.140047e-01 9.140005e-01 9.140047e-01 9.140811e-01 6.093336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.680462e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.074588e-01 9.118011e-01 9.117969e-01 9.118033e-01 9.118820e-01 6.074602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.699651e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.061856e-01 9.102096e-01 9.102054e-01 9.102139e-01 9.102949e-01 6.061882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.716857e+01 
0.000000e+00 0.000000e+00 0.000000e+00 7.048651e-01 1.010961e+00 1.010956e+00 1.010913e+00 1.010951e+00 7.048334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.982394e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.481153e-01 9.515544e-01 9.515495e-01 9.515240e-01 9.515788e-01 6.480958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.200806e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.130412e-01 9.141862e-01 9.141814e-01 9.141718e-01 9.142425e-01 6.130321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.379315e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.982444e-01 8.973714e-01 8.973666e-01 8.973716e-01 8.974577e-01 5.982444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.507056e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.976722e-01 8.964764e-01 8.964716e-01 8.964790e-01 8.965676e-01 5.976736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.523402e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.976562e-01 8.961478e-01 8.961431e-01 8.961527e-01 8.962439e-01 5.976590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.537821e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.683074e-01 9.688343e-01 9.688286e-01 9.687816e-01 9.688254e-01 6.682729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.864699e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.212095e-01 9.191275e-01 9.191219e-01 9.190943e-01 9.191565e-01 6.211883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068517e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.946544e-01 8.903198e-01 8.903143e-01 8.903041e-01 8.903841e-01 5.946446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.231428e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.873569e-01 8.810408e-01 8.810353e-01 8.810411e-01 8.811380e-01 5.873569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.343431e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.879752e-01 8.813421e-01 8.813366e-01 8.813450e-01 8.814448e-01 5.879767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.357104e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.891069e-01 8.821669e-01 8.821615e-01 8.821724e-01 8.822750e-01 5.891100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.368906e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.340012e-01 9.290603e-01 9.290539e-01 9.290026e-01 9.290528e-01 6.339637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.753899e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.958184e-01 8.883158e-01 8.883094e-01 8.882794e-01 8.883501e-01 5.957954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.943784e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.771010e-01 8.673866e-01 8.673804e-01 8.673696e-01 8.674599e-01 5.770904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.091887e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.766673e-01 8.650071e-01 8.650009e-01 8.650076e-01 8.651169e-01 5.766673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.189046e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.783711e-01 8.663997e-01 8.663935e-01 8.664031e-01 8.665155e-01 5.783728e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.200210e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.805481e-01 8.682753e-01 8.682691e-01 8.682815e-01 8.683971e-01 5.805514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.209559e+01 
0.000000e+00 0.000000e+00 0.000000e+00 6.018156e-01 8.915066e-01 8.914993e-01 8.914434e-01 8.915008e-01 6.017749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.649604e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.718560e-01 8.590315e-01 8.590243e-01 8.589918e-01 8.590721e-01 5.718310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826184e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.603375e-01 8.453412e-01 8.453341e-01 8.453227e-01 8.454248e-01 5.603260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.960228e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.661720e-01 8.492650e-01 8.492580e-01 8.492658e-01 8.493889e-01 5.661720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.043392e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.688630e-01 8.516504e-01 8.516434e-01 8.516544e-01 8.517810e-01 5.688648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.052202e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.719894e-01 8.544809e-01 8.544738e-01 8.544879e-01 8.546179e-01 5.719930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059252e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.716269e-01 8.560475e-01 8.560393e-01 8.559783e-01 8.560441e-01 5.715827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.551444e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.492412e-01 8.311918e-01 8.311837e-01 8.311485e-01 8.312397e-01 5.492142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715314e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.443224e-01 8.241404e-01 8.241323e-01 8.241204e-01 8.242358e-01 5.443100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.836012e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.558675e-01 8.338092e-01 8.338012e-01 8.338103e-01 8.339490e-01 5.558675e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.905990e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.594537e-01 8.370954e-01 8.370874e-01 8.370999e-01 8.372425e-01 5.594557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.912593e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.634397e-01 8.407908e-01 8.407827e-01 8.407987e-01 8.409451e-01 5.634436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.917491e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.433183e-01 8.225645e-01 8.225553e-01 8.224889e-01 8.225642e-01 5.432703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.459070e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.278975e-01 8.047183e-01 8.047092e-01 8.046711e-01 8.047746e-01 5.278683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.610795e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.290168e-01 8.037434e-01 8.037343e-01 8.037218e-01 8.038522e-01 5.290033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.718823e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.457502e-01 8.186345e-01 8.186254e-01 8.186360e-01 8.187922e-01 5.457502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.776384e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.501457e-01 8.227352e-01 8.227261e-01 8.227405e-01 8.229010e-01 5.501478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780919e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.549073e-01 8.272115e-01 8.272023e-01 8.272204e-01 8.273852e-01 5.549115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.783804e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.167793e-01 7.909455e-01 7.909350e-01 7.908628e-01 7.909490e-01 5.167273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.372153e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.077523e-01 7.795368e-01 7.795265e-01 7.794854e-01 7.796029e-01 5.077207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.512266e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.143835e-01 7.841116e-01 7.841012e-01 7.840882e-01 7.842355e-01 5.143690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.608270e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.358168e-01 8.037356e-01 8.037253e-01 8.037377e-01 8.039136e-01 5.358168e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654144e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.409410e-01 8.085704e-01 8.085600e-01 8.085765e-01 8.087573e-01 5.409433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.656744e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.463998e-01 8.137490e-01 8.137386e-01 8.137592e-01 8.139446e-01 5.464043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.657750e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.919056e-01 7.610844e-01 7.610726e-01 7.609941e-01 7.610926e-01 4.918494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.290378e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.887371e-01 7.555771e-01 7.555654e-01 7.555212e-01 7.556545e-01 4.887030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.419390e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.003876e-01 7.652080e-01 7.651963e-01 7.651829e-01 7.653493e-01 5.003719e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503982e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.260639e-01 7.891076e-01 7.890958e-01 7.891103e-01 7.893085e-01 5.260639e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538865e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.318417e-01 7.946012e-01 7.945894e-01 7.946083e-01 7.948118e-01 5.318441e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539655e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.379244e-01 8.004088e-01 8.003969e-01 8.004203e-01 8.006290e-01 5.379292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.538908e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.685988e-01 7.328811e-01 7.328678e-01 7.327826e-01 7.328952e-01 4.685381e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.213452e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.707873e-01 7.327728e-01 7.327596e-01 7.327121e-01 7.328633e-01 4.707505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.331844e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.869957e-01 7.469980e-01 7.469847e-01 7.469709e-01 7.471590e-01 4.869788e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.405609e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.164880e-01 7.747455e-01 7.747321e-01 7.747489e-01 7.749721e-01 5.164880e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.430161e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.228492e-01 7.808276e-01 7.808141e-01 7.808359e-01 7.810650e-01 5.228519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.429262e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.294876e-01 7.871957e-01 7.871822e-01 7.872088e-01 7.874437e-01 5.294928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.426881e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.467658e-01 7.062409e-01 7.062260e-01 7.061336e-01 7.062623e-01 4.467002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.141093e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.538415e-01 7.110611e-01 7.110461e-01 7.109952e-01 7.111668e-01 4.538018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.249324e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.741765e-01 7.294484e-01 7.294333e-01 7.294194e-01 7.296318e-01 4.741583e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.312819e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.070861e-01 7.606444e-01 7.606291e-01 7.606487e-01 7.609001e-01 5.070861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.327671e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.139652e-01 7.672494e-01 7.672341e-01 7.672591e-01 7.675170e-01 5.139681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.325197e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.210954e-01 7.741142e-01 7.740988e-01 7.741291e-01 7.743934e-01 5.211009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321295e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.263187e-01 6.810743e-01 6.810575e-01 6.809574e-01 6.811044e-01 4.262480e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.073039e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.378420e-01 6.903825e-01 6.903656e-01 6.903110e-01 6.905057e-01 4.377993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.171545e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.619002e-01 7.125279e-01 7.125108e-01 7.124968e-01 7.127367e-01 4.618807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.225300e+01 
0.000000e+00 0.000000e+00 0.000000e+00 4.978547e-01 7.467994e-01 7.467820e-01 7.468049e-01 7.470879e-01 4.978547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.231051e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.051908e-01 7.538663e-01 7.538489e-01 7.538777e-01 7.541680e-01 5.051938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.227110e+01 
0.000000e+00 0.000000e+00 0.000000e+00 5.127534e-01 7.611682e-01 7.611507e-01 7.611853e-01 7.614827e-01 5.127593e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.221796e+01 
