   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.23160      0.896991       1.38148      0.892098       1.37996      0.489380E-02  0.151591E-02   2.27206      0.774618      0.774386      0.605661      0.117479       0.00000       0.00000    
  0.109648E-03   4.35804      0.886664       1.36366      0.881431       1.36203      0.523259E-02  0.162529E-02   2.24346      0.764684      0.764432      0.597685      0.116748       0.00000       0.00000    
  0.120226E-03   4.46928      0.876304       1.34584      0.870694       1.34409      0.561052E-02  0.174859E-02   2.21478      0.754763      0.754490      0.589687      0.115930       0.00000       0.00000    
  0.131825E-03   4.57461      0.865943       1.32803      0.859936       1.32615      0.600656E-02  0.187845E-02   2.18609      0.744854      0.744557      0.581687      0.115082       0.00000       0.00000    
  0.144543E-03   4.67146      0.855580       1.31025      0.849151       1.30823      0.642857E-02  0.201769E-02   2.15738      0.734962      0.734640      0.573682      0.114190       0.00000       0.00000    
  0.158489E-03   4.75732      0.845237       1.29251      0.838346       1.29034      0.689069E-02  0.217170E-02   2.12869      0.725102      0.724752      0.565682      0.113245       0.00000       0.00000    
  0.173779E-03   4.83791      0.834910       1.27481      0.827536       1.27247      0.737392E-02  0.233355E-02   2.10001      0.715260      0.714881      0.557686      0.112276       0.00000       0.00000    
  0.190545E-03   4.90860      0.824622       1.25717      0.816722       1.25466      0.790025E-02  0.251153E-02   2.07138      0.705458      0.705047      0.549703      0.111264       0.00000       0.00000    
  0.208928E-03   4.97192      0.814382       1.23959      0.805918       1.23689      0.846475E-02  0.270405E-02   2.04281      0.695694      0.695248      0.541737      0.110224       0.00000       0.00000    
  0.229085E-03   5.03047      0.804173       1.22206      0.795119       1.21916      0.905422E-02  0.290609E-02   2.01428      0.685954      0.685472      0.533783      0.109165       0.00000       0.00000    
  0.251186E-03   5.07817      0.794062       1.20466      0.784351       1.20153      0.971082E-02  0.313417E-02   1.98588      0.676282      0.675759      0.525863      0.108069       0.00000       0.00000    
  0.275420E-03   5.12144      0.784003       1.18732      0.773603       1.18394      0.104002E-01  0.337520E-02   1.95755      0.666643      0.666076      0.517963      0.106960       0.00000       0.00000    
  0.301992E-03   5.15875      0.774015       1.17006      0.762882       1.16643      0.111336E-01  0.363363E-02   1.92931      0.657048      0.656434      0.510089      0.105834       0.00000       0.00000    
  0.331127E-03   5.18800      0.764148       1.15294      0.752209       1.14902      0.119383E-01  0.392073E-02   1.90123      0.647523      0.646858      0.502258      0.104686       0.00000       0.00000    
  0.363073E-03   5.21348      0.754344       1.13589      0.741564       1.13167      0.127798E-01  0.422288E-02   1.87323      0.638033      0.637313      0.494449      0.103530       0.00000       0.00000    
  0.398101E-03   5.23201      0.744668       1.11898      0.730973       1.11442      0.136950E-01  0.455522E-02   1.84539      0.628613      0.627833      0.486685      0.102360       0.00000       0.00000    
  0.436509E-03   5.24516      0.735111       1.10219      0.720433       1.09727      0.146782E-01  0.491604E-02   1.81771      0.619252      0.618407      0.478962      0.101180       0.00000       0.00000    
  0.478622E-03   5.25492      0.725631       1.08548      0.709926       1.08019      0.157050E-01  0.529517E-02   1.79011      0.609930      0.609017      0.471265      0.999955E-01   0.00000       0.00000    
  0.524798E-03   5.25712      0.716351       1.06898      0.699505       1.06325      0.168468E-01  0.572336E-02   1.76276      0.600704      0.599714      0.463634      0.988010E-01   0.00000       0.00000    
  0.575429E-03   5.25607      0.707173       1.05257      0.689126       1.04639      0.180475E-01  0.617723E-02   1.73552      0.591522      0.590452      0.456034      0.976037E-01   0.00000       0.00000    
  0.630945E-03   5.25094      0.698123       1.03629      0.678800       1.02963      0.193228E-01  0.666354E-02   1.70843      0.582397      0.581241      0.448475      0.964027E-01   0.00000       0.00000    
  0.691816E-03   5.24005      0.689284       1.02021      0.668560       1.01300      0.207238E-01  0.720580E-02   1.68156      0.573361      0.572108      0.440979      0.951988E-01   0.00000       0.00000    
  0.758561E-03   5.22655      0.680551       1.00422      0.658362      0.996442      0.221892E-01  0.777702E-02   1.65480      0.564368      0.563014      0.433514      0.939940E-01   0.00000       0.00000    
  0.831745E-03   5.20830      0.672021      0.988419      0.648242      0.980014      0.237795E-01  0.840492E-02   1.62826      0.555454      0.553990      0.426107      0.927882E-01   0.00000       0.00000    
  0.911989E-03   5.18624      0.663682      0.972785      0.638192      0.963696      0.254903E-01  0.908872E-02   1.60189      0.546609      0.545026      0.418750      0.915826E-01   0.00000       0.00000    
  0.999975E-03   5.16184      0.655462      0.957255      0.628185      0.947447      0.272769E-01  0.980776E-02   1.57563      0.537808      0.536099      0.411424      0.903771E-01   0.00000       0.00000    
  0.109645E-02   5.13234      0.647538      0.941977      0.618280      0.931358      0.292587E-01  0.106192E-01   1.54964      0.529107      0.527258      0.404172      0.891729E-01   0.00000       0.00000    
  0.120223E-02   5.10055      0.639769      0.926826      0.608423      0.915345      0.313456E-01  0.114814E-01   1.52377      0.520454      0.518457      0.396956      0.879694E-01   0.00000       0.00000    
  0.131822E-02   5.06605      0.632182      0.911824      0.598625      0.899420      0.335572E-01  0.124040E-01   1.49805      0.511858      0.509704      0.389781      0.867669E-01   0.00000       0.00000    
  0.144540E-02   5.02759      0.624905      0.897069      0.588916      0.883633      0.359887E-01  0.134353E-01   1.47255      0.503350      0.501022      0.382671      0.855657E-01   0.00000       0.00000    
  0.158485E-02   4.98738      0.617779      0.882430      0.579249      0.867908      0.385308E-01  0.145222E-01   1.44716      0.494884      0.492372      0.375590      0.843650E-01   0.00000       0.00000    
  0.173775E-02   4.94404      0.610937      0.868009      0.569655      0.852294      0.412822E-01  0.157148E-01   1.42195      0.486490      0.483779      0.368563      0.831649E-01   0.00000       0.00000    
  0.190540E-02   4.89811      0.604369      0.853790      0.560125      0.836774      0.442439E-01  0.170161E-01   1.39690      0.478161      0.475234      0.361582      0.819646E-01   0.00000       0.00000    
  0.208923E-02   4.85063      0.597969      0.839694      0.550634      0.821310      0.473353E-01  0.183847E-01   1.37194      0.469870      0.466717      0.354628      0.807640E-01   0.00000       0.00000    
  0.229079E-02   4.79982      0.591977      0.825890      0.541224      0.805965      0.507524E-01  0.199255E-01   1.34719      0.461663      0.458260      0.347735      0.795614E-01   0.00000       0.00000    
  0.251180E-02   4.74746      0.586205      0.812239      0.531853      0.790674      0.543527E-01  0.215655E-01   1.32253      0.453496      0.449827      0.340869      0.783569E-01   0.00000       0.00000    
  0.275413E-02   4.69337      0.580681      0.798758      0.522523      0.775442      0.581575E-01  0.233160E-01   1.29797      0.445373      0.441424      0.334034      0.771500E-01   0.00000       0.00000    
  0.301984E-02   4.63664      0.575593      0.785570      0.513255      0.760295      0.623379E-01  0.252746E-01   1.27355      0.437318      0.433058      0.327244      0.759370E-01   0.00000       0.00000    
  0.331118E-02   4.57876      0.570716      0.772519      0.504012      0.745182      0.667036E-01  0.273374E-01   1.24919      0.429292      0.424707      0.320474      0.747203E-01   0.00000       0.00000    
  0.363064E-02   4.51888      0.566222      0.759718      0.494812      0.730124      0.714106E-01  0.295938E-01   1.22494      0.421315      0.416379      0.313735      0.734964E-01   0.00000       0.00000    
  0.398091E-02   4.45726      0.562115      0.747160      0.485642      0.715103      0.764731E-01  0.320567E-01   1.20075      0.413379      0.408064      0.307021      0.722631E-01   0.00000       0.00000    
  0.436498E-02   4.39462      0.558240      0.734747      0.476490      0.700102      0.817503E-01  0.346449E-01   1.17659      0.405466      0.399755      0.300321      0.710241E-01   0.00000       0.00000    
  0.478610E-02   4.32982      0.554917      0.722674      0.467365      0.685129      0.875516E-01  0.375451E-01   1.15249      0.397596      0.391450      0.293645      0.697691E-01   0.00000       0.00000    
  0.524785E-02   4.26395      0.551907      0.710790      0.458248      0.670158      0.936594E-01  0.406322E-01   1.12841      0.389744      0.383138      0.286976      0.685037E-01   0.00000       0.00000    
  0.575415E-02   4.19694      0.549227      0.699104      0.449138      0.655188      0.100088      0.439153E-01   1.10433      0.381911      0.374821      0.280314      0.672272E-01   0.00000       0.00000    
  0.630929E-02   4.12808      0.547154      0.687777      0.440026      0.640196      0.107128      0.475807E-01   1.08022      0.374098      0.366477      0.273656      0.659278E-01   0.00000       0.00000    
  0.691799E-02   4.05841      0.545368      0.676618      0.430906      0.625184      0.114462      0.514337E-01   1.05609      0.366289      0.358116      0.266996      0.646168E-01   0.00000       0.00000    
  0.758542E-02   3.98734      0.544093      0.665756      0.421771      0.610132      0.122323      0.556246E-01   1.03190      0.358486      0.349721      0.260330      0.632845E-01   0.00000       0.00000    
  0.831724E-02   3.91492      0.543352      0.655204      0.412606      0.595017      0.130746      0.601867E-01   1.00762      0.350677      0.341278      0.253648      0.619281E-01   0.00000       0.00000    
  0.911966E-02   3.84174      0.542918      0.644827      0.403420      0.579861      0.139497      0.649665E-01  0.983281      0.342863      0.332806      0.246956      0.605574E-01   0.00000       0.00000    
  0.999950E-02   3.76682      0.543169      0.634835      0.394170      0.564582      0.148998      0.702528E-01  0.958752      0.335019      0.324249      0.240224      0.591515E-01   0.00000       0.00000    
  0.109642E-01   3.69119      0.543758      0.625044      0.384893      0.549252      0.158865      0.757923E-01  0.934145      0.327163      0.315656      0.233478      0.577301E-01   0.00000       0.00000    
  0.120220E-01   3.61419      0.544986      0.615629      0.375556      0.533809      0.169430      0.818205E-01  0.909364      0.319278      0.306984      0.226699      0.562778E-01   0.00000       0.00000    
  0.131819E-01   3.53590      0.546788      0.606549      0.366147      0.518240      0.180641      0.883095E-01  0.884387      0.311351      0.298228      0.219879      0.547955E-01   0.00000       0.00000    
  0.144536E-01   3.45631      0.549171      0.597812      0.356658      0.502533      0.192513      0.952796E-01  0.859191      0.303376      0.289380      0.213012      0.532820E-01   0.00000       0.00000    
  0.158481E-01   3.37547      0.552104      0.589402      0.347087      0.486685      0.205017      0.102718      0.833771      0.295348      0.280439      0.206098      0.517388E-01   0.00000       0.00000    
  0.173770E-01   3.29334      0.555594      0.581329      0.337425      0.470685      0.218169      0.110644      0.808110      0.287260      0.271399      0.199132      0.501651E-01   0.00000       0.00000    
  0.190535E-01   3.20972      0.559700      0.573634      0.327654      0.454508      0.232046      0.119126      0.782162      0.279097      0.262244      0.192104      0.485574E-01   0.00000       0.00000    
  0.208917E-01   3.12459      0.564412      0.566317      0.317768      0.438147      0.246643      0.128170      0.755915      0.270852      0.252970      0.185012      0.469163E-01   0.00000       0.00000    
