   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.65962      0.765800       1.25351      0.761309       1.25218      0.449067E-02  0.133029E-02   2.01349      0.711131      0.710910      0.541341      0.501786E-01   0.00000       0.00000    
  0.109648E-03   2.80988      0.757819       1.23803      0.753012       1.23660      0.480637E-02  0.142886E-02   1.98961      0.702366      0.702127      0.534543      0.506463E-01   0.00000       0.00000    
  0.120226E-03   2.94555      0.749819       1.22256      0.744660       1.22102      0.515911E-02  0.154030E-02   1.96568      0.693624      0.693364      0.527731      0.510360E-01   0.00000       0.00000    
  0.131825E-03   3.07553      0.741821       1.20712      0.736292       1.20546      0.552904E-02  0.165783E-02   1.94175      0.684895      0.684614      0.520919      0.513967E-01   0.00000       0.00000    
  0.144543E-03   3.19736      0.733825       1.19169      0.727902       1.18991      0.592356E-02  0.178406E-02   1.91781      0.676186      0.675880      0.514105      0.517159E-01   0.00000       0.00000    
  0.158489E-03   3.30857      0.725850       1.17632      0.719494       1.17440      0.635618E-02  0.192401E-02   1.89389      0.667510      0.667178      0.507296      0.519840E-01   0.00000       0.00000    
  0.173779E-03   3.41469      0.717890       1.16098      0.711081       1.15891      0.680887E-02  0.207125E-02   1.86999      0.658853      0.658493      0.500492      0.522283E-01   0.00000       0.00000    
  0.190545E-03   3.51121      0.709966       1.14570      0.702663       1.14347      0.730253E-02  0.223353E-02   1.84613      0.650234      0.649844      0.493700      0.524289E-01   0.00000       0.00000    
  0.208928E-03   3.60058      0.702083       1.13048      0.694250       1.12807      0.783256E-02  0.240939E-02   1.82232      0.641652      0.641229      0.486923      0.525986E-01   0.00000       0.00000    
  0.229085E-03   3.68530      0.694227       1.11530      0.685840       1.11271      0.838637E-02  0.259415E-02   1.79855      0.633092      0.632634      0.480155      0.527485E-01   0.00000       0.00000    
  0.251186E-03   3.75944      0.686454       1.10024      0.677450       1.09743      0.900424E-02  0.280329E-02   1.77488      0.624594      0.624098      0.473417      0.528554E-01   0.00000       0.00000    
  0.275420E-03   3.82922      0.678726       1.08523      0.669072       1.08220      0.965343E-02  0.302460E-02   1.75127      0.616127      0.615588      0.466695      0.529457E-01   0.00000       0.00000    
  0.301992E-03   3.89317      0.671057       1.07029      0.660712       1.06703      0.103447E-01  0.326224E-02   1.72774      0.607699      0.607116      0.459994      0.530137E-01   0.00000       0.00000    
  0.331127E-03   3.94917      0.663489       1.05547      0.652385       1.05195      0.111042E-01  0.352686E-02   1.70433      0.599332      0.598700      0.453328      0.530530E-01   0.00000       0.00000    
  0.363073E-03   4.00145      0.655975       1.04072      0.644076       1.03691      0.118990E-01  0.380567E-02   1.68099      0.590997      0.590313      0.446680      0.530792E-01   0.00000       0.00000    
  0.398101E-03   4.04684      0.648568       1.02608      0.635804       1.02197      0.127644E-01  0.411296E-02   1.65777      0.582722      0.581981      0.440068      0.530819E-01   0.00000       0.00000    
  0.436509E-03   4.08688      0.641262       1.01155      0.627567       1.00710      0.136951E-01  0.444719E-02   1.63467      0.574499      0.573696      0.433489      0.530672E-01   0.00000       0.00000    
  0.478622E-03   4.12355      0.634019      0.997091      0.619351      0.992292      0.146678E-01  0.479874E-02   1.61164      0.566310      0.565441      0.426930      0.530416E-01   0.00000       0.00000    
  0.524798E-03   4.15264      0.626945      0.982802      0.611194      0.977605      0.157510E-01  0.519680E-02   1.58880      0.558202      0.557260      0.420424      0.529924E-01   0.00000       0.00000    
  0.575429E-03   4.17846      0.619957      0.968597      0.603066      0.962978      0.168910E-01  0.561927E-02   1.56604      0.550132      0.549113      0.413942      0.529333E-01   0.00000       0.00000    
  0.630945E-03   4.20017      0.613076      0.954498      0.594973      0.948425      0.181028E-01  0.607257E-02   1.54340      0.542111      0.541009      0.407492      0.528617E-01   0.00000       0.00000    
  0.691816E-03   4.21604      0.606373      0.940567      0.586937      0.933988      0.194361E-01  0.657916E-02   1.52093      0.534165      0.532971      0.401092      0.527727E-01   0.00000       0.00000    
  0.758561E-03   4.22924      0.599761      0.926719      0.578930      0.919605      0.208315E-01  0.711339E-02   1.49853      0.526254      0.524963      0.394715      0.526757E-01   0.00000       0.00000    
  0.831745E-03   4.23758      0.593321      0.913027      0.570974      0.905325      0.223477E-01  0.770175E-02   1.47630      0.518410      0.517013      0.388382      0.525642E-01   0.00000       0.00000    
  0.911989E-03   4.24201      0.587044      0.899477      0.563064      0.891133      0.239807E-01  0.834360E-02   1.45420      0.510623      0.509112      0.382089      0.524405E-01   0.00000       0.00000    
  0.999975E-03   4.24403      0.580869      0.886014      0.555181      0.876995      0.256871E-01  0.901921E-02   1.43218      0.502872      0.501241      0.375819      0.523094E-01   0.00000       0.00000    
  0.109645E-02   4.24073      0.574948      0.872765      0.547365      0.862981      0.275829E-01  0.978346E-02   1.41035      0.495204      0.493438      0.369605      0.521609E-01   0.00000       0.00000    
  0.120223E-02   4.23503      0.569160      0.859622      0.539579      0.849025      0.295809E-01  0.105966E-01   1.38860      0.487575      0.485666      0.363418      0.520039E-01   0.00000       0.00000    
  0.131822E-02   4.22649      0.563529      0.846606      0.531829      0.835138      0.317000E-01  0.114678E-01   1.36697      0.479993      0.477932      0.357261      0.518369E-01   0.00000       0.00000    
  0.144540E-02   4.21376      0.558168      0.833798      0.524135      0.821354      0.340334E-01  0.124438E-01   1.34549      0.472482      0.470253      0.351153      0.516533E-01   0.00000       0.00000    
  0.158485E-02   4.19914      0.552940      0.821089      0.516465      0.807616      0.364747E-01  0.134734E-01   1.32408      0.465004      0.462598      0.345065      0.514617E-01   0.00000       0.00000    
  0.173775E-02   4.18118      0.547959      0.808565      0.508839      0.793960      0.391202E-01  0.146053E-01   1.30280      0.457584      0.454985      0.339016      0.512551E-01   0.00000       0.00000    
  0.190540E-02   4.16039      0.543220      0.796213      0.501249      0.780370      0.419714E-01  0.158425E-01   1.28162      0.450215      0.447408      0.333000      0.510340E-01   0.00000       0.00000    
  0.208923E-02   4.13793      0.538629      0.783965      0.493680      0.766820      0.449494E-01  0.171450E-01   1.26050      0.442876      0.439850      0.327003      0.508038E-01   0.00000       0.00000    
  0.229079E-02   4.11179      0.534400      0.771967      0.486154      0.753352      0.482465E-01  0.186148E-01   1.23951      0.435602      0.432333      0.321046      0.505515E-01   0.00000       0.00000    
  0.251180E-02   4.08393      0.530369      0.760099      0.478645      0.739918      0.517235E-01  0.201811E-01   1.21856      0.428359      0.424831      0.315107      0.502868E-01   0.00000       0.00000    
  0.275413E-02   4.05412      0.526558      0.748377      0.471157      0.726522      0.554013E-01  0.218552E-01   1.19768      0.421149      0.417348      0.309189      0.500082E-01   0.00000       0.00000    
  0.301984E-02   4.02132      0.523142      0.736907      0.463693      0.713175      0.594486E-01  0.237323E-01   1.17687      0.413989      0.409886      0.303297      0.497041E-01   0.00000       0.00000    
  0.331118E-02   3.98720      0.519915      0.725556      0.456237      0.699844      0.636785E-01  0.257116E-01   1.15608      0.406849      0.402430      0.297416      0.493875E-01   0.00000       0.00000    
  0.363064E-02   3.95077      0.517037      0.714420      0.448792      0.686540      0.682450E-01  0.278804E-01   1.13533      0.399745      0.394982      0.291553      0.490477E-01   0.00000       0.00000    
  0.398091E-02   3.91230      0.514513      0.703497      0.441350      0.673245      0.731630E-01  0.302519E-01   1.11460      0.392667      0.387534      0.285699      0.486836E-01   0.00000       0.00000    
  0.436498E-02   3.87262      0.512201      0.692700      0.433908      0.659954      0.782932E-01  0.327466E-01   1.09386      0.385603      0.380084      0.279851      0.483048E-01   0.00000       0.00000    
  0.478610E-02   3.83034      0.510398      0.682201      0.426456      0.646653      0.839427E-01  0.355485E-01   1.07311      0.378566      0.372619      0.274007      0.478900E-01   0.00000       0.00000    
  0.524785E-02   3.78676      0.508887      0.671869      0.418990      0.633334      0.898966E-01  0.385350E-01   1.05232      0.371536      0.365138      0.268161      0.474540E-01   0.00000       0.00000    
  0.575415E-02   3.74178      0.507680      0.661711      0.411511      0.619996      0.961697E-01  0.417152E-01   1.03151      0.364515      0.357641      0.262312      0.469958E-01   0.00000       0.00000    
  0.630929E-02   3.69451      0.507043      0.651873      0.403991      0.606599      0.103051      0.452741E-01   1.01059      0.357496      0.350100      0.256449      0.464953E-01   0.00000       0.00000    
  0.691799E-02   3.64621      0.506675      0.642185      0.396449      0.593166      0.110226      0.490193E-01  0.989615      0.350474      0.342534      0.250574      0.459744E-01   0.00000       0.00000    
  0.758542E-02   3.59614      0.506788      0.632764      0.388862      0.579664      0.117927      0.531004E-01  0.968526      0.343444      0.334920      0.244679      0.454171E-01   0.00000       0.00000    
  0.831724E-02   3.54435      0.507407      0.623623      0.381216      0.566071      0.126191      0.575517E-01  0.947287      0.336395      0.327244      0.238754      0.448207E-01   0.00000       0.00000    
  0.911966E-02   3.49157      0.508320      0.614642      0.373535      0.552421      0.134785      0.622207E-01  0.925956      0.329333      0.319530      0.232810      0.442017E-01   0.00000       0.00000    
  0.999950E-02   3.43663      0.509898      0.606019      0.365759      0.538618      0.144139      0.674012E-01  0.904376      0.322227      0.311717      0.226812      0.435316E-01   0.00000       0.00000    
  0.109642E-01   3.38072      0.511794      0.597577      0.357937      0.524744      0.153857      0.728335E-01  0.882680      0.315101      0.303858      0.220790      0.428361E-01   0.00000       0.00000    
  0.120220E-01   3.32295      0.514298      0.589477      0.350020      0.510722      0.164278      0.787547E-01  0.860743      0.307928      0.295902      0.214717      0.420924E-01   0.00000       0.00000    
  0.131819E-01   3.26350      0.517358      0.581688      0.342007      0.496547      0.175351      0.851408E-01  0.838554      0.300702      0.287849      0.208589      0.413046E-01   0.00000       0.00000    
  0.144536E-01   3.20235      0.520981      0.574219      0.333887      0.482205      0.187095      0.920134E-01  0.816092      0.293415      0.279689      0.202400      0.404719E-01   0.00000       0.00000    
  0.158481E-01   3.13955      0.525140      0.567056      0.325659      0.467695      0.199481      0.993611E-01  0.793354      0.286062      0.271423      0.196151      0.395965E-01   0.00000       0.00000    
  0.173770E-01   3.07506      0.529844      0.560211      0.317315      0.453006      0.212528      0.107205      0.770321      0.278638      0.263044      0.189835      0.386776E-01   0.00000       0.00000    
  0.190535E-01   3.00864      0.535152      0.553724      0.308835      0.438107      0.226318      0.115617      0.746942      0.271124      0.254533      0.183443      0.377104E-01   0.00000       0.00000    
  0.208917E-01   2.94023      0.541057      0.547598      0.300211      0.422993      0.240846      0.124605      0.723204      0.263516      0.245886      0.176970      0.366956E-01   0.00000       0.00000    
  0.229073E-01   2.86990      0.547520      0.541816      0.291446      0.407669      0.256074      0.134148      0.699115      0.255810      0.237107      0.170421      0.356362E-01   0.00000       0.00000    
  0.251174E-01   2.79755      0.554536      0.536386      0.282532      0.392129      0.272004      0.144257      0.674660      0.247999      0.228194      0.163792      0.345324E-01   0.00000       0.00000    
  0.275406E-01   2.72288      0.562153      0.531347      0.273445      0.376347      0.288708      0.155000      0.649792      0.240065      0.219128      0.157073      0.333804E-01   0.00000       0.00000    
  0.301976E-01   2.64585      0.570336      0.526686      0.264186      0.360331      0.306150      0.166356      0.624517      0.232003      0.209914      0.150269      0.321829E-01   0.00000       0.00000    
  0.331110E-01   2.56651      0.579029      0.522379      0.254760      0.344097      0.324269      0.178282      0.598857      0.223816      0.200564      0.143385      0.309442E-01   0.00000       0.00000    
  0.363055E-01   2.48480      0.588208      0.518415      0.245164      0.327653      0.343045      0.190762      0.572817      0.215498      0.191080      0.136424      0.296659E-01   0.00000       0.00000    
  0.398081E-01   2.40036      0.597885      0.514817      0.235376      0.310990      0.362510      0.203827      0.546365      0.207029      0.181457      0.129385      0.283467E-01   0.00000       0.00000    
  0.436487E-01   2.31324      0.607990      0.511541      0.225405      0.294137      0.382585      0.217404      0.519542      0.198413      0.171711      0.122280      0.269917E-01   0.00000       0.00000    
  0.478598E-01   2.22357      0.618447      0.508537      0.215264      0.277130      0.403183      0.231407      0.492395      0.189658      0.161864      0.115122      0.256065E-01   0.00000       0.00000    
  0.524772E-01   2.13133      0.629199      0.505763      0.204958      0.259999      0.424240      0.245764      0.464957      0.180763      0.151934      0.107925      0.241949E-01   0.00000       0.00000    
  0.575400E-01   2.03625      0.640196      0.503177      0.194477      0.242774      0.445719      0.260403      0.437251      0.171718      0.141936      0.100701      0.227597E-01   0.00000       0.00000    
  0.630913E-01   1.93858      0.651335      0.500684      0.183844      0.225514      0.467491      0.275170      0.409358      0.162536      0.131907      0.934752E-01  0.213080E-01   0.00000       0.00000    
  0.691782E-01   1.83855      0.662516      0.498186      0.173081      0.208277      0.489435      0.289908      0.381359      0.153234      0.121880      0.862706E-01  0.198470E-01   0.00000       0.00000    
  0.758523E-01   1.73633      0.673642      0.495574      0.162209      0.191127      0.511433      0.304447      0.353336      0.143826      0.111894      0.791128E-01  0.183827E-01   0.00000       0.00000    
  0.831703E-01   1.63193      0.684568      0.492669      0.151243      0.174161      0.533325      0.318508      0.325404      0.134320      0.102004      0.720438E-01  0.169234E-01   0.00000       0.00000    
  0.911943E-01   1.52583      0.695164      0.489305      0.140224      0.157462      0.554940      0.331843      0.297686      0.124747      0.922593E-01  0.650961E-01  0.154772E-01   0.00000       0.00000    
  0.999925E-01   1.41841      0.705312      0.485324      0.129183      0.141093      0.576129      0.344231      0.270276      0.115134      0.826999E-01  0.582941E-01  0.140491E-01   0.00000       0.00000    
  0.109639       1.31019      0.714842      0.480505      0.118172      0.125169      0.596670      0.355337      0.243341      0.105521      0.733921E-01  0.516856E-01  0.126504E-01   0.00000       0.00000    
  0.120217       1.20165      0.723451      0.474455      0.107250      0.109866      0.616201      0.364589      0.217116      0.959555E-01  0.644391E-01  0.453435E-01  0.112945E-01   0.00000       0.00000    
  0.131815       1.09344      0.730976      0.466981      0.964691E-01  0.952420E-01  0.634507      0.371739      0.191711      0.864829E-01  0.558774E-01  0.392899E-01  0.998625E-02   0.00000       0.00000    
  0.144533      0.986290      0.737056      0.457689      0.859057E-01  0.814488E-01  0.651150      0.376240      0.167355      0.771687E-01  0.477961E-01  0.335862E-01  0.873701E-02   0.00000       0.00000    
  0.158477      0.880897      0.741394      0.446334      0.756229E-01  0.685583E-01  0.665771      0.377776      0.144181      0.680704E-01  0.402390E-01  0.282609E-01  0.755257E-02   0.00000       0.00000    
  0.173766      0.778185      0.743420      0.432467      0.657184E-01  0.567215E-01  0.677702      0.375746      0.122440      0.592740E-01  0.332957E-01  0.233751E-01  0.644444E-02   0.00000       0.00000    
  0.190530      0.678853      0.742670      0.415894      0.562577E-01  0.459758E-01  0.686412      0.369918      0.102234      0.508416E-01  0.269896E-01  0.189430E-01  0.541607E-02   0.00000       0.00000    
  0.208912      0.583978      0.738227      0.396183      0.473553E-01  0.364501E-01  0.690872      0.359733      0.838055E-01  0.428773E-01  0.213973E-01  0.150166E-01  0.447804E-02   0.00000       0.00000    
  0.229067      0.494187      0.729384      0.373288      0.390688E-01  0.281264E-01  0.690315      0.345161      0.671953E-01  0.354382E-01  0.165093E-01  0.115874E-01  0.363062E-02   0.00000       0.00000    
  0.251167      0.410639      0.714747      0.346928      0.315186E-01  0.210852E-01  0.683229      0.325843      0.526038E-01  0.286362E-01  0.123737E-01  0.868757E-02  0.288231E-02   0.00000       0.00000    
  0.275399      0.333778      0.693386      0.317336      0.247374E-01  0.152383E-01  0.668648      0.302098      0.399757E-01  0.225080E-01  0.893943E-02  0.628012E-02  0.222940E-02   0.00000       0.00000    
  0.301969      0.264727      0.663470      0.284584      0.188314E-01  0.105957E-01  0.644639      0.273988      0.294270E-01  0.171543E-01  0.621282E-02  0.436860E-02  0.167705E-02   0.00000       0.00000    
  0.331102      0.203609      0.624169      0.249326      0.137879E-01  0.699961E-02  0.610381      0.242326      0.207875E-01  0.125708E-01  0.410140E-02  0.288773E-02  0.121711E-02   0.00000       0.00000    
  0.363046      0.151329      0.573776      0.212209      0.967041E-02  0.438457E-02  0.564106      0.207824      0.140550E-01  0.882020E-02  0.256675E-02  0.181041E-02  0.850207E-03   0.00000       0.00000    
  0.398071      0.107534      0.512479      0.174371      0.640262E-02  0.254812E-02  0.506076      0.171823      0.895075E-02  0.583864E-02  0.148981E-02  0.105335E-02  0.563981E-03   0.00000       0.00000    
  0.436476      0.724041E-01  0.440364      0.137093      0.396084E-02  0.136008E-02  0.436403      0.135733      0.532093E-02  0.360895E-02  0.793946E-03  0.563012E-03  0.351889E-03   0.00000       0.00000    
  0.478586      0.456662E-01  0.359619      0.101970      0.225285E-02  0.654240E-03  0.357366      0.101316      0.290709E-02  0.204845E-02  0.381084E-03  0.271327E-03  0.204395E-03   0.00000       0.00000    
  0.524759      0.264372E-01  0.274401      0.705945E-01  0.114829E-02  0.274743E-03  0.273253      0.703198E-01  0.142303E-02  0.104027E-02  0.159571E-03  0.114202E-03  0.108025E-03   0.00000       0.00000    
  0.575386      0.136620E-01  0.190820      0.444269E-01  0.506112E-03  0.964595E-04  0.190314      0.443304E-01  0.602572E-03  0.455683E-03  0.558071E-04  0.402015E-04  0.504291E-04   0.00000       0.00000    
  0.630897      0.603531E-02  0.116389      0.245036E-01  0.182553E-03  0.264701E-04  0.116206      0.244771E-01  0.209023E-03  0.162691E-03  0.152350E-04  0.110604E-04  0.198624E-04   0.00000       0.00000    
  0.691764      0.211988E-02  0.584200E-01  0.111433E-01  0.491677E-04  0.506264E-05  0.583708E-01  0.111382E-01  0.542303E-04  0.430541E-04  0.289414E-05  0.211669E-05  0.611359E-05   0.00000       0.00000    
  0.758504      0.513303E-03  0.213915E-01  0.372008E-02  0.829012E-05  0.531167E-06  0.213832E-01  0.371955E-02  0.882129E-05  0.702951E-05  0.301600E-06  0.219680E-06  0.126062E-05   0.00000       0.00000    
  0.831682      0.637173E-04  0.438661E-02  0.707304E-03  0.605745E-06  0.166875E-07  0.438600E-02  0.707287E-03  0.622433E-06  0.477983E-06  0.955452E-08  0.627523E-08  0.127763E-06   0.00000       0.00000    
  0.911920      0.153436E-05  0.216075E-03  0.338588E-04  0.601306E-08  -.838162E-10  0.216069E-03  0.338588E-04  0.592924E-08  0.374959E-08  -.402176E-10  -.542734E-10  0.226347E-08   0.00000       0.00000    
  0.999900      0.653175E-13  0.405505E-10  0.829776E-11  0.399054E-16  -.129835E-17  0.405504E-10  0.829776E-11  0.386070E-16  -.860032E-17  -.179412E-17  0.350737E-18  0.485057E-16   0.00000       0.00000    
