   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   32.7548       2.97944       3.97108       2.97020       3.96759      0.924015E-02  0.349527E-02   6.93779       1.79619       1.79580       1.63475       1.17401      0.537215       0.00000    
  0.109648E-03   32.0324       2.91306       3.88301       2.90323       3.87929      0.982273E-02  0.371996E-02   6.78252       1.75824       1.75781       1.59868       1.14500      0.522976       0.00000    
  0.120226E-03   31.3172       2.84797       3.79660       2.83750       3.79263      0.104658E-01  0.396964E-02   6.63014       1.72095       1.72049       1.56325       1.11655      0.509077       0.00000    
  0.131825E-03   30.6053       2.78345       3.71091       2.77231       3.70668      0.111366E-01  0.423089E-02   6.47899       1.68395       1.68345       1.52809       1.08835      0.495321       0.00000    
  0.144543E-03   29.8983       2.71973       3.62624       2.70788       3.62174      0.118471E-01  0.450873E-02   6.32961       1.64737       1.64683       1.49332       1.06051      0.481768       0.00000    
  0.158489E-03   29.1989       2.65716       3.54303       2.64454       3.53822      0.126182E-01  0.481220E-02   6.18276       1.61137       1.61079       1.45912       1.03316      0.468502       0.00000    
  0.173779E-03   28.5034       2.59517       3.46056       2.58175       3.45543      0.134210E-01  0.512917E-02   6.03718       1.57567       1.57504       1.42519       1.00608      0.455378       0.00000    
  0.190545E-03   27.8160       2.53432       3.37951       2.52004       3.37404      0.142881E-01  0.547369E-02   5.89408       1.54055       1.53987       1.39182      0.979484      0.442531       0.00000    
  0.208928E-03   27.1353       2.47441       3.29963       2.45920       3.29379      0.152115E-01  0.584264E-02   5.75298       1.50590       1.50516       1.35890      0.953296      0.429905       0.00000    
  0.229085E-03   26.4592       2.41510       3.22050       2.39892       3.21427      0.161717E-01  0.622757E-02   5.61319       1.47155       1.47076       1.32627      0.927370      0.417422       0.00000    
  0.251186E-03   25.7945       2.35728       3.14322       2.34005       3.13656      0.172296E-01  0.665552E-02   5.47661       1.43796       1.43710       1.29437      0.902091      0.405288       0.00000    
  0.275420E-03   25.1351       2.30012       3.06676       2.28179       3.05966      0.183347E-01  0.710449E-02   5.34144       1.40469       1.40376       1.26277      0.877098      0.393306       0.00000    
  0.301992E-03   24.4829       2.24386       2.99141       2.22435       2.98382      0.195031E-01  0.758172E-02   5.20818       1.37187       1.37087       1.23161      0.852489      0.381528       0.00000    
  0.331127E-03   23.8415       2.18891       2.91766       2.16813       2.90955      0.207725E-01  0.810470E-02   5.07768       1.33969       1.33861       1.20107      0.828441      0.370046       0.00000    
  0.363073E-03   23.2054       2.13460       2.84469       2.11250       2.83604      0.220940E-01  0.865143E-02   4.94854       1.30784       1.30667       1.17083      0.804668      0.358707       0.00000    
  0.398101E-03   22.5797       2.08152       2.77322       2.05800       2.76397      0.235184E-01  0.924550E-02   4.82197       1.27658       1.27533       1.14118      0.781416      0.347639       0.00000    
  0.436509E-03   21.9629       2.02946       2.70299       2.00442       2.69311      0.250370E-01  0.988344E-02   4.69753       1.24583       1.24448       1.11200      0.758598      0.336795       0.00000    
  0.478622E-03   21.3517       1.97806       2.63355       1.95144       2.62300      0.266157E-01  0.105495E-01   4.57444       1.21539       1.21394       1.08313      0.736055      0.326093       0.00000    
  0.524798E-03   20.7542       1.92823       2.56599       1.89987       2.55470      0.283511E-01  0.112898E-01   4.45457       1.18571       1.18414       1.05499      0.714167      0.315726       0.00000    
  0.575429E-03   20.1633       1.87911       2.49929       1.84895       2.48723      0.301657E-01  0.120682E-01   4.33618       1.15637       1.15469       1.02718      0.692579      0.305512       0.00000    
  0.630945E-03   19.5805       1.83092       2.43369       1.79884       2.42080      0.320804E-01  0.128948E-01   4.21964       1.12747       1.12566      0.999793      0.671370      0.295490       0.00000    
  0.691816E-03   19.0103       1.78412       2.36973       1.74996       2.35593      0.341617E-01  0.138029E-01   4.10589       1.09923       1.09728      0.973037      0.650731      0.285757       0.00000    
  0.758561E-03   18.4461       1.73798       2.30656       1.70165       2.29181      0.363274E-01  0.147528E-01   3.99346       1.07129       1.06920      0.946581      0.630363      0.276160       0.00000    
  0.831745E-03   17.8933       1.69309       2.24484       1.65443       2.22906      0.386561E-01  0.157837E-01   3.88350       1.04394       1.04169      0.920683      0.610497      0.266815       0.00000    
