   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.4477       6.52891       9.32707       6.51488       9.32137      0.140351E-01  0.569502E-02   15.8363       3.55386       3.55323       3.39860       2.96102       2.36975       0.00000    
  0.109648E-03   77.5965       6.32692       9.03475       6.31205       9.02870      0.148747E-01  0.604491E-02   15.3408       3.44808       3.44741       3.29464       2.86397       2.28686       0.00000    
  0.120226E-03   74.8664       6.13248       8.75344       6.11668       8.74700      0.157958E-01  0.643115E-02   14.8637       3.34609       3.34536       3.19444       2.77060       2.20741       0.00000    
  0.131825E-03   72.1851       5.94111       8.47659       5.92436       8.46975      0.167539E-01  0.683407E-02   14.3941       3.24564       3.24486       3.09576       2.67872       2.12934       0.00000    
  0.144543E-03   69.5737       5.75414       8.20613       5.73638       8.19887      0.177649E-01  0.726087E-02   13.9352       3.14739       3.14655       2.99927       2.58899       2.05326       0.00000    
  0.158489E-03   67.0562       5.57313       7.94431       5.55428       7.93659      0.188562E-01  0.772424E-02   13.4909       3.05212       3.05122       2.90574       2.50216       1.97984       0.00000    
  0.173779E-03   64.5845       5.39504       7.68672       5.37505       7.67851      0.199892E-01  0.820676E-02   13.0536       2.95831       2.95734       2.81365       2.41674       1.90773       0.00000    
  0.190545E-03   62.2004       5.22256       7.43724       5.20136       7.42851      0.212066E-01  0.872819E-02   12.6299       2.86731       2.86627       2.72434       2.33405       1.83811       0.00000    
  0.208928E-03   59.8837       5.05444       7.19403       5.03194       7.18475      0.224972E-01  0.928376E-02   12.2167       2.77847       2.77736       2.63718       2.25347       1.77041       0.00000    
  0.229085E-03   57.6107       4.88914       6.95489       4.86530       6.94503      0.238357E-01  0.986165E-02   11.8103       2.69105       2.68985       2.55142       2.17425       1.70396       0.00000    
  0.251186E-03   55.4405       4.73053       6.72537       4.70523       6.71487      0.253001E-01  0.104990E-01   11.4201       2.60696       2.60567       2.46897       2.09827       1.64043       0.00000    
  0.275420E-03   53.3138       4.57477       6.49995       4.54795       6.48878      0.268247E-01  0.111651E-01   11.0367       2.52429       2.52291       2.38792       2.02366       1.57815       0.00000    
  0.301992E-03   51.2454       4.42286       6.28002       4.39443       6.26815      0.284301E-01  0.118698E-01   10.6626       2.44353       2.44205       2.30876       1.95090       1.51754       0.00000    
  0.331127E-03   49.2589       4.27637       6.06784       4.24620       6.05521      0.301633E-01  0.126363E-01   10.3014       2.36545       2.36387       2.23227       1.88075       1.45926       0.00000    
  0.363073E-03   47.3114       4.13247       5.85937       4.10051       5.84593      0.319619E-01  0.134346E-01   9.94644       2.28867       2.28697       2.15706       1.81184       1.40210       0.00000    
  0.398101E-03   45.4369       3.99346       5.65785       3.95957       5.64356      0.338894E-01  0.142962E-01   9.60313       2.21430       2.21247       2.08424       1.74527       1.34703       0.00000    
  0.436509E-03   43.6210       3.85839       5.46194       3.82246       5.44673      0.359333E-01  0.152156E-01   9.26919       2.14187       2.13992       2.01335       1.68059       1.29363       0.00000    
  0.478622E-03   41.8421       3.72583       5.26957       3.68778       5.25340      0.380518E-01  0.161720E-01   8.94117       2.07068       2.06859       1.94368       1.61709       1.24130       0.00000    
  0.524798E-03   40.1485       3.59907       5.08542       3.55871       5.06820      0.403621E-01  0.172250E-01   8.62690       2.00235       2.00011       1.87684       1.55636       1.19141       0.00000    
  0.575429E-03   38.4928       3.47491       4.90494       3.43214       4.88661      0.427684E-01  0.183271E-01   8.31875       1.93528       1.93289       1.81126       1.49686       1.14261       0.00000    
  0.630945E-03   36.8849       3.35404       4.72908       3.30874       4.70959      0.452960E-01  0.194909E-01   8.01833       1.86983       1.86727       1.74727       1.43891       1.09518       0.00000    
  0.691816E-03   35.3468       3.23800       4.56001       3.18998       4.53925      0.480231E-01  0.207582E-01   7.72923       1.80674       1.80400       1.68563       1.38324       1.04976       0.00000    
  0.758561E-03   33.8412       3.12423       4.39412       3.07338       4.37204      0.508505E-01  0.220777E-01   7.44542       1.74474       1.74182       1.62507       1.32863       1.00527       0.00000    
  0.831745E-03   32.3953       3.01464       4.23407       2.96077       4.21057      0.538706E-01  0.234986E-01   7.17134       1.68478       1.68166       1.56653       1.27599      0.962494       0.00000    
  0.911989E-03   30.9992       2.90857       4.07893       2.85150       4.05391      0.570718E-01  0.250160E-01   6.90541       1.62652       1.62319       1.50967       1.22498      0.921157       0.00000    
  0.999975E-03   29.6338       2.80468       3.92680       2.74429       3.90021      0.603864E-01  0.265939E-01   6.64450       1.56930       1.56575       1.45385       1.17499      0.880702       0.00000    
  0.109645E-02   28.3379       2.70575       3.78156       2.64176       3.75324      0.639856E-01  0.283259E-01   6.39500       1.51447       1.51068       1.40039       1.12729      0.842251       0.00000    
  0.120223E-02   27.0743       2.60915       3.63954       2.54141       3.60940      0.677336E-01  0.301398E-01   6.15081       1.46075       1.45670       1.34803       1.08067      0.804732       0.00000    
  0.131822E-02   25.8490       2.51532       3.50133       2.44366       3.46928      0.716581E-01  0.320506E-01   5.91294       1.40834       1.40403       1.29697       1.03532      0.768318       0.00000    
  0.144540E-02   24.6821       2.42574       3.36896       2.34986       3.33483      0.758847E-01  0.341302E-01   5.68469       1.35795       1.35336       1.24791      0.991907      0.733588       0.00000    
  0.158485E-02   23.5417       2.33813       3.23926       2.25787       3.20297      0.802597E-01  0.362936E-01   5.46084       1.30848       1.30359       1.19977      0.949386      0.699627       0.00000    
  0.173775E-02   22.4492       2.25405       3.11439       2.16913       3.07578      0.849130E-01  0.386150E-01   5.24491       1.26067       1.25546       1.15326      0.908466      0.667050       0.00000    
  0.190540E-02   21.3982       2.17307       2.99373       2.08324       2.95264      0.898367E-01  0.410924E-01   5.03587       1.21430       1.20876       1.10819      0.868939      0.635674       0.00000    
  0.208923E-02   20.3721       2.09397       2.87560       1.99904       2.83193      0.949259E-01  0.436657E-01   4.83097       1.16879       1.16291       1.06397      0.830249      0.605021       0.00000    
  0.229079E-02   19.4015       2.01906       2.76313       1.91864       2.71666      0.100419      0.464762E-01   4.63530       1.12522       1.11896       1.02167      0.793425      0.575975       0.00000    
  0.251180E-02   18.4579       1.94623       2.65344       1.84010       2.60402      0.106132      0.494178E-01   4.44412       1.08258       1.07594      0.980305      0.757513      0.547713       0.00000    
  0.275413E-02   17.5443       1.87570       2.54684       1.76361       2.49433      0.112089      0.525054E-01   4.25795       1.04100       1.03395      0.939979      0.722616      0.520324       0.00000    
  0.301984E-02   16.6786       1.80890       2.44518       1.69042       2.38933      0.118478      0.558558E-01   4.07975       1.00108      0.993594      0.901309      0.689337      0.494323       0.00000    
  0.331118E-02   15.8341       1.74376       2.34575       1.61869       2.28641      0.125075      0.593338E-01   3.90510      0.961908      0.953972      0.863378      0.656781      0.468943       0.00000    
  0.363064E-02   15.0272       1.68160       2.25023       1.54955       2.18719      0.132048      0.630452E-01   3.73673      0.924047      0.915637      0.826752      0.625500      0.444656       0.00000    
  0.398091E-02   14.2541       1.62214       2.15828       1.48275       2.09129      0.139398      0.669940E-01   3.57403      0.887370      0.878463      0.791306      0.595375      0.421359       0.00000    
  0.436498E-02   13.5010       1.56429       2.06842       1.41731       1.99733      0.146972      0.710850E-01   3.41465      0.851387      0.841967      0.756550      0.565927      0.398641       0.00000    
  0.478610E-02   12.7911       1.50996       1.98316       1.35488       1.90764      0.155075      0.755165E-01   3.26252      0.816920      0.806954      0.723305      0.537961      0.377191       0.00000    
  0.524785E-02   12.1033       1.45745       1.90026       1.29397       1.82012      0.163472      0.801411E-01   3.11409      0.783222      0.772692      0.690829      0.510751      0.356388       0.00000    
  0.575415E-02   11.4386       1.40684       1.81984       1.23467       1.73487      0.172178      0.849682E-01   2.96954      0.750332      0.739219      0.659160      0.484335      0.336262       0.00000    
  0.630929E-02   10.8122       1.35946       1.74356       1.17802       1.65339      0.181440      0.901675E-01   2.83141      0.718778      0.707050      0.628831      0.459239      0.317263       0.00000    
  0.691799E-02   10.2025       1.31348       1.66910       1.12253       1.57356      0.190957      0.955410E-01   2.69608      0.687807      0.675449      0.599087      0.434720      0.298757       0.00000    
  0.758542E-02   9.62157       1.26997       1.59779       1.06904       1.49656      0.200926      0.101223       2.56560      0.657842      0.644829      0.570354      0.411200      0.281103       0.00000    
