   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   9.90361       1.33018       1.80587       1.32413       1.80383      0.605006E-02  0.204464E-02   3.12796      0.985464      0.985194      0.818752      0.338669       0.00000       0.00000    
  0.109648E-03   9.91205       1.31075       1.77896       1.30430       1.77678      0.645471E-02  0.218490E-02   3.08108      0.970984      0.970692      0.806209      0.333315       0.00000       0.00000    
  0.120226E-03   9.90534       1.29135       1.75212       1.28445       1.74978      0.690440E-02  0.234208E-02   3.03422      0.956545      0.956227      0.793672      0.327902       0.00000       0.00000    
  0.131825E-03   9.89283       1.27198       1.72532       1.26460       1.72281      0.737489E-02  0.250718E-02   2.98741      0.942132      0.941788      0.781147      0.322472       0.00000       0.00000    
  0.144543E-03   9.87201       1.25265       1.69858       1.24477       1.69589      0.787514E-02  0.268363E-02   2.94067      0.927756      0.927383      0.768638      0.317018       0.00000       0.00000    
  0.158489E-03   9.84058       1.23341       1.67196       1.22499       1.66908      0.842121E-02  0.287781E-02   2.89408      0.913447      0.913042      0.756168      0.311546       0.00000       0.00000    
  0.173779E-03   9.80414       1.21424       1.64541       1.20524       1.64233      0.899136E-02  0.308138E-02   2.84757      0.899175      0.898736      0.743722      0.306069       0.00000       0.00000    
  0.190545E-03   9.75831       1.19518       1.61901       1.18557       1.61570      0.961053E-02  0.330420E-02   2.80127      0.884981      0.884505      0.731327      0.300588       0.00000       0.00000    
  0.208928E-03   9.70566       1.17624       1.59274       1.16597       1.58919      0.102730E-01  0.354429E-02   2.75516      0.870858      0.870343      0.718984      0.295112       0.00000       0.00000    
  0.229085E-03   9.64860       1.15739       1.56656       1.14642       1.56277      0.109637E-01  0.379568E-02   2.70919      0.856782      0.856225      0.706674      0.289640       0.00000       0.00000    
  0.251186E-03   9.58170       1.13875       1.54063       1.12702       1.53656      0.117302E-01  0.407779E-02   2.66358      0.842833      0.842229      0.694459      0.284191       0.00000       0.00000    
  0.275420E-03   9.51087       1.12023       1.51482       1.10770       1.51045      0.125335E-01  0.437509E-02   2.61815      0.828945      0.828291      0.682291      0.278756       0.00000       0.00000    
  0.301992E-03   9.43478       1.10187       1.48918       1.08848       1.48448      0.133863E-01  0.469282E-02   2.57296      0.815138      0.814431      0.670187      0.273342       0.00000       0.00000    
  0.331127E-03   9.35173       1.08374       1.46379       1.06942       1.45874      0.143189E-01  0.504397E-02   2.52817      0.801459      0.800692      0.658183      0.267965       0.00000       0.00000    
  0.363073E-03   9.26549       1.06574       1.43853       1.05045       1.43311      0.152927E-01  0.541260E-02   2.48357      0.787844      0.787015      0.646231      0.262609       0.00000       0.00000    
  0.398101E-03   9.17343       1.04800       1.41352       1.03165       1.40771      0.163485E-01  0.581624E-02   2.43935      0.774353      0.773457      0.634381      0.257295       0.00000       0.00000    
  0.436509E-03   9.07700       1.03047       1.38874       1.01299       1.38249      0.174799E-01  0.625270E-02   2.39548      0.760972      0.760002      0.622619      0.252021       0.00000       0.00000    
  0.478622E-03   8.97784       1.01309       1.36411      0.994433       1.35740      0.186597E-01  0.671025E-02   2.35183      0.747660      0.746613      0.610915      0.246773       0.00000       0.00000    
  0.524798E-03   8.87275      0.996078       1.33984      0.976112       1.33261      0.199664E-01  0.722398E-02   2.30873      0.734519      0.733385      0.599353      0.241593       0.00000       0.00000    
  0.575429E-03   8.76523      0.979244       1.31574      0.957906       1.30797      0.213381E-01  0.776697E-02   2.26588      0.721459      0.720235      0.587860      0.236447       0.00000       0.00000    
  0.630945E-03   8.65463      0.962637       1.29186      0.939845       1.28351      0.227918E-01  0.834689E-02   2.22336      0.708502      0.707180      0.576452      0.231343       0.00000       0.00000    
  0.691816E-03   8.53990      0.946395       1.26833      0.922012       1.25934      0.243832E-01  0.899013E-02   2.18135      0.695703      0.694274      0.565178      0.226309       0.00000       0.00000    
  0.758561E-03   8.42333      0.930335       1.24496      0.904290       1.23530      0.260450E-01  0.966603E-02   2.13959      0.682981      0.681440      0.553970      0.221308       0.00000       0.00000    
  0.831745E-03   8.30352      0.914618       1.22192      0.886775       1.21151      0.278429E-01  0.104057E-01   2.09829      0.670403      0.668738      0.542883      0.216372       0.00000       0.00000    
  0.911989E-03   8.18125      0.899215       1.19916      0.869443       1.18795      0.297716E-01  0.112078E-01   2.05740      0.657950      0.656153      0.531903      0.211494       0.00000       0.00000    
  0.999975E-03   8.05749      0.884008       1.17658      0.852226       1.16453      0.317826E-01  0.120493E-01   2.01676      0.645575      0.643639      0.520989      0.206651       0.00000       0.00000    
  0.109645E-02   7.93064      0.869281       1.15442      0.835276       1.14143      0.340044E-01  0.129935E-01   1.97671      0.633382      0.631292      0.510232      0.201894       0.00000       0.00000    
  0.120223E-02   7.80252      0.854796       1.13248      0.818457       1.11849      0.363392E-01  0.139938E-01   1.93694      0.621278      0.619024      0.499551      0.197179       0.00000       0.00000    
