   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.7542       6.32224       9.01566       6.30845       9.01008      0.137911E-01  0.558216E-02   15.3185       3.45131       3.45069       3.29577       2.85714       2.26382       0.00000    
  0.109648E-03   75.0376       6.12902       8.73655       6.11440       8.73062      0.146179E-01  0.592573E-02   14.8450       3.34992       3.34926       3.19620       2.76449       2.18536       0.00000    
  0.120226E-03   72.4337       5.94289       8.46774       5.92737       8.46144      0.155252E-01  0.630510E-02   14.3888       3.25208       3.25137       3.10016       2.67528       2.11011       0.00000    
  0.131825E-03   69.8754       5.75965       8.20312       5.74318       8.19642      0.164690E-01  0.670090E-02   13.9396       3.15570       3.15493       3.00555       2.58748       2.03614       0.00000    
  0.144543E-03   67.3823       5.58054       7.94450       5.56307       7.93738      0.174652E-01  0.712023E-02   13.5004       3.06138       3.06056       2.91300       2.50169       1.96403       0.00000    
  0.158489E-03   64.9769       5.40704       7.69399       5.38850       7.68641      0.185407E-01  0.757560E-02   13.0749       2.96987       2.96898       2.82322       2.41863       1.89441       0.00000    
  0.173779E-03   62.6143       5.23629       7.44745       5.21663       7.43940      0.196575E-01  0.804985E-02   12.6560       2.87973       2.87878       2.73481       2.33690       1.82601       0.00000    
  0.190545E-03   60.3337       5.07082       7.20853       5.04996       7.19997      0.208577E-01  0.856247E-02   12.2499       2.79224       2.79122       2.64901       2.25772       1.75995       0.00000    
  0.208928E-03   58.1162       4.90946       6.97552       4.88733       6.96641      0.221303E-01  0.910876E-02   11.8537       2.70679       2.70570       2.56525       2.18054       1.69567       0.00000    
  0.229085E-03   55.9397       4.75077       6.74634       4.72732       6.73667      0.234502E-01  0.967707E-02   11.4640       2.62268       2.62150       2.48280       2.10464       1.63257       0.00000    
  0.251186E-03   53.8596       4.59840       6.52623       4.57350       6.51593      0.248948E-01  0.103041E-01   11.0894       2.54171       2.54045       2.40347       2.03179       1.57221       0.00000    
  0.275420E-03   51.8204       4.44873       6.30998       4.42233       6.29902      0.263990E-01  0.109594E-01   10.7214       2.46209       2.46073       2.32547       1.96024       1.51302       0.00000    
  0.301992E-03   49.8360       4.30269       6.09893       4.27471       6.08727      0.279832E-01  0.116529E-01   10.3620       2.38427       2.38282       2.24926       1.89044       1.45539       0.00000    
  0.331127E-03   47.9286       4.16179       5.89518       4.13209       5.88277      0.296940E-01  0.124075E-01   10.0149       2.30900       2.30744       2.17557       1.82309       1.39995       0.00000    
  0.363073E-03   46.0579       4.02334       5.69494       3.99187       5.68174      0.314694E-01  0.131935E-01   9.67361       2.23495       2.23327       2.10309       1.75693       1.34556       0.00000    
  0.398101E-03   44.2561       3.88953       5.50127       3.85616       5.48723      0.333727E-01  0.140420E-01   9.34339       2.16318       2.16139       2.03288       1.69297       1.29314       0.00000    
  0.436509E-03   42.5094       3.75946       5.31291       3.72407       5.29796      0.353914E-01  0.149477E-01   9.02204       2.09327       2.09135       1.96450       1.63081       1.24229       0.00000    
  0.478622E-03   40.7977       3.63177       5.12790       3.59428       5.11201      0.374840E-01  0.158900E-01   8.70630       2.02452       2.02246       1.89728       1.56976       1.19244       0.00000    
  0.524798E-03   39.1666       3.50959       4.95068       3.46982       4.93375      0.397669E-01  0.169279E-01   8.40358       1.95848       1.95628       1.83274       1.51134       1.14489       0.00000    
  0.575429E-03   37.5713       3.38989       4.77693       3.34774       4.75892      0.421451E-01  0.180143E-01   8.10666       1.89366       1.89130       1.76940       1.45408       1.09837       0.00000    
  0.630945E-03   36.0212       3.27331       4.60757       3.22867       4.58841      0.446435E-01  0.191620E-01   7.81708       1.83036       1.82785       1.70758       1.39830       1.05313       0.00000    
  0.691816E-03   34.5372       3.16133       4.44466       3.11399       4.42425      0.473402E-01  0.204120E-01   7.53824       1.76931       1.76662       1.64797       1.34468       1.00979       0.00000    
  0.758561E-03   33.0839       3.05152       4.28476       3.00138       4.26305      0.501364E-01  0.217139E-01   7.26443       1.70931       1.70643       1.58941       1.29207      0.967328       0.00000    
  0.831745E-03   31.6874       2.94569       4.13042       2.89257       4.10730      0.531241E-01  0.231163E-01   6.99987       1.65124       1.64817       1.53276       1.24133      0.926488       0.00000    
  0.911989E-03   30.3381       2.84323       3.98074       2.78694       3.95612      0.562918E-01  0.246143E-01   6.74306       1.59479       1.59151       1.47772       1.19214      0.887000       0.00000    
