   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  0.861955      0.603400       1.09563      0.599456       1.09455      0.394332E-02  0.107677E-02   1.69401      0.632884      0.632678      0.461919      -.334276E-01   0.00000       0.00000    
  0.109648E-03   1.03179      0.597995       1.08271      0.593767       1.08155      0.422758E-02  0.116062E-02   1.67531      0.625403      0.625180      0.456416      -.316360E-01   0.00000       0.00000    
  0.120226E-03   1.18825      0.592612       1.06985      0.588066       1.06860      0.454601E-02  0.125593E-02   1.65666      0.617967      0.617724      0.450921      -.299007E-01   0.00000       0.00000    
  0.131825E-03   1.33946      0.587243       1.05702      0.582363       1.05567      0.488033E-02  0.135666E-02   1.63803      0.610550      0.610288      0.445431      -.281871E-01   0.00000       0.00000    
  0.144543E-03   1.48317      0.581896       1.04424      0.576659       1.04278      0.523740E-02  0.146517E-02   1.61944      0.603163      0.602879      0.439950      -.265048E-01   0.00000       0.00000    
  0.158489E-03   1.61708      0.576588       1.03153      0.570958       1.02994      0.562979E-02  0.158598E-02   1.60090      0.595821      0.595512      0.434485      -.248628E-01   0.00000       0.00000    
  0.173779E-03   1.74628      0.571302       1.01886      0.565261       1.01714      0.604080E-02  0.171335E-02   1.58240      0.588502      0.588167      0.429029      -.232402E-01   0.00000       0.00000    
  0.190545E-03   1.86660      0.566064       1.00626      0.559575       1.00440      0.648990E-02  0.185425E-02   1.56398      0.581229      0.580865      0.423593      -.216541E-01   0.00000       0.00000    
  0.208928E-03   1.98027      0.560872      0.993728      0.553899      0.991720      0.697287E-02  0.200743E-02   1.54562      0.573995      0.573601      0.418174      -.200953E-01   0.00000       0.00000    
  0.229085E-03   2.08964      0.555710      0.981241      0.548232      0.979072      0.747801E-02  0.216866E-02   1.52730      0.566786      0.566360      0.412767      -.185542E-01   0.00000       0.00000    
  0.251186E-03   2.18913      0.550632      0.968868      0.542589      0.966516      0.804296E-02  0.235202E-02   1.50911      0.559643      0.559179      0.407392      -.170537E-01   0.00000       0.00000    
  0.275420E-03   2.28456      0.545595      0.956550      0.536958      0.954004      0.863723E-02  0.254646E-02   1.49096      0.552528      0.552026      0.402033      -.155702E-01   0.00000       0.00000    
  0.301992E-03   2.37452      0.540615      0.944304      0.531344      0.941548      0.927090E-02  0.275578E-02   1.47289      0.545453      0.544910      0.396694      -.141095E-01   0.00000       0.00000    
  0.331127E-03   2.45702      0.535726      0.932170      0.525757      0.929180      0.996853E-02  0.298978E-02   1.45494      0.538438      0.537848      0.391388      -.126804E-01   0.00000       0.00000    
  0.363073E-03   2.53603      0.530884      0.920092      0.520185      0.916855      0.106994E-01  0.323678E-02   1.43704      0.531451      0.530813      0.386098      -.112663E-01   0.00000       0.00000    
  0.398101E-03   2.60853      0.526137      0.908122      0.514640      0.904613      0.114966E-01  0.350993E-02   1.41925      0.524521      0.523829      0.380839      -.988052E-02   0.00000       0.00000    
  0.436509E-03   2.67597      0.521476      0.896248      0.509120      0.892440      0.123555E-01  0.380790E-02   1.40156      0.517638      0.516888      0.375608      -.851750E-02   0.00000       0.00000    
  0.478622E-03   2.74021      0.516869      0.884434      0.503615      0.880312      0.132539E-01  0.412183E-02   1.38393      0.510784      0.509974      0.370394      -.716890E-02   0.00000       0.00000    
  0.524798E-03   2.79723      0.512406      0.872770      0.498149      0.868291      0.142568E-01  0.447877E-02   1.36644      0.504003      0.503124      0.365223      -.585413E-02   0.00000       0.00000    
  0.575429E-03   2.85112      0.508014      0.861178      0.492700      0.856319      0.153136E-01  0.485836E-02   1.34902      0.497255      0.496303      0.360071      -.455476E-02   0.00000       0.00000    
  0.630945E-03   2.90108      0.503712      0.849676      0.487274      0.844409      0.164384E-01  0.526657E-02   1.33168      0.490549      0.489519      0.354944      -.327485E-02   0.00000       0.00000    
  0.691816E-03   2.94541      0.499560      0.838316      0.481881      0.832592      0.176785E-01  0.572441E-02   1.31447      0.483906      0.482789      0.349855      -.202440E-02   0.00000       0.00000    
  0.758561E-03   2.98716      0.495482      0.827026      0.476505      0.820818      0.189778E-01  0.620805E-02   1.29732      0.477293      0.476085      0.344783      -.788070E-03   0.00000       0.00000    
  0.831745E-03   3.02420      0.491549      0.815866      0.471157      0.809124      0.203920E-01  0.674228E-02   1.28028      0.470735      0.469428      0.339745      0.421820E-03   0.00000       0.00000    
  0.911989E-03   3.05742      0.487751      0.804824      0.465833      0.797497      0.219178E-01  0.732670E-02   1.26333      0.464225      0.462809      0.334736      0.160840E-02   0.00000       0.00000    
  0.999975E-03   3.08828      0.484038      0.793854      0.460524      0.785911      0.235138E-01  0.794279E-02   1.24644      0.457744      0.456214      0.329743      0.278051E-02   0.00000       0.00000    
  0.109645E-02   3.11392      0.480538      0.783060      0.455247      0.774418      0.252910E-01  0.864233E-02   1.22966      0.451329      0.449672      0.324790      0.391787E-02   0.00000       0.00000    
