   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -1.75489      0.522264      0.865808      0.519293      0.865184      0.297120E-02  0.623552E-03   1.38448      0.519293      0.519111      0.346074       0.00000       0.00000       0.00000    
  0.109648E-03  -1.57619      0.516466      0.855798      0.513267      0.855117      0.319924E-02  0.681185E-03   1.36838      0.513267      0.513070      0.342047       0.00000       0.00000       0.00000    
  0.120226E-03  -1.40809      0.510803      0.845969      0.507347      0.845222      0.345626E-02  0.747727E-03   1.35257      0.507347      0.507133      0.338089       0.00000       0.00000       0.00000    
  0.131825E-03  -1.24415      0.505197      0.836215      0.501470      0.835397      0.372684E-02  0.818538E-03   1.33687      0.501470      0.501238      0.334159       0.00000       0.00000       0.00000    
  0.144543E-03  -1.08616      0.499671      0.826567      0.495654      0.825671      0.401682E-02  0.895461E-03   1.32133      0.495654      0.495403      0.330269       0.00000       0.00000       0.00000    
  0.158489E-03  -.935937      0.494258      0.817063      0.489921      0.816081      0.433708E-02  0.982154E-03   1.30600      0.489921      0.489648      0.326432       0.00000       0.00000       0.00000    
  0.173779E-03  -.789445      0.488902      0.807630      0.484228      0.806555      0.467336E-02  0.107409E-02   1.29078      0.484228      0.483933      0.322622       0.00000       0.00000       0.00000    
  0.190545E-03  -.650004      0.483656      0.798332      0.478613      0.797156      0.504245E-02  0.117688E-02   1.27577      0.478613      0.478293      0.318862       0.00000       0.00000       0.00000    
  0.208928E-03  -.515839      0.478499      0.789142      0.473058      0.787852      0.544088E-02  0.128961E-02   1.26091      0.473058      0.472711      0.315141       0.00000       0.00000       0.00000    
  0.229085E-03  -.385091      0.473400      0.780020      0.467542      0.778611      0.585852E-02  0.140886E-02   1.24615      0.467542      0.467167      0.311444       0.00000       0.00000       0.00000    
  0.251186E-03  -.262181      0.468445      0.771062      0.462117      0.769516      0.632822E-02  0.154618E-02   1.23163      0.462117      0.461710      0.307806       0.00000       0.00000       0.00000    
  0.275420E-03  -.142503      0.463555      0.762176      0.456731      0.760483      0.682358E-02  0.169264E-02   1.21721      0.456731      0.456290      0.304193       0.00000       0.00000       0.00000    
  0.301992E-03  -.271686E-01  0.458751      0.753385      0.451398      0.751533      0.735340E-02  0.185136E-02   1.20293      0.451398      0.450920      0.300613       0.00000       0.00000       0.00000    
  0.331127E-03  0.822341E-01  0.454077      0.744730      0.446138      0.742699      0.793946E-02  0.203059E-02   1.18884      0.446138      0.445619      0.297080       0.00000       0.00000       0.00000    
  0.363073E-03  0.188849      0.449467      0.736140      0.440913      0.733919      0.855484E-02  0.222067E-02   1.17483      0.440913      0.440351      0.293568       0.00000       0.00000       0.00000    
  0.398101E-03  0.290288      0.444982      0.727674      0.435753      0.725241      0.922884E-02  0.243266E-02   1.16099      0.435753      0.435145      0.290097       0.00000       0.00000       0.00000    
  0.436509E-03  0.387681      0.440603      0.719310      0.430646      0.716644      0.995757E-02  0.266562E-02   1.14729      0.430646      0.429987      0.286658       0.00000       0.00000       0.00000    
