   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.158485E-02   23.6261       2.35217       3.24871       2.26988       3.21543      0.822943E-01  0.332801E-01   5.48530       1.31526       1.30852       1.20467      0.954619      0.702251       0.00000    
  0.173775E-02   22.5250       2.26724       3.12232       2.18024       3.08685      0.869965E-01  0.354699E-01   5.26709       1.26697       1.25981       1.15764      0.913271      0.669408       0.00000    
  0.190540E-02   21.4659       2.18547       3.00022       2.09350       2.96240      0.919667E-01  0.378137E-01   5.05591       1.22016       1.21255       1.11206      0.873342      0.637787       0.00000    
  0.208923E-02   20.4322       2.10560       2.88068       2.00850       2.84043      0.971009E-01  0.402520E-01   4.84893       1.17423       1.16615       1.06735      0.834266      0.606899       0.00000    
  0.229079E-02   19.4548       2.03001       2.76691       1.92737       2.72398      0.102635      0.429257E-01   4.65135       1.13028       1.12169       1.02459      0.797091      0.577644       0.00000    
  0.251180E-02   18.5047       1.95652       2.65594       1.84813       2.61021      0.108385      0.457301E-01   4.45835       1.08729       1.07818      0.982786      0.760844      0.549184       0.00000    
  0.275413E-02   17.5851       1.88538       2.54812       1.77100       2.49944      0.114377      0.486803E-01   4.27044       1.04537       1.03571      0.942038      0.725631      0.521610       0.00000    
  0.301984E-02   16.7139       1.81801       2.44532       1.69721       2.39342      0.120794      0.518946E-01   4.09064       1.00515      0.994905      0.902972      0.692064      0.495444       0.00000    
  0.331118E-02   15.8643       1.75234       2.34476       1.62492       2.28953      0.127415      0.552377E-01   3.91445      0.965692      0.954842      0.864658      0.659232      0.469907       0.00000    
  0.363064E-02   15.0528       1.68968       2.24819       1.55527       2.18937      0.134406      0.588170E-01   3.74464      0.927573      0.916085      0.827668      0.627698      0.445479       0.00000    
  0.398091E-02   14.2756       1.62977       2.15523       1.48800       2.09259      0.141766      0.626382E-01   3.58059      0.890663      0.878505      0.791876      0.597337      0.422052       0.00000    
  0.436498E-02   13.5184       1.57147       2.06439       1.42213       1.99778      0.149346      0.666048E-01   3.41991      0.854461      0.841613      0.756783      0.567664      0.399213       0.00000    
  0.478610E-02   12.8052       1.51675       1.97822       1.35930       1.90730      0.157443      0.709210E-01   3.26660      0.819805      0.806223      0.723224      0.539497      0.377657       0.00000    
  0.524785E-02   12.1142       1.46386       1.89444       1.29803       1.81900      0.165827      0.754373E-01   3.11703      0.785935      0.771594      0.690443      0.512097      0.356756       0.00000    
  0.575415E-02   11.4465       1.41290       1.81317       1.23839       1.73301      0.174512      0.801633E-01   2.97140      0.752887      0.737763      0.658480      0.485503      0.336540       0.00000    
  0.630929E-02   10.8176       1.36519       1.73611       1.18145       1.65083      0.183737      0.852785E-01   2.83228      0.721203      0.705252      0.627874      0.460247      0.317463       0.00000    
  0.691799E-02   10.2055       1.31890       1.66090       1.12569       1.57032      0.193210      0.905772E-01   2.69601      0.690113      0.673315      0.597859      0.435577      0.298885       0.00000    
  0.758542E-02   9.62258       1.27509       1.58888       1.07197       1.49268      0.203120      0.962017E-01   2.56465      0.660048      0.642371      0.568868      0.411919      0.281167       0.00000    
  0.831724E-02   9.06694       1.23363       1.51991       1.02016       1.41775      0.213468      0.102164       2.43791      0.630944      0.612357      0.540841      0.389217      0.264259       0.00000    
  0.911966E-02   8.52513       1.19339       1.45251      0.969331       1.34419      0.224059      0.108315       2.31352      0.602330      0.582815      0.513305      0.367002      0.247765       0.00000    
  0.999950E-02   8.00110       1.15493       1.38728      0.919796       1.27243      0.235137      0.114848       2.19223      0.574360      0.553884      0.486416      0.345437      0.231811       0.00000    
  0.109642E-01   7.49977       1.11833       1.32452      0.871834       1.20291      0.246494      0.121615       2.07474      0.547176      0.525723      0.460322      0.324658      0.216530       0.00000    
  0.120220E-01   7.03287       1.08462       1.26560      0.826278       1.13680      0.258340      0.128797       1.96308      0.521192      0.498738      0.435445      0.305086      0.202274       0.00000    
  0.131819E-01   6.58786       1.05286       1.20922      0.782281       1.07290      0.270575      0.136317       1.85518      0.495981      0.472510      0.411359      0.286299      0.188681       0.00000    
  0.144536E-01   6.16372       1.02295       1.15529      0.739777       1.01113      0.283177      0.144170       1.75090      0.471509      0.447007      0.388034      0.268269      0.175723       0.00000    
  0.158481E-01   5.75828      0.994723       1.10359      0.698621      0.951265      0.296102      0.152326       1.64989      0.447700      0.422163      0.365398      0.250921      0.163336       0.00000    
  0.173770E-01   5.37095      0.968106       1.05405      0.658777      0.893280      0.309330      0.160775       1.55206      0.424536      0.397963      0.343436      0.234240      0.151507       0.00000    
  0.190535E-01   5.00278      0.943190       1.00683      0.620332      0.837304      0.322858      0.169531       1.45764      0.402059      0.374456      0.322199      0.218274      0.140272       0.00000    
  0.208917E-01   4.65265      0.919863      0.961814      0.583220      0.783250      0.336642      0.178564       1.36647      0.380232      0.351615      0.301658      0.202988      0.129600       0.00000    
  0.229073E-01   4.31879      0.897949      0.918790      0.547322      0.730960      0.350627      0.187830       1.27828      0.358997      0.329388      0.281756      0.188325      0.119439       0.00000    
  0.251174E-01   4.00068      0.877383      0.877708      0.512614      0.680410      0.364769      0.197298       1.19302      0.338341      0.307771      0.262486      0.174272      0.109777       0.00000    
  0.275406E-01   3.69934      0.858214      0.838697      0.479189      0.631754      0.379025      0.206943       1.11094      0.318310      0.286824      0.243907      0.160880      0.100650       0.00000    
  0.301976E-01   3.41362      0.840305      0.801616      0.446981      0.584913      0.393324      0.216703       1.03189      0.298869      0.266527      0.225993      0.148113      0.920265E-01   0.00000    
  0.331110E-01   3.14208      0.823493      0.766279      0.415899      0.539766      0.407595      0.226513      0.955665      0.279975      0.246842      0.208701      0.135924      0.838629E-01   0.00000    
  0.363055E-01   2.88429      0.807692      0.732616      0.385926      0.496311      0.421766      0.236305      0.882237      0.261621      0.227778      0.192033      0.124305      0.761489E-01   0.00000    
  0.398081E-01   2.64124      0.792899      0.700719      0.357171      0.454734      0.435728      0.245985      0.811905      0.243861      0.209412      0.176060      0.113311      0.689207E-01   0.00000    
  0.436487E-01   2.41181      0.778954      0.670410      0.329568      0.414959      0.449386      0.255450      0.744528      0.226665      0.191728      0.160758      0.102903      0.621442E-01   0.00000    
  0.478598E-01   2.19485      0.765698      0.641505      0.303047      0.376900      0.462651      0.264605      0.679947      0.210002      0.174703      0.146097      0.930445E-01  0.557840E-01   0.00000    
  0.524772E-01   1.99000      0.753020      0.613906      0.277603      0.340571      0.475417      0.273334      0.618175      0.193875      0.158355      0.132085      0.837288E-01  0.498304E-01   0.00000    
  0.575400E-01   1.79827      0.740841      0.587627      0.253361      0.306198      0.487480      0.281429      0.559559      0.178348      0.142785      0.118809      0.750124E-01  0.443186E-01   0.00000    
  0.630913E-01   1.61854      0.728982      0.562452      0.230251      0.273695      0.498730      0.288757      0.503946      0.163396      0.127974      0.106241      0.668549E-01  0.392119E-01   0.00000    
  0.691782E-01   1.44990      0.717283      0.538186      0.208222      0.242994      0.509061      0.295192      0.451216      0.148999      0.113907      0.943570E-01  0.592226E-01  0.344801E-01   0.00000    
  0.758523E-01   1.29208      0.705598      0.514686      0.187276      0.214120      0.518322      0.300565      0.401397      0.135167      0.100606      0.831692E-01  0.521097E-01  0.301132E-01   0.00000    
  0.831703E-01   1.14606      0.693734      0.491851      0.167554      0.187323      0.526180      0.304528      0.354877      0.121983      0.881914E-01  0.727758E-01  0.455714E-01  0.261427E-01   0.00000    
  0.911943E-01   1.01072      0.681501      0.469442      0.148978      0.162485      0.532523      0.306957      0.311463      0.109419      0.766273E-01  0.631340E-01  0.395596E-01  0.225291E-01   0.00000    
  0.999925E-01  0.883226      0.668745      0.447149      0.131307      0.139229      0.537438      0.307920      0.270536      0.973539E-01  0.657679E-01  0.541039E-01  0.339534E-01  0.191816E-01   0.00000    
  0.109639      0.766578      0.655269      0.424989      0.114849      0.118027      0.540420      0.306962      0.232876      0.859687E-01  0.558191E-01  0.458644E-01  0.288799E-01  0.161871E-01   0.00000    
  0.120217      0.661419      0.640698      0.402728      0.997259E-01  0.990824E-01  0.540972      0.303646      0.198808      0.753509E-01  0.468859E-01  0.384961E-01  0.243750E-01  0.135618E-01   0.00000    
  0.131815      0.565558      0.624853      0.380126      0.857442E-01  0.820551E-01  0.539109      0.298071      0.167799      0.654080E-01  0.388317E-01  0.318712E-01  0.203362E-01  0.112312E-01   0.00000    
  0.144533      0.479100      0.607373      0.356987      0.729562E-01  0.670005E-01  0.534417      0.289987      0.139957      0.561893E-01  0.316914E-01  0.260124E-01  0.167669E-01  0.919228E-02   0.00000    
  0.158477      0.401311      0.588019      0.333193      0.613056E-01  0.537834E-01  0.526714      0.279410      0.115089      0.476790E-01  0.254106E-01  0.208684E-01  0.136266E-01  0.741576E-02   0.00000    
  0.173766      0.332257      0.566347      0.308605      0.508396E-01  0.424231E-01  0.515508      0.266182      0.932626E-01  0.399263E-01  0.200055E-01  0.164474E-01  0.109132E-01  0.589601E-02   0.00000    
  0.190530      0.271168      0.542118      0.283213      0.414880E-01  0.327454E-01  0.500630      0.250467      0.742334E-01  0.329056E-01  0.153994E-01  0.126823E-01  0.858239E-02  0.460275E-02   0.00000    
  0.208912      0.218049      0.514830      0.256998      0.332861E-01  0.247252E-01  0.481544      0.232273      0.580113E-01  0.266602E-01  0.115846E-01  0.956377E-02  0.662583E-02  0.352769E-02   0.00000    
  0.229067      0.172088      0.484313      0.230109      0.261462E-01  0.181543E-01  0.458167      0.211954      0.443005E-01  0.211501E-01  0.846440E-02  0.701076E-02  0.499610E-02  0.264037E-02   0.00000    
  0.251167      0.133208      0.450113      0.202726      0.200842E-01  0.129616E-01  0.430029      0.189765      0.330458E-01  0.164055E-01  0.600629E-02  0.499551E-02  0.367870E-02  0.192988E-02   0.00000    
  0.275399      0.100556      0.412281      0.175187      0.149919E-01  0.891868E-02  0.397289      0.166268      0.239106E-01  0.123669E-01  0.410088E-02  0.342881E-02  0.262500E-02  0.136666E-02   0.00000    
  0.301969      0.739531E-01  0.370656      0.147929      0.108586E-01  0.591811E-02  0.359797      0.142011      0.167767E-01  0.904347E-02  0.269574E-02  0.226837E-02  0.181513E-02  0.937810E-03   0.00000    
  0.331102      0.525184E-01  0.325765      0.121450      0.755539E-02  0.373506E-02  0.318209      0.117715      0.112905E-01  0.635337E-02  0.168161E-02  0.142619E-02  0.120202E-02  0.616005E-03   0.00000    
  0.363046      0.359594E-01  0.278141      0.964319E-01  0.504048E-02  0.224618E-02  0.273100      0.941858E-01  0.728666E-02  0.427801E-02  0.997465E-03  0.853732E-03  0.762471E-03  0.387472E-03   0.00000    
  0.398071      0.233925E-01  0.229065      0.734130E-01  0.317043E-02  0.125846E-02  0.225894      0.721545E-01  0.442890E-02  0.271600E-02  0.549462E-03  0.475505E-03  0.454431E-03  0.228775E-03   0.00000    
  0.436476      0.141966E-01  0.179967      0.529797E-01  0.185053E-02  0.643446E-03  0.178116      0.523363E-01  0.249398E-02  0.160120E-02  0.275514E-03  0.241361E-03  0.249327E-03  0.123815E-03   0.00000    
  0.478586      0.807311E-02  0.133231      0.358938E-01  0.999145E-03  0.303307E-03  0.132232      0.355905E-01  0.130245E-02  0.872183E-03  0.126871E-03  0.112719E-03  0.126961E-03  0.622273E-04   0.00000    
  0.524759      0.416860E-02  0.911716E-01  0.223704E-01  0.483497E-03  0.126786E-03  0.906881E-01  0.222437E-01  0.610284E-03  0.425648E-03  0.516070E-04  0.465588E-04  0.578491E-04  0.278993E-04   0.00000    
  0.575386      0.189339E-02  0.561092E-01  0.124823E-01  0.202386E-03  0.453309E-04  0.559069E-01  0.124370E-01  0.247717E-03  0.179602E-03  0.178786E-04  0.163883E-04  0.227840E-04  0.107615E-04   0.00000    
  0.630897      0.720198E-03  0.297696E-01  0.598011E-02  0.693690E-04  0.131054E-04  0.297002E-01  0.596701E-02  0.824743E-04  0.620120E-04  0.498441E-05  0.463911E-05  0.735694E-05  0.337789E-05   0.00000    
  0.691764      0.211405E-03  0.126922E-01  0.229431E-02  0.177686E-04  0.278771E-05  0.126745E-01  0.229152E-02  0.205563E-04  0.159835E-04  0.101619E-05  0.957786E-06  0.178512E-05  0.787043E-06   0.00000    
  0.758504      0.396691E-04  0.377144E-02  0.610731E-03  0.279159E-05  0.346020E-06  0.376865E-02  0.610385E-03  0.313761E-05  0.252536E-05  0.119568E-06  0.113385E-06  0.266227E-06  0.108898E-06   0.00000    
  0.831682      0.354069E-05  0.589665E-03  0.855984E-04  0.190020E-06  0.180003E-07  0.589475E-03  0.855804E-04  0.208021E-06  0.171971E-06  0.573165E-08  0.541411E-08  0.180494E-07  0.657434E-08   0.00000    
  0.911920      0.503978E-07  0.190498E-04  0.248860E-05  0.164501E-08  0.109589E-09  0.190482E-04  0.248849E-05  0.175460E-08  0.146664E-08  0.284582E-10  0.267252E-10  0.178370E-09  0.520561E-10   0.00000    
  0.999900      0.151522E-14  0.195997E-11  0.241359E-12  0.320925E-17  0.877945E-18  0.195997E-11  0.241359E-12  0.408719E-17  0.131935E-17  0.497546E-19  0.222462E-18  0.188989E-17  0.586225E-18   0.00000    
