   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.59867      0.915972       1.40456      0.910675       1.40333      0.529692E-02  0.123183E-02   2.31401      0.787266      0.786937      0.616479      0.123409       0.00000       0.00000    
  0.109648E-03   4.71576      0.905081       1.38591      0.899423       1.38459      0.565867E-02  0.132039E-02   2.28401      0.776910      0.776554      0.608125      0.122513       0.00000       0.00000    
  0.120226E-03   4.81783      0.894181       1.36729      0.888119       1.36587      0.606148E-02  0.142044E-02   2.25399      0.766584      0.766198      0.599763      0.121535       0.00000       0.00000    
  0.131825E-03   4.91405      0.883288       1.34870      0.876804       1.34717      0.648329E-02  0.152591E-02   2.22398      0.756275      0.755857      0.591403      0.120529       0.00000       0.00000    
  0.144543E-03   5.00190      0.872406       1.33014      0.865474       1.32850      0.693229E-02  0.163917E-02   2.19397      0.745993      0.745540      0.583047      0.119481       0.00000       0.00000    
  0.158489E-03   5.07889      0.861562       1.31164      0.854139       1.30988      0.742323E-02  0.176472E-02   2.16402      0.735754      0.735263      0.574705      0.118384       0.00000       0.00000    
  0.173779E-03   5.15069      0.850742       1.29319      0.842806       1.29129      0.793621E-02  0.189681E-02   2.13410      0.725540      0.725009      0.566373      0.117266       0.00000       0.00000    
  0.190545E-03   5.21272      0.839979       1.27481      0.831485       1.27277      0.849415E-02  0.204240E-02   2.10426      0.715378      0.714802      0.558064      0.116108       0.00000       0.00000    
  0.208928E-03   5.26749      0.829276       1.25652      0.820185       1.25432      0.909183E-02  0.220022E-02   2.07451      0.705261      0.704638      0.549779      0.114923       0.00000       0.00000    
  0.229085E-03   5.31756      0.818613       1.23828      0.808898       1.23592      0.971550E-02  0.236606E-02   2.04481      0.695175      0.694502      0.541509      0.113723       0.00000       0.00000    
  0.251186E-03   5.35696      0.808068       1.22019      0.797659       1.21763      0.104089E-01  0.255392E-02   2.01529      0.685171      0.684441      0.533287      0.112489       0.00000       0.00000    
  0.275420E-03   5.39199      0.797584       1.20216      0.786448       1.19941      0.111363E-01  0.275280E-02   1.98586      0.675205      0.674415      0.525089      0.111243       0.00000       0.00000    
  0.301992E-03   5.42117      0.787183       1.18423      0.775274       1.18126      0.119094E-01  0.296649E-02   1.95654      0.665291      0.664438      0.516922      0.109982       0.00000       0.00000    
  0.331127E-03   5.44244      0.776919       1.16645      0.764163       1.16324      0.127561E-01  0.320471E-02   1.92741      0.655459      0.654534      0.508807      0.108704       0.00000       0.00000    
  0.363073E-03   5.46002      0.766726       1.14875      0.753086       1.14529      0.136409E-01  0.345586E-02   1.89838      0.645667      0.644667      0.500720      0.107419       0.00000       0.00000    
  0.398101E-03   5.47078      0.756677       1.13119      0.742076       1.12746      0.146017E-01  0.373300E-02   1.86954      0.635954      0.634873      0.492685      0.106122       0.00000       0.00000    
  0.436509E-03   5.47628      0.746760       1.11377      0.731128       1.10974      0.156326E-01  0.403482E-02   1.84087      0.626309      0.625140      0.484696      0.104819       0.00000       0.00000    
  0.478622E-03   5.47846      0.736928       1.09644      0.720220       1.09209      0.167084E-01  0.435252E-02   1.81231      0.616708      0.615446      0.476738      0.103511       0.00000       0.00000    
  0.524798E-03   5.47326      0.727315       1.07932      0.709413       1.07461      0.179023E-01  0.471300E-02   1.78402      0.607215      0.605848      0.468855      0.102198       0.00000       0.00000    
  0.575429E-03   5.46490      0.717812       1.06231      0.698655       1.05721      0.191567E-01  0.509602E-02   1.75587      0.597772      0.596295      0.461007      0.100883       0.00000       0.00000    
  0.630945E-03   5.45256      0.708448       1.04542      0.687960       1.03991      0.204874E-01  0.550752E-02   1.72787      0.588394      0.586799      0.453205      0.995664E-01   0.00000       0.00000    
  0.691816E-03   5.43463      0.699311       1.02874      0.677364       1.02277      0.219469E-01  0.596845E-02   1.70014      0.579114      0.577389      0.445473      0.982500E-01   0.00000       0.00000    
  0.758561E-03   5.41416      0.690288       1.01216      0.666816       1.00571      0.234720E-01  0.645509E-02   1.67252      0.569882      0.568020      0.437775      0.969342E-01   0.00000       0.00000    
  0.831745E-03   5.38908      0.681483      0.995775      0.656358      0.988783      0.251246E-01  0.699216E-02   1.64514      0.560738      0.558727      0.430140      0.956200E-01   0.00000       0.00000    
  0.911989E-03   5.36033      0.672880      0.979558      0.645980      0.971979      0.269000E-01  0.757931E-02   1.61796      0.551672      0.549498      0.422561      0.943082E-01   0.00000       0.00000    
  0.999975E-03   5.32932      0.664404      0.963447      0.635651      0.955249      0.287525E-01  0.819806E-02   1.59090      0.542653      0.540310      0.415016      0.929979E-01   0.00000       0.00000    
  0.109645E-02   5.29339      0.656242      0.947592      0.625439      0.938692      0.308032E-01  0.890018E-02   1.56413      0.533746      0.531214      0.407552      0.916922E-01   0.00000       0.00000    
  0.120223E-02   5.25526      0.648242      0.931864      0.615282      0.922216      0.329605E-01  0.964849E-02   1.53750      0.524893      0.522160      0.400125      0.903887E-01   0.00000       0.00000    
  0.131822E-02   5.21454      0.640435      0.916287      0.605191      0.905835      0.352441E-01  0.104516E-01   1.51103      0.516103      0.513156      0.392744      0.890880E-01   0.00000       0.00000    
  0.144540E-02   5.17003      0.632953      0.900955      0.595203      0.889601      0.377501E-01  0.113543E-01   1.48480      0.507411      0.504229      0.385432      0.877916E-01   0.00000       0.00000    
  0.158485E-02   5.12385      0.625630      0.885740      0.585262      0.873432      0.403677E-01  0.123080E-01   1.45869      0.498765      0.495335      0.378152      0.864970E-01   0.00000       0.00000    
  0.173775E-02   5.07470      0.618603      0.870741      0.575406      0.857382      0.431965E-01  0.133594E-01   1.43279      0.490201      0.486502      0.370929      0.852054E-01   0.00000       0.00000    
  0.190540E-02   5.02309      0.611861      0.855942      0.565624      0.841430      0.462369E-01  0.145117E-01   1.40705      0.481708      0.477718      0.363756      0.839159E-01   0.00000       0.00000    
  0.208923E-02   4.97001      0.605293      0.841264      0.555886      0.825537      0.494077E-01  0.157267E-01   1.38142      0.473258      0.468963      0.356611      0.826274E-01   0.00000       0.00000    
