   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   78.5610       6.40064       9.12028       6.38620       9.11531      0.144366E-01  0.496783E-02   15.5015       3.49286       3.49197       3.33564       2.89335       2.28791       0.00000    
  0.109648E-03   75.7987       6.20352       8.83564       6.18822       8.83036      0.152939E-01  0.527503E-02   15.0186       3.38940       3.38844       3.23404       2.79883       2.20809       0.00000    
  0.120226E-03   73.1523       6.01373       8.56164       5.99750       8.55603      0.162335E-01  0.561476E-02   14.5535       3.28962       3.28859       3.13608       2.70788       2.13157       0.00000    
  0.131825E-03   70.5528       5.82693       8.29197       5.80972       8.28600      0.172105E-01  0.596946E-02   14.0957       3.19133       3.19023       3.03960       2.61839       2.05638       0.00000    
  0.144543E-03   68.0202       5.64440       8.02848       5.62616       8.02214      0.182409E-01  0.634561E-02   13.6483       3.09519       3.09401       2.94524       2.53097       1.98309       0.00000    
  0.158489E-03   65.5776       5.46767       7.77336       5.44831       7.76661      0.193523E-01  0.675471E-02   13.2149       3.00196       3.00069       2.85376       2.44636       1.91237       0.00000    
  0.173779E-03   63.1789       5.29377       7.52233       5.27326       7.51515      0.205058E-01  0.718110E-02   12.7884       2.91014       2.90878       2.76368       2.36312       1.84289       0.00000    
  0.190545E-03   60.8644       5.12533       7.27915       5.10358       7.27151      0.217444E-01  0.764267E-02   12.3751       2.82105       2.81959       2.67631       2.28253       1.77581       0.00000    
  0.208928E-03   58.6145       4.96112       7.04205       4.93806       7.03392      0.230566E-01  0.813523E-02   11.9720       2.73408       2.73251       2.59103       2.20398       1.71058       0.00000    
  0.229085E-03   56.4066       4.79965       6.80889       4.77523       6.80024      0.244170E-01  0.864804E-02   11.5755       2.64847       2.64680       2.50711       2.12676       1.64653       0.00000    
  0.251186E-03   54.2975       4.64470       6.58505       4.61879       6.57584      0.259040E-01  0.921504E-02   11.1946       2.56612       2.56432       2.42640       2.05268       1.58531       0.00000    
  0.275420E-03   52.2301       4.49253       6.36518       4.46508       6.35537      0.274515E-01  0.980832E-02   10.8204       2.48515       2.48323       2.34707       1.97993       1.52527       0.00000    
  0.301992E-03   50.2189       4.34409       6.15064       4.31501       6.14020      0.290801E-01  0.104369E-01   10.4552       2.40604       2.40398       2.26957       1.90897       1.46684       0.00000    
  0.331127E-03   48.2864       4.20093       5.94360       4.17009       5.93248      0.308370E-01  0.111224E-01   10.1026       2.32954       2.32734       2.19467       1.84055       1.41066       0.00000    
  0.363073E-03   46.3915       4.06030       5.74015       4.02764       5.72831      0.326593E-01  0.118371E-01   9.75595       2.25431       2.25195       2.12101       1.77333       1.35554       0.00000    
  0.398101E-03   44.5669       3.92443       5.54345       3.88982       5.53084      0.346108E-01  0.126102E-01   9.42066       2.18143       2.17890       2.04968       1.70839       1.30244       0.00000    
  0.436509E-03   42.7988       3.79240       5.35218       3.75572       5.33875      0.366790E-01  0.134369E-01   9.09447       2.11045       2.10775       1.98023       1.64528       1.25095       0.00000    
  0.478622E-03   41.0662       3.66281       5.16435       3.62399       5.15005      0.388217E-01  0.142980E-01   8.77404       2.04067       2.03778       1.91196       1.58332       1.20048       0.00000    
  0.524798E-03   39.4160       3.53888       4.98449       3.49772       4.96924      0.411562E-01  0.152490E-01   8.46696       1.97367       1.97059       1.84646       1.52405       1.15235       0.00000    
  0.575429E-03   37.8023       3.41748       4.80818       3.37390       4.79194      0.435865E-01  0.162459E-01   8.16583       1.90792       1.90463       1.78218       1.46597       1.10528       0.00000    
  0.630945E-03   36.2347       3.29929       4.63636       3.25315       4.61906      0.461379E-01  0.173007E-01   7.87221       1.84374       1.84023       1.71946       1.40941       1.05952       0.00000    
  0.691816E-03   34.7345       3.18581       4.47113       3.13692       4.45268      0.488884E-01  0.184528E-01   7.58960       1.78186       1.77811       1.65901       1.35506       1.01570       0.00000    
  0.758561E-03   33.2656       3.07454       4.30898       3.02281       4.28932      0.517387E-01  0.196542E-01   7.31213       1.72106       1.71706       1.59963       1.30174      0.972766       0.00000    
  0.831745E-03   31.8545       2.96736       4.15250       2.91258       4.13155      0.547811E-01  0.209515E-01   7.04413       1.66224       1.65797       1.54220       1.25033      0.931491       0.00000    
  0.911989E-03   30.4915       2.86361       4.00078       2.80561       3.97844      0.580037E-01  0.223406E-01   6.78404       1.60509       1.60053       1.48642       1.20052      0.891594       0.00000    
  0.999975E-03   29.1582       2.76198       3.85199       2.70064       3.82820      0.613390E-01  0.237873E-01   6.52884       1.54895       1.54409       1.43165       1.15169      0.852547       0.00000    
  0.109645E-02   27.8921       2.66520       3.70987       2.60024       3.68449      0.649571E-01  0.253814E-01   6.28473       1.49515       1.48996       1.37918       1.10510      0.815428       0.00000    
  0.120223E-02   26.6572       2.57070       3.57088       2.50197       3.54383      0.687230E-01  0.270542E-01   6.04580       1.44243       1.43691       1.32778       1.05955      0.779206       0.00000    
  0.131822E-02   25.4595       2.47889       3.43559       2.40623       3.40677      0.726641E-01  0.288203E-01   5.81300       1.39100       1.38512       1.27766       1.01523      0.744048       0.00000    
  0.144540E-02   24.3182       2.39125       3.30597       2.31435       3.27522      0.769045E-01  0.307498E-01   5.58957       1.34153       1.33528       1.22948      0.972814      0.710511       0.00000    
  0.158485E-02   23.2026       2.30552       3.17895       2.22423       3.14619      0.812921E-01  0.327608E-01   5.37042       1.29297       1.28632       1.18218      0.931258      0.677714       0.00000    
  0.173775E-02   22.1335       2.22325       3.05661       2.13729       3.02169      0.859551E-01  0.349256E-01   5.15898       1.24603       1.23895       1.13649      0.891261      0.646250       0.00000    
  0.190540E-02   21.1046       2.14401       2.93837       2.05312       2.90112      0.908855E-01  0.372435E-01   4.95424       1.20050       1.19297       1.09220      0.852620      0.615942       0.00000    
  0.208923E-02   20.0999       2.06659       2.82257       1.97061       2.78292      0.959796E-01  0.396556E-01   4.75353       1.15582       1.14783       1.04873      0.814793      0.586330       0.00000    
  0.229079E-02   19.1490       1.99329       2.71229       1.89181       2.66998      0.101473      0.423019E-01   4.56180       1.11303       1.10453       1.00714      0.778785      0.558267       0.00000    
  0.251180E-02   18.2244       1.92200       2.60469       1.81482       2.55961      0.107182      0.450785E-01   4.37443       1.07116       1.06214      0.966455      0.743664      0.530957       0.00000    
  0.275413E-02   17.3289       1.85298       2.50010       1.73984       2.45210      0.113133      0.480005E-01   4.19195       1.03031       1.02075      0.926783      0.709533      0.504489       0.00000    
