   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99755      0.781659       1.27359      0.776779       1.27252      0.488060E-02  0.106270E-02   2.04930      0.722268      0.721958      0.550636      0.545108E-01   0.00000       0.00000    
  0.109648E-03   3.13987      0.773241       1.25740      0.768022       1.25626      0.521876E-02  0.114134E-02   2.02428      0.713144      0.712809      0.543523      0.548778E-01   0.00000       0.00000    
  0.120226E-03   3.26773      0.764820       1.24126      0.759224       1.24002      0.559588E-02  0.123047E-02   1.99925      0.704055      0.703691      0.536406      0.551689E-01   0.00000       0.00000    
  0.131825E-03   3.38993      0.756408       1.22513      0.750417       1.22381      0.599105E-02  0.132458E-02   1.97423      0.694985      0.694591      0.529293      0.554318E-01   0.00000       0.00000    
  0.144543E-03   3.50406      0.748008       1.20905      0.741596       1.20762      0.641205E-02  0.142583E-02   1.94922      0.685941      0.685514      0.522185      0.556545E-01   0.00000       0.00000    
  0.158489E-03   3.60766      0.739642       1.19303      0.732769       1.19149      0.687296E-02  0.153837E-02   1.92426      0.676942      0.676478      0.515090      0.558276E-01   0.00000       0.00000    
  0.173779E-03   3.70622      0.731298       1.17705      0.723943       1.17539      0.735487E-02  0.165695E-02   1.89933      0.667965      0.667464      0.508003      0.559776E-01   0.00000       0.00000    
  0.190545E-03   3.79527      0.723002       1.16114      0.715122       1.15935      0.787962E-02  0.178797E-02   1.87447      0.659037      0.658494      0.500937      0.560853E-01   0.00000       0.00000    
  0.208928E-03   3.87723      0.714758       1.14531      0.706315       1.14337      0.844230E-02  0.193031E-02   1.84969      0.650152      0.649564      0.493891      0.561633E-01   0.00000       0.00000    
  0.229085E-03   3.95460      0.706547       1.12952      0.697517       1.12744      0.902980E-02  0.208007E-02   1.82495      0.641295      0.640659      0.486858      0.562221E-01   0.00000       0.00000    
  0.251186E-03   4.02150      0.698434       1.11385      0.688750       1.11160      0.968397E-02  0.225026E-02   1.80035      0.632511      0.631821      0.479864      0.562395E-01   0.00000       0.00000    
  0.275420E-03   4.08410      0.690373       1.09825      0.680003       1.09582      0.103707E-01  0.243070E-02   1.77583      0.623762      0.623015      0.472889      0.562411E-01   0.00000       0.00000    
  0.301992E-03   4.14093      0.682381       1.08274      0.671280       1.08011      0.111011E-01  0.262492E-02   1.75139      0.615059      0.614251      0.465941      0.562212E-01   0.00000       0.00000    
  0.331127E-03   4.18992      0.674503       1.06735      0.662601       1.06451      0.119021E-01  0.284204E-02   1.72711      0.606427      0.605552      0.459035      0.561739E-01   0.00000       0.00000    
  0.363073E-03   4.23524      0.666684       1.05202      0.653944       1.04895      0.127398E-01  0.307123E-02   1.70290      0.597830      0.596884      0.452150      0.561143E-01   0.00000       0.00000    
  0.398101E-03   4.27378      0.658985       1.03683      0.645335       1.03351      0.136504E-01  0.332475E-02   1.67884      0.589302      0.588278      0.445308      0.560323E-01   0.00000       0.00000    
  0.436509E-03   4.30704      0.651396       1.02175      0.636767       1.01815      0.146284E-01  0.360143E-02   1.65491      0.580834      0.579725      0.438503      0.559339E-01   0.00000       0.00000    
  0.478622E-03   4.33698      0.643877       1.00674      0.628228       1.00285      0.156497E-01  0.389302E-02   1.63107      0.572402      0.571206      0.431721      0.558252E-01   0.00000       0.00000    
  0.524798E-03   4.35947      0.636542      0.991911      0.619757      0.987687      0.167847E-01  0.422485E-02   1.60744      0.564063      0.562767      0.424999      0.556943E-01   0.00000       0.00000    
  0.575429E-03   4.37876      0.629299      0.977170      0.611321      0.972592      0.179781E-01  0.457796E-02   1.58391      0.555767      0.554365      0.418305      0.555542E-01   0.00000       0.00000    
  0.630945E-03   4.39401      0.622172      0.962538      0.602927      0.957580      0.192452E-01  0.495794E-02   1.56051      0.547525      0.546010      0.411646      0.554025E-01   0.00000       0.00000    
  0.691816E-03   4.40354      0.615237      0.948079      0.594600      0.942694      0.206367E-01  0.538469E-02   1.53729      0.539366      0.537727      0.405042      0.552347E-01   0.00000       0.00000    
  0.758561E-03   4.41046      0.608398      0.933704      0.586306      0.927868      0.220918E-01  0.583581E-02   1.51417      0.531247      0.529477      0.398465      0.550595E-01   0.00000       0.00000    
  0.831745E-03   4.41264      0.601743      0.919489      0.578073      0.913154      0.236703E-01  0.633478E-02   1.49123      0.523202      0.521289      0.391936      0.548709E-01   0.00000       0.00000    
  0.911989E-03   4.41099      0.595261      0.905416      0.569893      0.898535      0.253679E-01  0.688138E-02   1.46843      0.515222      0.513153      0.385450      0.546712E-01   0.00000       0.00000    
  0.999975E-03   4.40699      0.588886      0.891432      0.561746      0.883974      0.271404E-01  0.745807E-02   1.44572      0.507281      0.505049      0.378990      0.544647E-01   0.00000       0.00000    
  0.109645E-02   4.39782      0.582780      0.877661      0.553675      0.869547      0.291055E-01  0.811427E-02   1.42322      0.499432      0.497019      0.372591      0.542423E-01   0.00000       0.00000    
  0.120223E-02   4.38633      0.576814      0.863996      0.545640      0.855181      0.311742E-01  0.881467E-02   1.40082      0.491628      0.489021      0.366220      0.540122E-01   0.00000       0.00000    
  0.131822E-02   4.37208      0.571014      0.850457      0.537648      0.840890      0.333659E-01  0.956749E-02   1.37854      0.483875      0.481063      0.359883      0.537729E-01   0.00000       0.00000    
  0.144540E-02   4.35377      0.565495      0.837123      0.529721      0.826707      0.357746E-01  0.104158E-01   1.35643      0.476202      0.473163      0.353597      0.535185E-01   0.00000       0.00000    
  0.158485E-02   4.33364      0.560115      0.823887      0.521823      0.812574      0.382922E-01  0.113132E-01   1.33440      0.468566      0.465288      0.347334      0.532568E-01   0.00000       0.00000    
  0.173775E-02   4.31029      0.554994      0.810830      0.513978      0.798526      0.410161E-01  0.123044E-01   1.31250      0.460996      0.457458      0.341112      0.529813E-01   0.00000       0.00000    
  0.190540E-02   4.28423      0.550123      0.797942      0.506176      0.784549      0.439471E-01  0.133931E-01   1.29072      0.453483      0.449663      0.334924      0.526924E-01   0.00000       0.00000    
  0.208923E-02   4.25655      0.545405      0.785155      0.498400      0.770612      0.470059E-01  0.145422E-01   1.26901      0.446004      0.441889      0.328756      0.523953E-01   0.00000       0.00000    
  0.229079E-02   4.22537      0.541063      0.772608      0.490677      0.756761      0.503853E-01  0.158472E-01   1.24744      0.438600      0.434156      0.322632      0.520776E-01   0.00000       0.00000    
  0.251180E-02   4.19254      0.536924      0.760187      0.482979      0.742944      0.539450E-01  0.172430E-01   1.22592      0.431230      0.426440      0.316526      0.517483E-01   0.00000       0.00000    
  0.275413E-02   4.15786      0.533012      0.747906      0.475306      0.729166      0.577060E-01  0.187400E-01   1.20447      0.423900      0.418741      0.310441      0.514061E-01   0.00000       0.00000    
  0.301984E-02   4.12034      0.529504      0.735866      0.467668      0.715437      0.618364E-01  0.204294E-01   1.18310      0.416628      0.411063      0.304383      0.510401E-01   0.00000       0.00000    
  0.331118E-02   4.08157      0.526192      0.723940      0.460043      0.701723      0.661491E-01  0.222162E-01   1.16177      0.409381      0.403389      0.298337      0.506623E-01   0.00000       0.00000    
  0.363064E-02   4.04063      0.523236      0.712219      0.452438      0.688035      0.707974E-01  0.241840E-01   1.14047      0.402176      0.395723      0.292308      0.502627E-01   0.00000       0.00000    
  0.398091E-02   3.99776      0.520639      0.700700      0.444844      0.674353      0.757953E-01  0.263471E-01   1.11920      0.395004      0.388054      0.286288      0.498400E-01   0.00000       0.00000    
  0.436498E-02   3.95377      0.518259      0.689302      0.437255      0.660673      0.810041E-01  0.286291E-01   1.09793      0.387852      0.380381      0.280273      0.494034E-01   0.00000       0.00000    
