   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.96851      0.779369       1.27113      0.774841       1.27004      0.452881E-02  0.108789E-02   2.04488      0.720696      0.720436      0.549676      0.541449E-01   0.00000       0.00000    
  0.109648E-03   3.11435      0.771140       1.25524      0.766293       1.25407      0.484717E-02  0.116838E-02   2.02036      0.711738      0.711457      0.542684      0.545543E-01   0.00000       0.00000    
  0.120226E-03   3.24537      0.762894       1.23937      0.757692       1.23811      0.520285E-02  0.125956E-02   1.99580      0.702807      0.702501      0.535682      0.548841E-01   0.00000       0.00000    
  0.131825E-03   3.37062      0.754652       1.22352      0.749076       1.22217      0.557585E-02  0.135581E-02   1.97124      0.693892      0.693560      0.528681      0.551844E-01   0.00000       0.00000    
  0.144543E-03   3.48760      0.746413       1.20770      0.740440       1.20624      0.597365E-02  0.145933E-02   1.94668      0.684997      0.684638      0.521680      0.554425E-01   0.00000       0.00000    
  0.158489E-03   3.59382      0.738199       1.19194      0.731789       1.19036      0.640983E-02  0.157434E-02   1.92215      0.676140      0.675750      0.514688      0.556485E-01   0.00000       0.00000    
  0.173779E-03   3.69489      0.730000       1.17620      0.723134       1.17451      0.686623E-02  0.169548E-02   1.89764      0.667304      0.666881      0.507703      0.558303E-01   0.00000       0.00000    
  0.190545E-03   3.78625      0.721841       1.16053      0.714477       1.15871      0.736393E-02  0.182928E-02   1.87318      0.658510      0.658051      0.500733      0.559677E-01   0.00000       0.00000    
  0.208928E-03   3.87038      0.713726       1.14493      0.705828       1.14296      0.789826E-02  0.197457E-02   1.84879      0.649754      0.649257      0.493781      0.560737E-01   0.00000       0.00000    
  0.229085E-03   3.94983      0.705639       1.12937      0.697183       1.12724      0.845656E-02  0.212738E-02   1.82443      0.641023      0.640485      0.486840      0.561596E-01   0.00000       0.00000    
  0.251186E-03   4.01859      0.697640       1.11393      0.688561       1.11163      0.907939E-02  0.230093E-02   1.80019      0.632359      0.631775      0.479933      0.562019E-01   0.00000       0.00000    
  0.275420E-03   4.08297      0.689688       1.09854      0.679954       1.09606      0.973378E-02  0.248487E-02   1.77601      0.623727      0.623094      0.473043      0.562274E-01   0.00000       0.00000    
  0.301992E-03   4.14147      0.681798       1.08323      0.671367       1.08055      0.104306E-01  0.268277E-02   1.75192      0.615137      0.614453      0.466178      0.562302E-01   0.00000       0.00000    
  0.331127E-03   4.19199      0.674013       1.06804      0.662817       1.06514      0.111960E-01  0.290385E-02   1.72796      0.606613      0.605871      0.459350      0.562040E-01   0.00000       0.00000    
  0.363073E-03   4.23877      0.666284       1.05292      0.654287       1.04978      0.119971E-01  0.313715E-02   1.70407      0.598122      0.597319      0.452543      0.561646E-01   0.00000       0.00000    
  0.398101E-03   4.27864      0.658666       1.03791      0.645797       1.03452      0.128692E-01  0.339505E-02   1.68032      0.589695      0.588825      0.445776      0.561014E-01   0.00000       0.00000    
  0.436509E-03   4.31315      0.651151       1.02302      0.637344       1.01934      0.138072E-01  0.367635E-02   1.65669      0.581323      0.580381      0.439043      0.560207E-01   0.00000       0.00000    
  0.478622E-03   4.34428      0.643703       1.00819      0.628916       1.00422      0.147874E-01  0.397270E-02   1.63314      0.572987      0.571969      0.432332      0.559289E-01   0.00000       0.00000    
  0.524798E-03   4.36782      0.636429      0.993541      0.620550      0.989232      0.158789E-01  0.430966E-02   1.60978      0.564737      0.563633      0.425678      0.558132E-01   0.00000       0.00000    
  0.575429E-03   4.38812      0.629242      0.978973      0.612215      0.974305      0.170277E-01  0.466808E-02   1.58652      0.556527      0.555333      0.419051      0.556876E-01   0.00000       0.00000    
  0.630945E-03   4.40430      0.622167      0.964511      0.603918      0.959457      0.182487E-01  0.505357E-02   1.56338      0.548368      0.547078      0.412457      0.555495E-01   0.00000       0.00000    
  0.691816E-03   4.41466      0.615274      0.950216      0.595682      0.944730      0.195920E-01  0.548616E-02   1.54041      0.540288      0.538890      0.405915      0.553938E-01   0.00000       0.00000    
  0.758561E-03   4.42237      0.608474      0.936004      0.587476      0.930061      0.209979E-01  0.594326E-02   1.51754      0.532246      0.530735      0.399399      0.552301E-01   0.00000       0.00000    
  0.831745E-03   4.42526      0.601851      0.921947      0.579325      0.915498      0.225254E-01  0.644849E-02   1.49482      0.524274      0.522640      0.392930      0.550517E-01   0.00000       0.00000    
  0.911989E-03   4.42425      0.595394      0.908029      0.571223      0.901028      0.241704E-01  0.700157E-02   1.47225      0.516362      0.514594      0.386502      0.548611E-01   0.00000       0.00000    
  0.999975E-03   4.42085      0.589041      0.894198      0.563151      0.886613      0.258894E-01  0.758486E-02   1.44976      0.508488      0.506580      0.380100      0.546630E-01   0.00000       0.00000    
  0.109645E-02   4.41220      0.582948      0.880576      0.555149      0.872328      0.277990E-01  0.824794E-02   1.42748      0.500702      0.498636      0.373756      0.544475E-01   0.00000       0.00000    
  0.120223E-02   4.40117      0.576991      0.867059      0.547180      0.858103      0.298114E-01  0.895532E-02   1.40528      0.492956      0.490724      0.367439      0.542235E-01   0.00000       0.00000    
  0.131822E-02   4.38734      0.571195      0.853665      0.539249      0.843950      0.319458E-01  0.971523E-02   1.38320      0.485260      0.482851      0.361155      0.539894E-01   0.00000       0.00000    
  0.144540E-02   4.36937      0.565673      0.840473      0.531378      0.829902      0.342959E-01  0.105707E-01   1.36128      0.477639      0.475033      0.354921      0.537387E-01   0.00000       0.00000    
  0.158485E-02   4.34955      0.560287      0.827377      0.523532      0.815902      0.367544E-01  0.114753E-01   1.33943      0.470052      0.467241      0.348710      0.534800E-01   0.00000       0.00000    
  0.173775E-02   4.32644      0.555152      0.814459      0.515734      0.801986      0.394185E-01  0.124737E-01   1.31772      0.462528      0.459491      0.342538      0.532062E-01   0.00000       0.00000    
  0.190540E-02   4.30056      0.550264      0.801707      0.507974      0.788138      0.422896E-01  0.135695E-01   1.29611      0.455056      0.451777      0.336400      0.529179E-01   0.00000       0.00000    
  0.208923E-02   4.27304      0.545526      0.789056      0.500237      0.774330      0.452883E-01  0.147256E-01   1.27457      0.447617      0.444082      0.330282      0.526206E-01   0.00000       0.00000    
  0.229079E-02   4.24192      0.541156      0.776643      0.492548      0.760605      0.486080E-01  0.160372E-01   1.25315      0.440246      0.436428      0.324206      0.523011E-01   0.00000       0.00000    
  0.251180E-02   4.20911      0.536986      0.764354      0.484878      0.746915      0.521088E-01  0.174393E-01   1.23179      0.432908      0.428790      0.318148      0.519692E-01   0.00000       0.00000    
  0.275413E-02   4.17442      0.533041      0.752205      0.477230      0.733263      0.558115E-01  0.189422E-01   1.21049      0.425606      0.421169      0.312110      0.516235E-01   0.00000       0.00000    
  0.301984E-02   4.13680      0.529496      0.740295      0.469610      0.719658      0.598860E-01  0.206367E-01   1.18927      0.418357      0.413568      0.306101      0.512524E-01   0.00000       0.00000    
  0.331118E-02   4.09791      0.526143      0.728498      0.461999      0.706070      0.641441E-01  0.224278E-01   1.16807      0.411130      0.405972      0.300102      0.508688E-01   0.00000       0.00000    
  0.363064E-02   4.05677      0.523144      0.716905      0.454404      0.692506      0.687408E-01  0.243990E-01   1.14691      0.403941      0.398383      0.294120      0.504621E-01   0.00000       0.00000    
  0.398091E-02   4.01364      0.520504      0.705514      0.446813      0.678950      0.736910E-01  0.265641E-01   1.12576      0.396782      0.390792      0.288148      0.500313E-01   0.00000       0.00000    
  0.436498E-02   3.96935      0.518079      0.694243      0.439224      0.665396      0.788546E-01  0.288473E-01   1.10462      0.389638      0.383197      0.282180      0.495858E-01   0.00000       0.00000    
  0.478610E-02   3.92256      0.516169      0.683254      0.431629      0.651828      0.845406E-01  0.314264E-01   1.08346      0.382524      0.375585      0.276217      0.491046E-01   0.00000       0.00000    
  0.524785E-02   3.87449      0.514554      0.672423      0.424022      0.638238      0.905325E-01  0.341849E-01   1.06226      0.375419      0.367955      0.270251      0.486024E-01   0.00000       0.00000    
  0.575415E-02   3.82509      0.513249      0.661759      0.416403      0.624627      0.968454E-01  0.371313E-01   1.04103      0.368325      0.360306      0.264281      0.480783E-01   0.00000       0.00000    
  0.630929E-02   3.77347      0.512519      0.651399      0.408749      0.610951      0.103770      0.404485E-01   1.01970      0.361237      0.352609      0.258293      0.475122E-01   0.00000       0.00000    
  0.691799E-02   3.72086      0.512063      0.641184      0.401073      0.597235      0.110990      0.439491E-01  0.998308      0.354147      0.344884      0.252295      0.469261E-01   0.00000       0.00000    
  0.758542E-02   3.66655      0.512093      0.631226      0.393356      0.583445      0.118738      0.477810E-01  0.976800      0.347052      0.337107      0.246274      0.463039E-01   0.00000       0.00000    
  0.831724E-02   3.61058      0.512635      0.621537      0.385583      0.569556      0.127052      0.519812E-01  0.955139      0.339940      0.329264      0.240220      0.456433E-01   0.00000       0.00000    
  0.911966E-02   3.55366      0.513475      0.612005      0.377776      0.555607      0.135698      0.563986E-01  0.933383      0.332816      0.321380      0.234146      0.449604E-01   0.00000       0.00000    
  0.999950E-02   3.49464      0.514986      0.602822      0.369879      0.541493      0.145108      0.613285E-01  0.911372      0.325652      0.313391      0.228015      0.442271E-01   0.00000       0.00000    
  0.109642E-01   3.43469      0.516821      0.593818      0.361937      0.527305      0.154884      0.665132E-01  0.889243      0.318468      0.305352      0.221858      0.434691E-01   0.00000       0.00000    
  0.120220E-01   3.37297      0.519270      0.585156      0.353906      0.512962      0.165364      0.721940E-01  0.866867      0.311242      0.297212      0.215648      0.426638E-01   0.00000       0.00000    
  0.131819E-01   3.30963      0.522281      0.576806      0.345780      0.498456      0.176501      0.783497E-01  0.844236      0.303965      0.288968      0.209379      0.418154E-01   0.00000       0.00000    
  0.144536E-01   3.24463      0.525863      0.568781      0.337552      0.483775      0.188311      0.850059E-01  0.821327      0.296628      0.280612      0.203048      0.409232E-01   0.00000       0.00000    
  0.158481E-01   3.17806      0.529985      0.561073      0.329219      0.468919      0.200766      0.921541E-01  0.798139      0.289230      0.272146      0.196652      0.399895E-01   0.00000       0.00000    
  0.173770E-01   3.10985      0.534659      0.553696      0.320775      0.453876      0.213884      0.998194E-01  0.774651      0.281761      0.263561      0.190188      0.390136E-01   0.00000       0.00000    
  0.190535E-01   3.03977      0.539944      0.546697      0.312198      0.438616      0.227746      0.108081      0.750814      0.274207      0.254839      0.183644      0.379908E-01   0.00000       0.00000    
  0.208917E-01   2.96778      0.545832      0.540087      0.303483      0.423133      0.242349      0.116954      0.726616      0.266561      0.245977      0.177019      0.369221E-01   0.00000       0.00000    
  0.229073E-01   2.89393      0.552283      0.533854      0.294630      0.407434      0.257653      0.126420      0.702064      0.258820      0.236980      0.170314      0.358104E-01   0.00000       0.00000    
  0.251174E-01   2.81813      0.559293      0.528011      0.285633      0.391515      0.273660      0.136496      0.677148      0.250977      0.227843      0.163528      0.346561E-01   0.00000       0.00000    
  0.275406E-01   2.74008      0.566911      0.522613      0.276470      0.375350      0.290441      0.147263      0.651820      0.243014      0.218552      0.156651      0.334558E-01   0.00000       0.00000    
  0.301976E-01   2.65976      0.575098      0.517655      0.267139      0.358949      0.307958      0.158707      0.626088      0.234927      0.209112      0.149688      0.322122E-01   0.00000       0.00000    
  0.331110E-01   2.57722      0.583799      0.513119      0.257648      0.342330      0.326151      0.170789      0.599978      0.226718      0.199534      0.142646      0.309296E-01   0.00000       0.00000    
  0.363055E-01   2.49238      0.592988      0.509006      0.247991      0.325504      0.344997      0.183502      0.573495      0.218381      0.189825      0.135529      0.296100E-01   0.00000       0.00000    
  0.398081E-01   2.40493      0.602676      0.505359      0.238150      0.308464      0.364526      0.196895      0.546614      0.209898      0.179978      0.128337      0.282523E-01   0.00000       0.00000    
  0.436487E-01   2.31491      0.612791      0.502145      0.228134      0.291245      0.384658      0.210901      0.519378      0.201272      0.170015      0.121082      0.268617E-01   0.00000       0.00000    
  0.478598E-01   2.22246      0.623255      0.499320      0.217954      0.273884      0.405301      0.225436      0.491837      0.192510      0.159958      0.113781      0.254438E-01   0.00000       0.00000    
  0.524772E-01   2.12755      0.634007      0.496853      0.207615      0.256415      0.426392      0.240438      0.464029      0.183612      0.149826      0.106446      0.240026E-01   0.00000       0.00000    
  0.575400E-01   2.02997      0.644993      0.494733      0.197108      0.238877      0.447885      0.255856      0.435985      0.174567      0.139642      0.990964E-01  0.225412E-01   0.00000       0.00000    
  0.630913E-01   1.92993      0.656105      0.492868      0.186456      0.221333      0.469650      0.271536      0.407788      0.165389      0.129443      0.917562E-01  0.210670E-01   0.00000       0.00000    
  0.691782E-01   1.82771      0.667240      0.491163      0.175681      0.203845      0.491559      0.287319      0.379525      0.156094      0.119266      0.844508E-01  0.195867E-01   0.00000       0.00000    
  0.758523E-01   1.72347      0.678293      0.489516      0.164801      0.186480      0.513492      0.303035      0.351281      0.146694      0.109151      0.772078E-01  0.181068E-01   0.00000       0.00000    
  0.831703E-01   1.61727      0.689110      0.487775      0.153833      0.169351      0.535277      0.318424      0.323184      0.137197      0.991618E-01  0.700740E-01  0.166359E-01   0.00000       0.00000    
  0.911943E-01   1.50957      0.699553      0.485761      0.142816      0.152540      0.556737      0.333221      0.295356      0.127634      0.893496E-01  0.630827E-01  0.151819E-01   0.00000       0.00000    
  0.999925E-01   1.40077      0.709499      0.483302      0.131778      0.136114      0.577721      0.347188      0.267892      0.118029      0.797544E-01  0.562593E-01  0.137495E-01   0.00000       0.00000    
  0.109639       1.29140      0.718767      0.480168      0.120770      0.120192      0.597997      0.359976      0.240962      0.108420      0.704460E-01  0.496535E-01  0.123502E-01   0.00000       0.00000    
  0.120217       1.18200      0.727039      0.475965      0.109849      0.104961      0.617190      0.371004      0.214810      0.988509E-01  0.615343E-01  0.433427E-01  0.109979E-01   0.00000       0.00000    
  0.131815       1.07319      0.734146      0.470457      0.990626E-01  0.904760E-01  0.635084      0.379981      0.189539      0.893659E-01  0.530533E-01  0.373471E-01  0.969664E-02   0.00000       0.00000    
  0.144533      0.965729      0.739717      0.463214      0.884840E-01  0.768904E-01  0.651233      0.386324      0.165374      0.800261E-01  0.450937E-01  0.317293E-01  0.845799E-02   0.00000       0.00000    
  0.158477      0.860315      0.743454      0.453936      0.781730E-01  0.642706E-01  0.665281      0.389666      0.142444      0.708857E-01  0.376961E-01  0.265153E-01  0.728731E-02   0.00000       0.00000    
