   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.758542E-02   5.13365      0.655866      0.758452      0.520540      0.701232      0.135326      0.572198E-01   1.22177      0.405383      0.394350      0.306761      0.115157       0.00000       0.00000    
  0.831724E-02   4.99246      0.650691      0.742892      0.506477      0.681040      0.144214      0.618522E-01   1.18752      0.395126      0.383333      0.297573      0.111351       0.00000       0.00000    
  0.911966E-02   4.85155      0.645885      0.727570      0.492460      0.660868      0.153425      0.667025E-01   1.15333      0.384897      0.372317      0.288406      0.107564       0.00000       0.00000    
  0.999950E-02   4.71085      0.641855      0.712731      0.478496      0.640681      0.163359      0.720496E-01   1.11918      0.374695      0.361269      0.279254      0.103801       0.00000       0.00000    
  0.109642E-01   4.57081      0.638249      0.698182      0.464590      0.620524      0.173659      0.776580E-01   1.08511      0.364524      0.350224      0.270130      0.100066       0.00000       0.00000    
  0.120220E-01   4.43175      0.635417      0.684154      0.450768      0.600390      0.184649      0.837639E-01   1.05116      0.354394      0.339167      0.261043      0.963740E-01   0.00000       0.00000    
  0.131819E-01   4.29324      0.633248      0.670568      0.436986      0.580236      0.196262      0.903321E-01   1.01722      0.344278      0.328077      0.251968      0.927083E-01   0.00000       0.00000    
  0.144536E-01   4.15528      0.631743      0.657432      0.423235      0.560050      0.208508      0.973821E-01  0.983285      0.334168      0.316949      0.242901      0.890674E-01   0.00000       0.00000    
  0.158481E-01   4.01779      0.630860      0.644723      0.409504      0.539823      0.221355      0.104900      0.949327      0.324056      0.305777      0.233837      0.854487E-01   0.00000       0.00000    
  0.173770E-01   3.88074      0.630599      0.632453      0.395786      0.519547      0.234812      0.112906      0.915333      0.313935      0.294557      0.224772      0.818515E-01   0.00000       0.00000    
  0.190535E-01   3.74414      0.631020      0.620674      0.382074      0.499208      0.248946      0.121466      0.881282      0.303797      0.283280      0.215703      0.782778E-01   0.00000       0.00000    
  0.208917E-01   3.60793      0.632105      0.609388      0.368361      0.478802      0.263744      0.130585      0.847163      0.293634      0.271943      0.206629      0.747270E-01   0.00000       0.00000    
  0.229073E-01   3.47205      0.633799      0.598570      0.354640      0.458331      0.279159      0.140239      0.812972      0.283442      0.260547      0.197549      0.711983E-01   0.00000       0.00000    
  0.251174E-01   3.33645      0.636092      0.588230      0.340908      0.437795      0.295184      0.150435      0.778703      0.273215      0.249093      0.188462      0.676927E-01   0.00000       0.00000    
  0.275406E-01   3.20112      0.639026      0.578422      0.327159      0.417191      0.311867      0.161232      0.744349      0.262945      0.237577      0.179371      0.642143E-01   0.00000       0.00000    
  0.301976E-01   3.06602      0.642552      0.569132      0.313391      0.396529      0.329161      0.172604      0.709920      0.252627      0.226006      0.170279      0.607647E-01   0.00000       0.00000    
  0.331110E-01   2.93111      0.646605      0.560328      0.299606      0.375825      0.346998      0.184503      0.675432      0.242261      0.214389      0.161192      0.573450E-01   0.00000       0.00000    
  0.363055E-01   2.79638      0.651149      0.552005      0.285805      0.355096      0.365344      0.196909      0.640901      0.231847      0.202736      0.152117      0.539583E-01   0.00000       0.00000    
  0.398081E-01   2.66185      0.656187      0.544202      0.271990      0.334366      0.384197      0.209836      0.606356      0.221377      0.191058      0.143067      0.506132E-01   0.00000       0.00000    
  0.436487E-01   2.52754      0.661637      0.536872      0.258169      0.313667      0.403468      0.223205      0.571835      0.210856      0.179376      0.134054      0.473130E-01   0.00000       0.00000    
  0.478598E-01   2.39348      0.667414      0.529960      0.244351      0.293033      0.423063      0.236926      0.537384      0.200290      0.167710      0.125091      0.440610E-01   0.00000       0.00000    
  0.524772E-01   2.25975      0.673449      0.523427      0.230547      0.272508      0.442902      0.250919      0.503055      0.189684      0.156084      0.116197      0.408629E-01   0.00000       0.00000    
  0.575400E-01   2.12651      0.679678      0.517252      0.216777      0.252161      0.462901      0.265090      0.468939      0.179044      0.144539      0.107404      0.377332E-01   0.00000       0.00000    
  0.630913E-01   1.99391      0.685985      0.511334      0.203060      0.232052      0.482925      0.279282      0.435112      0.168383      0.133107      0.987345E-01  0.346764E-01   0.00000       0.00000    
  0.691782E-01   1.86210      0.692261      0.505569      0.189416      0.212235      0.502846      0.293334      0.401650      0.157719      0.121825      0.902099E-01  0.316971E-01   0.00000       0.00000    
  0.758523E-01   1.73132      0.698396      0.499849      0.175870      0.192781      0.522526      0.307068      0.368651      0.147066      0.110732      0.818599E-01  0.288034E-01   0.00000       0.00000    
  0.831703E-01   1.60200      0.704217      0.494018      0.162471      0.173835      0.541746      0.320183      0.336306      0.136455      0.999105E-01  0.737465E-01  0.260163E-01   0.00000       0.00000    
  0.911943E-01   1.47445      0.709580      0.487898      0.149249      0.155461      0.560331      0.332437      0.304711      0.125910      0.894010E-01  0.658945E-01  0.233389E-01   0.00000       0.00000    
  0.999925E-01   1.34859      0.714370      0.481328      0.136209      0.137684      0.578160      0.343644      0.273893      0.115446      0.792203E-01  0.583099E-01  0.207636E-01   0.00000       0.00000    
  0.109639       1.22533      0.718379      0.474085      0.123432      0.120656      0.594947      0.353429      0.244088      0.105117      0.694566E-01  0.510591E-01  0.183158E-01   0.00000       0.00000    
  0.120217       1.10550      0.721262      0.465795      0.111006      0.104583      0.610256      0.361212      0.215589      0.949862E-01  0.602278E-01  0.442283E-01  0.160201E-01   0.00000       0.00000    
  0.131815      0.989228      0.722849      0.456253      0.989486E-01  0.894711E-01  0.623900      0.366782      0.188420      0.850810E-01  0.515415E-01  0.378159E-01  0.138676E-01   0.00000       0.00000    
  0.144533      0.877259      0.722748      0.445077      0.873402E-01  0.754645E-01  0.635408      0.369613      0.162805      0.754676E-01  0.434826E-01  0.318813E-01  0.118726E-01   0.00000       0.00000    
  0.158477      0.769980      0.720660      0.432021      0.762248E-01  0.625995E-01  0.644435      0.369421      0.138824      0.661905E-01  0.360743E-01  0.264373E-01  0.100343E-01   0.00000       0.00000    
  0.173766      0.668243      0.716002      0.416655      0.656967E-01  0.510067E-01  0.650306      0.365649      0.116703      0.573311E-01  0.293938E-01  0.215373E-01  0.836557E-02   0.00000       0.00000    
  0.190530      0.572362      0.708344      0.398794      0.557949E-01  0.406777E-01  0.652549      0.358116      0.964725E-01  0.489334E-01  0.234384E-01  0.171753E-01  0.686142E-02   0.00000       0.00000    
  0.208912      0.483233      0.696823      0.378040      0.466218E-01  0.317073E-01  0.650201      0.346332      0.783291E-01  0.410902E-01  0.182642E-01  0.133898E-01  0.553160E-02   0.00000       0.00000    
  0.229067      0.401030      0.680851      0.354363      0.382026E-01  0.240271E-01  0.642649      0.330336      0.622297E-01  0.338363E-01  0.138334E-01  0.101504E-01  0.436627E-02   0.00000       0.00000    
  0.251167      0.326614      0.659234      0.327537      0.306370E-01  0.176751E-01  0.628597      0.309862      0.483121E-01  0.272662E-01  0.101689E-01  0.747163E-02  0.337079E-02   0.00000       0.00000    
  0.275399      0.259935      0.631310      0.297820      0.239235E-01  0.125176E-01  0.607386      0.285302      0.364411E-01  0.213933E-01  0.719438E-02  0.529641E-02  0.253014E-02   0.00000       0.00000    
  0.301969      0.201709      0.595688      0.265349      0.181423E-01  0.852335E-02  0.577546      0.256826      0.266657E-01  0.162981E-01  0.489212E-02  0.361101E-02  0.184419E-02   0.00000       0.00000    
  0.331102      0.151571      0.551985      0.230794      0.132506E-01  0.550535E-02  0.538734      0.225289      0.187560E-01  0.119575E-01  0.315419E-02  0.233647E-02  0.129317E-02   0.00000       0.00000    
  0.363046      0.109954      0.499206      0.194859      0.928789E-02  0.337057E-02  0.489918      0.191488      0.126585E-01  0.841684E-02  0.192665E-02  0.143367E-02  0.871056E-03   0.00000       0.00000    
  0.398071      0.761019E-01  0.438036      0.158653      0.615883E-02  0.191181E-02  0.431877      0.156741      0.807065E-02  0.560392E-02  0.108945E-02  0.815578E-03  0.554911E-03   0.00000       0.00000    
  0.436476      0.497250E-01  0.369231      0.123419      0.382238E-02  0.993266E-03  0.365409      0.122426      0.481565E-02  0.349180E-02  0.563844E-03  0.425212E-03  0.330578E-03   0.00000       0.00000    
  0.478586      0.303980E-01  0.295276      0.906977E-01  0.219036E-02  0.466299E-03  0.293086      0.902314E-01  0.265666E-02  0.200755E-02  0.263342E-03  0.200534E-03  0.182802E-03   0.00000       0.00000    
  0.524759      0.169979E-01  0.220186      0.619147E-01  0.112963E-02  0.191539E-03  0.219057      0.617232E-01  0.132116E-02  0.103820E-02  0.107440E-03  0.828380E-04  0.914304E-04   0.00000       0.00000    
  0.575386      0.844498E-02  0.149265      0.383238E-01  0.506564E-03  0.661546E-04  0.148758      0.382576E-01  0.572719E-03  0.466472E-03  0.367752E-04  0.288048E-04  0.400921E-04   0.00000       0.00000    
  0.630897      0.356346E-02  0.884614E-01  0.207199E-01  0.187261E-03  0.180901E-04  0.882742E-01  0.207018E-01  0.205352E-03  0.172571E-03  0.993642E-05  0.793632E-05  0.146909E-04   0.00000       0.00000    
  0.691764      0.118430E-02  0.429466E-01  0.919280E-02  0.521995E-04  0.354995E-05  0.428944E-01  0.918925E-02  0.557495E-04  0.480458E-04  0.191926E-05  0.156805E-05  0.415370E-05   0.00000       0.00000    
  0.758504      0.265613E-03  0.150820E-01  0.296761E-02  0.920341E-05  0.407948E-06  0.150728E-01  0.296720E-02  0.961136E-05  0.843463E-05  0.216244E-06  0.180206E-06  0.768789E-06   0.00000       0.00000    
  0.831682      0.297753E-04  0.292948E-02  0.538742E-03  0.714992E-06  0.188610E-07  0.292877E-02  0.538723E-03  0.733853E-06  0.646853E-06  0.976809E-08  0.814363E-08  0.681385E-07   0.00000       0.00000    
  0.911920      0.608250E-06  0.132648E-03  0.238781E-04  0.746801E-08  0.102797E-09  0.132641E-03  0.238780E-04  0.757080E-08  0.647429E-08  0.505381E-10  0.413064E-10  0.993717E-09   0.00000       0.00000    
  0.999900      0.255372E-13  0.220325E-10  0.517795E-11  0.166937E-16  0.181990E-17  0.220325E-10  0.517795E-11  0.185136E-16  0.141811E-17  -.292169E-18  0.197557E-17  0.152756E-16   0.00000       0.00000    
