   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   81.3371       6.61345       9.44156       6.59932       9.43645      0.141280E-01  0.511427E-02   16.0358       3.59849       3.59773       3.44196       3.00084       2.39697       0.00000    
  0.109648E-03   78.4374       6.40746       9.14361       6.39248       9.13818      0.149731E-01  0.542965E-02   15.5307       3.49065       3.48984       3.33594       2.90183       2.31261       0.00000    
  0.120226E-03   75.6618       6.20924       8.85698       6.19334       8.85120      0.159001E-01  0.577824E-02   15.0445       3.38672       3.38585       3.23379       2.80662       2.23177       0.00000    
  0.131825E-03   72.9363       6.01419       8.57494       5.99733       8.56880      0.168643E-01  0.614210E-02   14.5661       3.28437       3.28343       3.13321       2.71296       2.15236       0.00000    
  0.144543E-03   70.2825       5.82367       8.29948       5.80579       8.29295      0.178819E-01  0.652784E-02   14.0987       3.18429       3.18329       3.03489       2.62149       2.07499       0.00000    
  0.158489E-03   67.7249       5.63928       8.03290       5.62030       8.02595      0.189801E-01  0.694715E-02   13.6463       3.08728       3.08620       2.93960       2.53302       2.00035       0.00000    
  0.173779E-03   65.2142       5.45790       7.77066       5.43778       7.76327      0.201203E-01  0.738407E-02   13.2010       2.99178       2.99062       2.84581       2.44600       1.92705       0.00000    
  0.190545E-03   62.7933       5.28228       7.51675       5.26094       7.50889      0.213453E-01  0.785681E-02   12.7698       2.89916       2.89791       2.75488       2.36178       1.85631       0.00000    
  0.208928E-03   60.4414       5.11114       7.26928       5.08850       7.26092      0.226440E-01  0.836106E-02   12.3494       2.80877       2.80743       2.66616       2.27973       1.78753       0.00000    
  0.229085E-03   58.1342       4.94290       7.02599       4.91891       7.01710      0.239908E-01  0.888592E-02   11.9360       2.71983       2.71840       2.57888       2.19908       1.72003       0.00000    
  0.251186E-03   55.9321       4.78154       6.79257       4.75607       6.78311      0.254643E-01  0.946583E-02   11.5392       2.63432       2.63278       2.49500       2.12175       1.65553       0.00000    
  0.275420E-03   53.7745       4.62311       6.56335       4.59611       6.55328      0.269982E-01  0.100724E-01   11.1494       2.55027       2.54862       2.41256       2.04584       1.59230       0.00000    
  0.301992E-03   51.6767       4.46862       6.33978       4.44000       6.32906      0.286134E-01  0.107149E-01   10.7691       2.46818       2.46641       2.33206       1.97183       1.53078       0.00000    
  0.331127E-03   49.6625       4.31969       6.12413       4.28933       6.11272      0.303571E-01  0.114149E-01   10.4020       2.38884       2.38695       2.25430       1.90049       1.47166       0.00000    
  0.363073E-03   47.6881       4.17342       5.91229       4.14125       5.90014      0.321664E-01  0.121447E-01   10.0414       2.31083       2.30881       2.17785       1.83042       1.41367       0.00000    
  0.398101E-03   45.7885       4.03217       5.70757       3.99806       5.69463      0.341054E-01  0.129336E-01   9.69269       2.23530       2.23313       2.10386       1.76276       1.35782       0.00000    
  0.436509E-03   43.9485       3.89496       5.50858       3.85879       5.49481      0.361614E-01  0.137767E-01   9.35360       2.16177       2.15945       2.03185       1.69703       1.30369       0.00000    
  0.478622E-03   42.1464       3.76030       5.31323       3.72201       5.29857      0.382923E-01  0.146546E-01   9.02058       2.08950       2.08702       1.96109       1.63251       1.25064       0.00000    
  0.524798E-03   40.4314       3.63160       5.12628       3.59099       5.11065      0.406160E-01  0.156234E-01   8.70164       2.02016       2.01750       1.89323       1.57083       1.20009       0.00000    
  0.575429E-03   38.7551       3.50556       4.94307       3.46253       4.92644      0.430361E-01  0.166385E-01   8.38896       1.95212       1.94928       1.82666       1.51041       1.15065       0.00000    
  0.630945E-03   37.1275       3.38289       4.76460       3.33731       4.74689      0.455781E-01  0.177120E-01   8.08420       1.88573       1.88270       1.76172       1.45157       1.10261       0.00000    
  0.691816E-03   35.5710       3.26516       4.59307       3.21683       4.57418      0.483206E-01  0.188836E-01   7.79102       1.82176       1.81852       1.69918       1.39507       1.05662       0.00000    
  0.758561E-03   34.0477       3.14974       4.42477       3.09858       4.40467      0.511638E-01  0.201050E-01   7.50325       1.75892       1.75546       1.63776       1.33966       1.01158       0.00000    
  0.831745E-03   32.5854       3.03861       4.26245       2.98441       4.24103      0.542007E-01  0.214228E-01   7.22544       1.69815       1.69446       1.57839       1.28626      0.968296       0.00000    
  0.911989E-03   31.1737       2.93107       4.10513       2.87365       4.08230      0.574194E-01  0.228330E-01   6.95596       1.63913       1.63518       1.52075       1.23453      0.926474       0.00000    
  0.999975E-03   29.7933       2.82576       3.95090       2.76500       3.92660      0.607520E-01  0.243011E-01   6.69160       1.58117       1.57697       1.46417       1.18383      0.885553       0.00000    
  0.109645E-02   28.4837       2.72551       3.80368       2.66114       3.77776      0.643704E-01  0.259172E-01   6.43890       1.52565       1.52117       1.41000       1.13549      0.846674       0.00000    
  0.120223E-02   27.2070       2.62765       3.65974       2.55951       3.63212      0.681383E-01  0.276122E-01   6.19163       1.47127       1.46649       1.35695       1.08824      0.808744       0.00000    
  0.131822E-02   25.9692       2.53261       3.51968       2.46052       3.49028      0.720835E-01  0.294009E-01   5.95081       1.41824       1.41315       1.30524       1.04229      0.771941       0.00000    
  0.144540E-02   24.7908       2.44191       3.38558       2.36558       3.35423      0.763319E-01  0.313531E-01   5.71981       1.36726       1.36184       1.25557      0.998319      0.736854       0.00000    
  0.158485E-02   23.6395       2.35321       3.25420       2.27248       3.22081      0.807293E-01  0.333869E-01   5.49329       1.31723       1.31145       1.20683      0.955258      0.702549       0.00000    
  0.173775E-02   22.5368       2.26812       3.12773       2.18271       3.09215      0.854061E-01  0.355746E-01   5.27487       1.26888       1.26274       1.15976      0.913831      0.669653       0.00000    
  0.190540E-02   21.4763       2.18619       3.00554       2.09584       2.96762      0.903543E-01  0.379151E-01   5.06346       1.22201       1.21548       1.11415      0.873825      0.637980       0.00000    
  0.208923E-02   20.4412       2.10617       2.88593       2.01070       2.84558      0.954687E-01  0.403496E-01   4.85627       1.17602       1.16909       1.06942      0.834673      0.607042       0.00000    
  0.229079E-02   19.4624       2.03042       2.77208       1.92943       2.72906      0.100989      0.430177E-01   4.65849       1.13201       1.12463       1.02664      0.797425      0.577739       0.00000    
  0.251180E-02   18.5110       1.95678       2.66104       1.85006       2.61523      0.106729      0.458154E-01   4.46528       1.08895       1.08112      0.984812      0.761105      0.549232       0.00000    
  0.275413E-02   17.5902       1.88550       2.55315       1.77278       2.50439      0.112714      0.487578E-01   4.27718       1.04696       1.03866      0.944042      0.725820      0.521613       0.00000    
  0.301984E-02   16.7179       1.81799       2.45029       1.69886       2.39832      0.119133      0.519620E-01   4.09719       1.00668      0.997862      0.904958      0.692183      0.495405       0.00000    
  0.331118E-02   15.8671       1.75219       2.34967       1.62643       2.29438      0.125759      0.552938E-01   3.92081      0.967151      0.957809      0.866627      0.659283      0.469827       0.00000    
  0.363064E-02   15.0545       1.68941       2.25304       1.55664       2.19418      0.132764      0.588596E-01   3.75083      0.928961      0.919065      0.829623      0.627682      0.445360       0.00000    
  0.398091E-02   14.2763       1.62938       2.16003       1.48924       2.09737      0.140145      0.626648E-01   3.58661      0.891979      0.881499      0.793818      0.597258      0.421897       0.00000    
  0.436498E-02   13.5181       1.57098       2.06915       1.42323       2.00253      0.147752      0.666139E-01   3.42576      0.855703      0.844623      0.758716      0.567522      0.399022       0.00000    
  0.478610E-02   12.8039       1.51615       1.98294       1.36027       1.91203      0.155888      0.709089E-01   3.27229      0.820971      0.809251      0.725149      0.539295      0.377434       0.00000    
  0.524785E-02   12.1121       1.46318       1.89912       1.29886       1.82372      0.164320      0.754018E-01   3.12258      0.787023      0.774643      0.692363      0.511838      0.356502       0.00000    
  0.575415E-02   11.4436       1.41215       1.81782       1.23908       1.73772      0.173061      0.801020E-01   2.97680      0.753897      0.740834      0.660397      0.485187      0.336257       0.00000    
  0.630929E-02   10.8139       1.36437       1.74072       1.18201       1.65554      0.182358      0.851867E-01   2.83755      0.722132      0.708348      0.629790      0.459879      0.317154       0.00000    
  0.691799E-02   10.2011       1.31803       1.66548       1.12612       1.57503      0.191912      0.904526E-01   2.70115      0.690960      0.676438      0.599777      0.435158      0.298551       0.00000    
  0.758542E-02   9.61743       1.27418       1.59344       1.07226       1.49740      0.201917      0.960403E-01   2.56966      0.660811      0.645522      0.570791      0.411453      0.280810       0.00000    
  0.831724E-02   9.06115       1.23270       1.52445       1.02033       1.42249      0.212374      0.101961       2.44281      0.631622      0.615539      0.542770      0.388706      0.263883       0.00000    
  0.911966E-02   8.51874       1.19245       1.45702      0.969370       1.34895      0.223084      0.108069       2.31832      0.602921      0.586028      0.515242      0.366449      0.247370       0.00000    
  0.999950E-02   7.99415       1.15401       1.39177      0.919707       1.27721      0.234299      0.114553       2.19692      0.574863      0.557130      0.488364      0.344844      0.231400       0.00000    
  0.109642E-01   7.49230       1.11742       1.32899      0.871618       1.20772      0.245805      0.121268       2.07934      0.547589      0.529003      0.462282      0.324029      0.216104       0.00000    
  0.120220E-01   7.02495       1.08376       1.27005      0.825940       1.14166      0.257821      0.128392       1.96760      0.521515      0.502053      0.437420      0.304425      0.201837       0.00000    
