   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.12574      0.612493       1.10886      0.608515       1.10801      0.397828E-02  0.855543E-03   1.71652      0.640246      0.640004      0.468053      -.317306E-01   0.00000       0.00000    
  0.109648E-03   1.29296      0.606992       1.09569      0.602727       1.09477      0.426500E-02  0.922471E-03   1.69750      0.632647      0.632386      0.462431      -.299201E-01   0.00000       0.00000    
  0.120226E-03   1.44651      0.601511       1.08258      0.596925       1.08158      0.458615E-02  0.998757E-03   1.67850      0.625095      0.624811      0.456818      -.281695E-01   0.00000       0.00000    
  0.131825E-03   1.59471      0.596045       1.06950      0.591121       1.06842      0.492332E-02  0.107950E-02   1.65954      0.617564      0.617256      0.451212      -.264422E-01   0.00000       0.00000    
  0.144543E-03   1.73526      0.590598       1.05646      0.585315       1.05529      0.528343E-02  0.116664E-02   1.64061      0.610063      0.609729      0.445616      -.247481E-01   0.00000       0.00000    
  0.158489E-03   1.86584      0.585191       1.04350      0.579511       1.04223      0.567913E-02  0.126392E-02   1.62174      0.602609      0.602247      0.440038      -.230972E-01   0.00000       0.00000    
  0.173779E-03   1.99163      0.579805       1.03057      0.573711       1.02920      0.609361E-02  0.136665E-02   1.60291      0.595178      0.594786      0.434469      -.214669E-01   0.00000       0.00000    
  0.190545E-03   2.10837      0.574467       1.01772      0.567920       1.01624      0.654647E-02  0.148060E-02   1.58416      0.587796      0.587371      0.428921      -.198756E-01   0.00000       0.00000    
  0.208928E-03   2.21837      0.569174       1.00494      0.562141       1.00333      0.703347E-02  0.160481E-02   1.56547      0.580454      0.579993      0.423393      -.183135E-01   0.00000       0.00000    
  0.229085E-03   2.32399      0.563911      0.992197      0.556369      0.990462      0.754280E-02  0.173573E-02   1.54683      0.573139      0.572640      0.417877      -.167703E-01   0.00000       0.00000    
  0.251186E-03   2.41960      0.558732      0.979574      0.550620      0.977689      0.811240E-02  0.188523E-02   1.52831      0.565891      0.565349      0.412395      -.152707E-01   0.00000       0.00000    
  0.275420E-03   2.51109      0.553595      0.967004      0.544884      0.964960      0.871154E-02  0.204408E-02   1.50984      0.558673      0.558086      0.406930      -.137891E-01   0.00000       0.00000    
  0.301992E-03   2.59704      0.548515      0.954507      0.539164      0.952292      0.935039E-02  0.221550E-02   1.49146      0.551496      0.550861      0.401487      -.123320E-01   0.00000       0.00000    
  0.331127E-03   2.67545      0.543526      0.942121      0.533472      0.939713      0.100537E-01  0.240787E-02   1.47318      0.544381      0.543692      0.396078      -.109088E-01   0.00000       0.00000    
  0.363073E-03   2.75032      0.538584      0.929790      0.527794      0.927179      0.107905E-01  0.261131E-02   1.45497      0.537296      0.536550      0.390686      -.950165E-02   0.00000       0.00000    
  0.398101E-03   2.81863      0.533738      0.917568      0.522144      0.914731      0.115941E-01  0.283709E-02   1.43687      0.530268      0.529460      0.385327      -.812477E-02   0.00000       0.00000    
  0.436509E-03   2.88182      0.528977      0.905439      0.516518      0.902354      0.124598E-01  0.308421E-02   1.41887      0.523290      0.522414      0.379996      -.677229E-02   0.00000       0.00000    
  0.478622E-03   2.94179      0.524273      0.893369      0.510907      0.890024      0.133653E-01  0.334505E-02   1.40093      0.516343      0.515396      0.374684      -.543524E-02   0.00000       0.00000    
  0.524798E-03   2.99449      0.519712      0.881447      0.505335      0.877804      0.143761E-01  0.364307E-02   1.38314      0.509470      0.508443      0.369416      -.413438E-02   0.00000       0.00000    
  0.575429E-03   3.04404      0.515223      0.869595      0.499781      0.865634      0.154411E-01  0.396081E-02   1.36542      0.502631      0.501520      0.364169      -.284998E-02   0.00000       0.00000    
  0.630945E-03   3.08963      0.510825      0.857831      0.494250      0.853527      0.165747E-01  0.430345E-02   1.34778      0.495836      0.494634      0.358947      -.158637E-02   0.00000       0.00000    
  0.691816E-03   3.12958      0.506577      0.846205      0.488753      0.841516      0.178244E-01  0.468956E-02   1.33027      0.489107      0.487804      0.353765      -.354174E-03   0.00000       0.00000    
  0.758561E-03   3.16693      0.502405      0.834647      0.483271      0.829548      0.191336E-01  0.509835E-02   1.31282      0.482408      0.480999      0.348601      0.862977E-03   0.00000       0.00000    
  0.831745E-03   3.19957      0.498378      0.823215      0.477819      0.817663      0.205587E-01  0.555173E-02   1.29548      0.475767      0.474242      0.343472      0.205199E-02   0.00000       0.00000    
  0.911989E-03   3.22838      0.494488      0.811896      0.472392      0.805846      0.220960E-01  0.604964E-02   1.27824      0.469175      0.467523      0.338371      0.321627E-02   0.00000       0.00000    
  0.999975E-03   3.25483      0.490682      0.800647      0.466978      0.794071      0.237040E-01  0.657567E-02   1.26105      0.462613      0.460829      0.333289      0.436518E-02   0.00000       0.00000    
  0.109645E-02   3.27606      0.487092      0.789565      0.461598      0.782389      0.254944E-01  0.717623E-02   1.24399      0.456120      0.454188      0.328247      0.547733E-02   0.00000       0.00000    
  0.120223E-02   3.29491      0.483614      0.778567      0.456231      0.770749      0.273836E-01  0.781832E-02   1.22698      0.449659      0.447569      0.323223      0.657114E-02   0.00000       0.00000    
  0.131822E-02   3.31095      0.480270      0.767668      0.450880      0.759159      0.293898E-01  0.850968E-02   1.21004      0.443237      0.440979      0.318220      0.764321E-02   0.00000       0.00000    
  0.144540E-02   3.32280      0.477155      0.756930      0.445551      0.747639      0.316036E-01  0.929103E-02   1.19319      0.436872      0.434427      0.313250      0.867948E-02   0.00000       0.00000    
  0.158485E-02   3.33278      0.474153      0.746269      0.440231      0.736150      0.339221E-01  0.101187E-01   1.17638      0.430532      0.427892      0.308293      0.969851E-02   0.00000       0.00000    
  0.173775E-02   3.33938      0.471364      0.735749      0.434925      0.724714      0.364389E-01  0.110351E-01   1.15964      0.424239      0.421385      0.303361      0.106856E-01   0.00000       0.00000    
  0.190540E-02   3.34313      0.468783      0.725360      0.429627      0.713317      0.391561E-01  0.120438E-01   1.14294      0.417985      0.414898      0.298447      0.116422E-01   0.00000       0.00000    
