   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   10.4358       1.35835       1.83484       1.35213       1.83304      0.621879E-02  0.180089E-02   3.18517      0.999616      0.999329      0.833829      0.352512       0.00000       0.00000    
  0.109648E-03   10.4338       1.33811       1.80697       1.33148       1.80504      0.663269E-02  0.192457E-02   3.13652      0.984669      0.984359      0.820808      0.346806       0.00000       0.00000    
  0.120226E-03   10.4166       1.31792       1.77918       1.31082       1.77712      0.709237E-02  0.206344E-02   3.08795      0.969777      0.969439      0.807806      0.341048       0.00000       0.00000    
  0.131825E-03   10.3935       1.29777       1.75145       1.29019       1.74925      0.757316E-02  0.220946E-02   3.03944      0.954915      0.954549      0.794822      0.335278       0.00000       0.00000    
  0.144543E-03   10.3622       1.27767       1.72380       1.26959       1.72144      0.808419E-02  0.236569E-02   2.99102      0.940099      0.939702      0.781861      0.329488       0.00000       0.00000    
  0.158489E-03   10.3203       1.25769       1.69629       1.24905       1.69375      0.864171E-02  0.253797E-02   2.94280      0.925360      0.924929      0.768951      0.323687       0.00000       0.00000    
  0.173779E-03   10.2734       1.23777       1.66885       1.22855       1.66614      0.922364E-02  0.271877E-02   2.89468      0.910663      0.910197      0.756069      0.317885       0.00000       0.00000    
  0.190545E-03   10.2171       1.21799       1.64158       1.20814       1.63867      0.985529E-02  0.291707E-02   2.84681      0.896055      0.895549      0.743249      0.312085       0.00000       0.00000    
  0.208928E-03   10.1540       1.19835       1.61447       1.18782       1.61134      0.105308E-01  0.313112E-02   2.79916      0.881527      0.880979      0.730488      0.306296       0.00000       0.00000    
  0.229085E-03   10.0866       1.17880       1.58745       1.16756       1.58409      0.112349E-01  0.335550E-02   2.75166      0.867051      0.866459      0.717767      0.300514       0.00000       0.00000    
  0.251186E-03   10.0094       1.15949       1.56070       1.14748       1.55709      0.120157E-01  0.360807E-02   2.70457      0.852715      0.852073      0.705154      0.294763       0.00000       0.00000    
  0.275420E-03   9.92833       1.14031       1.53408       1.12748       1.53021      0.128338E-01  0.387464E-02   2.65769      0.838445      0.837751      0.692593      0.289031       0.00000       0.00000    
  0.301992E-03   9.84205       1.12129       1.50764       1.10759       1.50348      0.137020E-01  0.416004E-02   2.61107      0.824265      0.823514      0.680103      0.283323       0.00000       0.00000    
  0.331127E-03   9.74892       1.10254       1.48148       1.08788       1.47700      0.146508E-01  0.447641E-02   2.56489      0.810224      0.809410      0.667726      0.277661       0.00000       0.00000    
  0.363073E-03   9.65266       1.08392       1.45545       1.06827       1.45064      0.156412E-01  0.480902E-02   2.51892      0.796251      0.795372      0.655405      0.272022       0.00000       0.00000    
  0.398101E-03   9.55067       1.06556       1.42970       1.04885       1.42453      0.167144E-01  0.517423E-02   2.47338      0.782415      0.781463      0.643196      0.266433       0.00000       0.00000    
  0.436509E-03   9.44443       1.04745       1.40419       1.02958       1.39862      0.178639E-01  0.557019E-02   2.42820      0.768695      0.767666      0.631084      0.260889       0.00000       0.00000    
