   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.524785E-02   12.2214       1.46998       1.91212       1.30569       1.83341      0.164286      0.787093E-01   3.13911      0.788408      0.777266      0.695948      0.517285      0.359985       0.00000    
  0.575415E-02   11.5468       1.41842       1.83049       1.24544       1.74688      0.172980      0.836117E-01   2.99232      0.755070      0.743312      0.663790      0.490371      0.339543       0.00000    
  0.630929E-02   10.9113       1.37014       1.75312       1.18792       1.66421      0.182223      0.889112E-01   2.85213      0.723106      0.710699      0.633008      0.464811      0.320253       0.00000    
  0.691799E-02   10.2928       1.32330       1.67762       1.13158       1.58323      0.191719      0.943972E-01   2.71481      0.691742      0.678669      0.602827      0.439843      0.301466       0.00000    
  0.758542E-02   9.70371       1.27897       1.60538       1.07731       1.50516      0.201661      0.100214       2.58247      0.661412      0.647648      0.573684      0.415898      0.283550       0.00000    
  0.831724E-02   9.14223       1.23702       1.53621       1.02497       1.42984      0.212050      0.106372       2.45481      0.632052      0.617573      0.545519      0.392920      0.266454       0.00000    
  0.911966E-02   8.59473       1.19631       1.46864      0.973621       1.35592      0.222688      0.112722       2.32954      0.603186      0.587977      0.517853      0.370434      0.249776       0.00000    
  0.999950E-02   8.06518       1.15740       1.40327      0.923576       1.28382      0.233823      0.119457       2.20739      0.574970      0.559004      0.490845      0.348606      0.233645       0.00000    
  0.109642E-01   7.55858       1.12037       1.34041      0.875123       1.21399      0.245247      0.126426       2.08911      0.547548      0.530814      0.464644      0.327575      0.218195       0.00000    
  0.120220E-01   7.08679       1.08628       1.28143      0.829105       1.14762      0.257173      0.133805       1.97673      0.521340      0.503817      0.439678      0.307765      0.203783       0.00000    
  0.131819E-01   6.63713       1.05416       1.22502      0.784664       1.08350      0.269500      0.141519       1.86816      0.495912      0.477587      0.415513      0.288752      0.190042       0.00000    
  0.144536E-01   6.20857       1.02394       1.17108      0.741736       1.02152      0.282207      0.149559       1.76326      0.471230      0.452094      0.392121      0.270505      0.176945       0.00000    
  0.158481E-01   5.79892      0.995421       1.11938      0.700171      0.961491      0.295249      0.157892       1.66166      0.447220      0.427268      0.369427      0.252951      0.164427       0.00000    
  0.173770E-01   5.40758      0.968543       1.06986      0.659937      0.903357      0.308607      0.166506       1.56329      0.423862      0.403094      0.347416      0.236075      0.152474       0.00000    
  0.190535E-01   5.03562      0.943400       1.02266      0.621121      0.847256      0.322279      0.175408       1.46838      0.401198      0.379619      0.326138      0.219922      0.141122       0.00000    
  0.208917E-01   4.68193      0.919877      0.977661      0.583656      0.793097      0.336222      0.184564       1.37675      0.379194      0.356814      0.305563      0.204462      0.130342       0.00000    
  0.229073E-01   4.34469      0.897799      0.934644      0.547422      0.740717      0.350377      0.193927       1.28814      0.357788      0.334626      0.285632      0.189634      0.120080       0.00000    
  0.251174E-01   4.02340      0.877097      0.893550      0.512394      0.690088      0.364703      0.203462       1.20248      0.336969      0.313049      0.266338      0.175425      0.110325       0.00000    
  0.275406E-01   3.71908      0.857827      0.854495      0.478670      0.641363      0.379157      0.213132       1.12003      0.316782      0.292141      0.247738      0.161888      0.101112       0.00000    
  0.301976E-01   3.43058      0.839846      0.817327      0.446181      0.594456      0.393665      0.222871       1.04064      0.297194      0.271878      0.229803      0.148987      0.924095E-01   0.00000    
  0.331110E-01   3.15644      0.822990      0.781849      0.414834      0.549243      0.408157      0.232606      0.964076      0.278160      0.252221      0.212489      0.136674      0.841739E-01   0.00000    
  0.363055E-01   2.89623      0.807171      0.747982      0.384614      0.505716      0.422558      0.242266      0.890329      0.259673      0.233175      0.195797      0.124941      0.763944E-01   0.00000    
  0.398081E-01   2.65097      0.792389      0.715795      0.355631      0.464057      0.436758      0.251739      0.819687      0.241789      0.214815      0.179795      0.113841      0.691077E-01   0.00000    
  0.436487E-01   2.41949      0.778477      0.685099      0.327817      0.424183      0.450660      0.260916      0.752000      0.224478      0.197120      0.164457      0.103339      0.622791E-01   0.00000    
  0.478598E-01   2.20065      0.765275      0.655701      0.301103      0.386003      0.464172      0.269698      0.687106      0.207709      0.180067      0.149751      0.933942E-01  0.558727E-01   0.00000    
  0.524772E-01   1.99410      0.752669      0.627490      0.275484      0.349530      0.477185      0.277961      0.625013      0.191482      0.163671      0.135683      0.840012E-01  0.498786E-01   0.00000    
  0.575400E-01   1.80084      0.740577      0.600453      0.251085      0.314978      0.489492      0.285476      0.566062      0.175868      0.148027      0.122337      0.752166E-01  0.443322E-01   0.00000    
  0.630913E-01   1.61974      0.728817      0.574367      0.227839      0.282259      0.500978      0.292108      0.510097      0.160839      0.133114      0.109684      0.669993E-01  0.391965E-01   0.00000    
  0.691782E-01   1.44990      0.717224      0.549035      0.205691      0.251304      0.511533      0.297732      0.456995      0.146376      0.118917      0.976990E-01  0.593148E-01  0.344403E-01   0.00000    
  0.758523E-01   1.29103      0.705649      0.524308      0.184647      0.222133      0.521003      0.302175      0.406780      0.132490      0.105458      0.863931E-01  0.521569E-01  0.300537E-01   0.00000    
  0.831703E-01   1.14411      0.693895      0.500061      0.164848      0.194991      0.529047      0.305070      0.359839      0.119267      0.928510E-01  0.758617E-01  0.455813E-01  0.260682E-01   0.00000    
  0.911943E-01   1.00803      0.681768      0.476069      0.146218      0.169761      0.535549      0.306308      0.315979      0.106680      0.810631E-01  0.660629E-01  0.395389E-01  0.224437E-01   0.00000    
  0.999925E-01  0.879915      0.669111      0.452041      0.128513      0.146071      0.540598      0.305970      0.274584      0.946055E-01  0.699517E-01  0.568589E-01  0.339072E-01  0.190885E-01   0.00000    
  0.109639      0.762794      0.655724      0.427999      0.112044      0.124394      0.543679      0.303605      0.236438      0.832300E-01  0.597223E-01  0.484284E-01  0.288142E-01  0.160899E-01   0.00000    
  0.120217      0.657318      0.641228      0.403716      0.969407E-01  0.104932      0.544287      0.298784      0.201872      0.726447E-01  0.504801E-01  0.408519E-01  0.242961E-01  0.134640E-01   0.00000    
  0.131815      0.561268      0.625445      0.379000      0.830048E-01  0.873559E-01  0.542440      0.291645      0.170361      0.627560E-01  0.420958E-01  0.340064E-01  0.202488E-01  0.111354E-01   0.00000    
  0.144533      0.474746      0.608012      0.353699      0.702911E-01  0.717298E-01  0.537721      0.281969      0.142021      0.536158E-01  0.346095E-01  0.279176E-01  0.166753E-01  0.910090E-02   0.00000    
  0.158477      0.397004      0.588693      0.327750      0.587428E-01  0.579296E-01  0.529950      0.269820      0.116672      0.452082E-01  0.279738E-01  0.225388E-01  0.135346E-01  0.733057E-02   0.00000    
  0.173766      0.328104      0.567043      0.301080      0.484082E-01  0.459863E-01  0.518635      0.255094      0.943945E-01  0.375840E-01  0.222125E-01  0.178831E-01  0.108241E-01  0.581849E-02   0.00000    
  0.190530      0.267256      0.542829      0.273750      0.392149E-01  0.357388E-01  0.503614      0.238011      0.749537E-01  0.307161E-01  0.172570E-01  0.138886E-01  0.849880E-02  0.453390E-02   0.00000    
  0.208912      0.214456      0.515552      0.245833      0.311975E-01  0.271763E-01  0.484354      0.218656      0.583738E-01  0.246476E-01  0.131088E-01  0.105517E-01  0.654986E-02  0.346809E-02   0.00000    
  0.229067      0.168871      0.485046      0.217546      0.242638E-01  0.201018E-01  0.460783      0.197445      0.443656E-01  0.193347E-01  0.967813E-02  0.779585E-02  0.492913E-02  0.259019E-02   0.00000    
  0.251167      0.130408      0.450862      0.189173      0.184262E-01  0.144580E-01  0.432435      0.174715      0.328842E-01  0.148046E-01  0.694121E-02  0.559894E-02  0.362158E-02  0.188890E-02   0.00000    
  0.275399      0.981935E-01  0.413051      0.161096      0.135693E-01  0.100224E-01  0.399482      0.151074      0.235917E-01  0.109914E-01  0.479245E-02  0.387405E-02  0.257796E-02  0.133432E-02   0.00000    
  0.301969      0.720274E-01  0.371452      0.133832      0.967548E-02  0.669657E-02  0.361777      0.127135      0.163720E-01  0.789761E-02  0.318515E-02  0.258256E-02  0.177786E-02  0.913235E-03   0.00000    
  0.331102      0.510106E-01  0.326589      0.107870      0.660722E-02  0.425336E-02  0.319982      0.103617      0.108606E-01  0.543345E-02  0.200882E-02  0.163551E-02  0.117377E-02  0.598165E-03   0.00000    
  0.363046      0.348310E-01  0.278986      0.839076E-01  0.431313E-02  0.257054E-02  0.274673      0.813371E-01  0.688366E-02  0.357104E-02  0.120330E-02  0.984856E-03  0.742083E-03  0.375149E-03   0.00000    
  0.398071      0.225942E-01  0.229913      0.623888E-01  0.264221E-02  0.144482E-02  0.227271      0.609440E-01  0.408703E-02  0.220163E-02  0.668535E-03  0.550945E-03  0.440583E-03  0.220794E-03   0.00000    
  0.436476      0.136718E-01  0.180790      0.438070E-01  0.149276E-02  0.739715E-03  0.179297      0.430673E-01  0.223248E-02  0.125212E-02  0.337580E-03  0.280412E-03  0.240639E-03  0.119075E-03   0.00000    
  0.478586      0.775364E-02  0.133987      0.287665E-01  0.775743E-03  0.347497E-03  0.133212      0.284190E-01  0.112324E-02  0.653816E-03  0.155728E-03  0.130703E-03  0.121927E-03  0.596355E-04   0.00000    
  0.524759      0.399340E-02  0.918154E-01  0.172821E-01  0.358261E-03  0.144012E-03  0.914571E-01  0.171381E-01  0.502273E-03  0.303029E-03  0.630727E-04  0.536078E-04  0.552323E-04  0.266393E-04   0.00000    
  0.575386      0.180959E-02  0.566038E-01  0.922823E-02  0.141534E-03  0.507151E-04  0.564623E-01  0.917752E-02  0.192249E-03  0.119932E-03  0.215743E-04  0.186144E-04  0.216026E-04  0.102361E-04   0.00000    
  0.630897      0.686936E-03  0.300983E-01  0.418867E-02  0.450965E-04  0.143328E-04  0.300532E-01  0.417434E-02  0.594294E-04  0.381807E-04  0.587499E-05  0.515808E-05  0.691588E-05  0.320000E-05   0.00000    
  0.691764      0.201322E-03  0.128691E-01  0.150035E-02  0.105098E-04  0.295850E-05  0.128586E-01  0.149740E-02  0.134683E-04  0.885022E-05  0.115593E-05  0.103455E-05  0.165956E-05  0.742411E-06   0.00000    
  0.758504      0.377404E-04  0.383899E-02  0.363615E-03  0.144674E-05  0.355304E-06  0.383754E-02  0.363260E-03  0.180204E-05  0.120322E-05  0.130334E-06  0.118743E-06  0.243520E-06  0.102227E-06   0.00000    
  0.831682      0.336862E-05  0.603619E-03  0.444850E-04  0.817928E-07  0.179977E-07  0.603537E-03  0.444670E-04  0.997905E-07  0.656931E-07  0.602553E-08  0.556447E-08  0.160997E-07  0.613854E-08   0.00000    
  0.911920      0.480446E-07  0.196928E-04  0.101716E-05  0.525311E-09  0.112013E-09  0.196922E-04  0.101705E-05  0.637324E-09  0.373959E-09  0.318750E-10  0.296140E-10  0.151352E-09  0.482627E-10   0.00000    
  0.999900      0.146332E-14  0.209248E-11  0.439766E-13  0.184176E-18  0.112538E-17  0.209248E-11  0.439754E-13  0.130955E-17  -.120588E-17  0.271742E-18  0.287833E-18  0.139006E-17  0.546872E-18   0.00000    
