   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.831745E-03   3.23522      0.494006      0.816021      0.473125      0.810217      0.208812E-01  0.580403E-02   1.28334      0.470974      0.469594      0.340673      0.215171E-02   0.00000       0.00000    
  0.911989E-03   3.26466      0.490168      0.804786      0.467737      0.798457      0.224310E-01  0.632869E-02   1.26619      0.464406      0.462912      0.335593      0.333084E-02   0.00000       0.00000    
  0.999975E-03   3.29174      0.486416      0.793623      0.462364      0.786740      0.240514E-01  0.688319E-02   1.24910      0.457870      0.456256      0.330531      0.449469E-02   0.00000       0.00000    
  0.109645E-02   3.31356      0.482879      0.782637      0.457024      0.775120      0.258543E-01  0.751682E-02   1.23214      0.451402      0.449654      0.325510      0.562190E-02   0.00000       0.00000    
  0.120223E-02   3.33299      0.479454      0.771739      0.451699      0.763544      0.277557E-01  0.819459E-02   1.21524      0.444968      0.443077      0.320509      0.673081E-02   0.00000       0.00000    
  0.131822E-02   3.34959      0.476164      0.760945      0.446390      0.752020      0.297741E-01  0.892470E-02   1.19841      0.438572      0.436529      0.315531      0.781801E-02   0.00000       0.00000    
  0.144540E-02   3.36196      0.473103      0.750321      0.441103      0.740570      0.319996E-01  0.975052E-02   1.18167      0.432234      0.430022      0.310585      0.886941E-02   0.00000       0.00000    
  0.158485E-02   3.37244      0.470155      0.739779      0.435825      0.729154      0.343295E-01  0.106256E-01   1.16498      0.425922      0.423533      0.305655      0.990353E-02   0.00000       0.00000    
  0.173775E-02   3.37953      0.467420      0.729389      0.430563      0.717793      0.368571E-01  0.115951E-01   1.14836      0.419657      0.417075      0.300750      0.109056E-01   0.00000       0.00000    
  0.190540E-02   3.38373      0.464893      0.719140      0.425309      0.706477      0.395843E-01  0.126629E-01   1.13179      0.413432      0.410640      0.295865      0.118772E-01   0.00000       0.00000    
  0.208923E-02   3.38621      0.462495      0.708977      0.420060      0.695186      0.424345E-01  0.137917E-01   1.11525      0.407230      0.404217      0.290992      0.128302E-01   0.00000       0.00000    
  0.229079E-02   3.38489      0.460411      0.699021      0.414816      0.683942      0.455949E-01  0.150783E-01   1.09876      0.401078      0.397820      0.286143      0.137383E-01   0.00000       0.00000    
  0.251180E-02   3.38176      0.458500      0.689173      0.409570      0.672716      0.489305E-01  0.164572E-01   1.08229      0.394948      0.391429      0.281303      0.146222E-01   0.00000       0.00000    
  0.275413E-02   3.37660      0.456784      0.679448      0.404322      0.661509      0.524616E-01  0.179389E-01   1.06583      0.388843      0.385048      0.276473      0.154792E-01   0.00000       0.00000    
  0.301984E-02   3.36827      0.455415      0.669934      0.399062      0.650318      0.563532E-01  0.196166E-01   1.04938      0.382773      0.378672      0.271654      0.162888E-01   0.00000       0.00000    
  0.331118E-02   3.35852      0.454216      0.660522      0.393792      0.639128      0.604233E-01  0.213937E-01   1.03292      0.376717      0.372294      0.266838      0.170757E-01   0.00000       0.00000    
  0.363064E-02   3.34629      0.453327      0.651294      0.388504      0.627938      0.648225E-01  0.233559E-01   1.01644      0.370683      0.365912      0.262024      0.178211E-01   0.00000       0.00000    
  0.398091E-02   3.33182      0.452756      0.642250      0.383190      0.616731      0.695662E-01  0.255184E-01  0.999921      0.364665      0.359517      0.257208      0.185248E-01   0.00000       0.00000    
  0.436498E-02   3.31604      0.452377      0.633316      0.377859      0.605513      0.745180E-01  0.278028E-01  0.983372      0.358656      0.353112      0.252390      0.192036E-01   0.00000       0.00000    
  0.478610E-02   3.29738      0.452460      0.624645      0.372480      0.594251      0.799800E-01  0.303942E-01  0.966731      0.352657      0.346677      0.247558      0.198231E-01   0.00000       0.00000    
  0.524785E-02   3.27724      0.452809      0.616124      0.367067      0.582952      0.857418E-01  0.331723E-01  0.950020      0.346659      0.340216      0.242715      0.204089E-01   0.00000       0.00000    
  0.575415E-02   3.25555      0.453438      0.607761      0.361620      0.571615      0.918179E-01  0.361461E-01  0.933235      0.340660      0.333730      0.237858      0.209596E-01   0.00000       0.00000    
  0.630929E-02   3.23121      0.454592      0.599693      0.356097      0.560185      0.984949E-01  0.395075E-01  0.916282      0.334651      0.327183      0.232970      0.214454E-01   0.00000       0.00000    
  0.691799E-02   3.20569      0.455996      0.591765      0.350534      0.548704      0.105462      0.430611E-01  0.899237      0.328633      0.320604      0.228062      0.219006E-01   0.00000       0.00000    
  0.758542E-02   3.17810      0.457848      0.584089      0.344898      0.537127      0.112950      0.469624E-01  0.882025      0.322596      0.313963      0.223121      0.223016E-01   0.00000       0.00000    
  0.831724E-02   3.14849      0.460175      0.576683      0.339176      0.525432      0.120998      0.512516E-01  0.864608      0.316530      0.307248      0.218136      0.226461E-01   0.00000       0.00000    
  0.911966E-02   3.11770      0.462779      0.569435      0.333404      0.513664      0.129375      0.557704E-01  0.847068      0.310445      0.300487      0.213124      0.229582E-01   0.00000       0.00000    
  0.999950E-02   3.08434      0.466025      0.562551      0.327507      0.501713      0.138518      0.608381E-01  0.829220      0.304307      0.293612      0.208042      0.231998E-01   0.00000       0.00000    
  0.109642E-01   3.04980      0.469567      0.555845      0.321546      0.489673      0.148021      0.661720E-01  0.811219      0.298141      0.286681      0.202927      0.234050E-01   0.00000       0.00000    
  0.120220E-01   3.01300      0.473682      0.549482      0.315460      0.477454      0.158222      0.720284E-01  0.792914      0.291918      0.279639      0.197746      0.235423E-01   0.00000       0.00000    
  0.131819E-01   2.97414      0.478330      0.543443      0.309252      0.465054      0.169078      0.783896E-01  0.774306      0.285632      0.272485      0.192495      0.236195E-01   0.00000       0.00000    
  0.144536E-01   2.93319      0.483521      0.537743      0.302912      0.452459      0.180609      0.852837E-01  0.755371      0.279276      0.265211      0.187170      0.236359E-01   0.00000       0.00000    
  0.158481E-01   2.89022      0.489232      0.532372      0.296442      0.439670      0.192790      0.927023E-01  0.736111      0.272847      0.257817      0.181770      0.235947E-01   0.00000       0.00000    
  0.173770E-01   2.84515      0.495472      0.527347      0.289832      0.426674      0.205640      0.100673      0.716505      0.266336      0.250296      0.176291      0.234953E-01   0.00000       0.00000    
  0.190535E-01   2.79768      0.502303      0.522718      0.283059      0.413436      0.219244      0.109281      0.696495      0.259728      0.242627      0.170719      0.233312E-01   0.00000       0.00000    
  0.208917E-01   2.74775      0.509719      0.518494      0.276116      0.399951      0.233603      0.118543      0.676067      0.253013      0.234805      0.165052      0.231033E-01   0.00000       0.00000    
  0.229073E-01   2.69542      0.517684      0.514662      0.269007      0.386224      0.248678      0.128438      0.655231      0.246191      0.226836      0.159292      0.228155E-01   0.00000       0.00000    
  0.251174E-01   2.64057      0.526198      0.511234      0.261722      0.372247      0.264476      0.138987      0.633969      0.239254      0.218713      0.153436      0.224679E-01   0.00000       0.00000    
  0.275406E-01   2.58280      0.535310      0.508262      0.254235      0.357989      0.281075      0.150273      0.612224      0.232180      0.210417      0.147471      0.220547E-01   0.00000       0.00000    
  0.301976E-01   2.52208      0.544986      0.505738      0.246544      0.343455      0.298442      0.162283      0.589999      0.224965      0.201952      0.141401      0.215787E-01   0.00000       0.00000    
  0.331110E-01   2.45846      0.555176      0.503634      0.238655      0.328662      0.316521      0.174972      0.567317      0.217610      0.193328      0.135232      0.210448E-01   0.00000       0.00000    
  0.363055E-01   2.39182      0.565855      0.501946      0.230562      0.313615      0.335292      0.188331      0.544177      0.210108      0.184547      0.128965      0.204543E-01   0.00000       0.00000    
  0.398081E-01   2.32170      0.577040      0.500704      0.222238      0.298296      0.354801      0.202407      0.520534      0.202435      0.175598      0.122595      0.198030E-01   0.00000       0.00000    
  0.436487E-01   2.24816      0.588662      0.499859      0.213691      0.282734      0.374971      0.217125      0.496425      0.194595      0.166499      0.116134      0.190963E-01   0.00000       0.00000    
  0.478598E-01   2.17130      0.600648      0.499354      0.204931      0.266964      0.395717      0.232391      0.471895      0.186591      0.157269      0.109595      0.183401E-01   0.00000       0.00000    
  0.524772E-01   2.09108      0.612942      0.499141      0.195961      0.251011      0.416981      0.248130      0.446971      0.178423      0.147924      0.102988      0.175374E-01   0.00000       0.00000    
  0.575400E-01   2.00708      0.625498      0.499171      0.186759      0.234896      0.438739      0.264275      0.421655      0.170072      0.138476      0.963245E-01  0.166873E-01   0.00000       0.00000    
  0.630913E-01   1.91956      0.638214      0.499329      0.177348      0.218677      0.460866      0.280652      0.396025      0.161551      0.128959      0.896266E-01  0.157977E-01   0.00000       0.00000    
  0.691782E-01   1.82878      0.650990      0.499493      0.167749      0.202413      0.483241      0.297080      0.370163      0.152874      0.119407      0.829180E-01  0.148754E-01   0.00000       0.00000    
  0.758523E-01   1.73485      0.663731      0.499529      0.157976      0.186164      0.505755      0.313365      0.344140      0.144050      0.109857      0.762230E-01  0.139258E-01   0.00000       0.00000    
  0.831703E-01   1.63766      0.676298      0.499216      0.148031      0.170017      0.528267      0.329199      0.318048      0.135079      0.100359      0.695782E-01  0.129527E-01   0.00000       0.00000    
  0.911943E-01   1.53773      0.688561      0.498345      0.137955      0.154056      0.550606      0.344289      0.292012      0.125990      0.909644E-01  0.630174E-01  0.119654E-01   0.00000       0.00000    
  0.999925E-01   1.43553      0.700401      0.496713      0.127782      0.138356      0.572619      0.358357      0.266138      0.116811      0.817170E-01  0.565697E-01  0.109708E-01   0.00000       0.00000    
  0.109639       1.33151      0.711658      0.494048      0.117552      0.123020      0.594106      0.371028      0.240572      0.107575      0.726786E-01  0.502778E-01  0.997690E-02   0.00000       0.00000    
  0.120217       1.22606      0.722042      0.489862      0.107309      0.108216      0.614734      0.381646      0.215525      0.983158E-01  0.639480E-01  0.442103E-01  0.899293E-02   0.00000       0.00000    
  0.131815       1.11998      0.731395      0.483916      0.971110E-01  0.940162E-01  0.634284      0.389900      0.191127      0.890844E-01  0.555686E-01  0.383952E-01  0.802667E-02   0.00000       0.00000    
  0.144533       1.01399      0.739372      0.475724      0.870273E-01  0.805701E-01  0.652345      0.395153      0.167597      0.799394E-01  0.476301E-01  0.328933E-01  0.708786E-02   0.00000       0.00000    
  0.158477      0.908898      0.745689      0.464990      0.771235E-01  0.679585E-01  0.668566      0.397031      0.145082      0.709399E-01  0.401808E-01  0.277365E-01  0.618364E-02   0.00000       0.00000    
  0.173766      0.805667      0.749800      0.451176      0.674923E-01  0.563355E-01  0.682308      0.394840      0.123828      0.621680E-01  0.333125E-01  0.229872E-01  0.532425E-02   0.00000       0.00000    
  0.190530      0.705129      0.751252      0.434066      0.582058E-01  0.457485E-01  0.693046      0.388317      0.103954      0.536906E-01  0.270543E-01  0.186637E-01  0.451517E-02   0.00000       0.00000    
  0.208912      0.608442      0.749150      0.413169      0.493781E-01  0.363321E-01  0.699772      0.376837      0.857101E-01  0.456117E-01  0.214863E-01  0.148202E-01  0.376637E-02   0.00000       0.00000    
  0.229067      0.516380      0.742785      0.388475      0.410783E-01  0.280792E-01  0.701707      0.360395      0.691576E-01  0.379975E-01  0.166052E-01  0.114530E-01  0.308081E-02   0.00000       0.00000    
  0.251167      0.430216      0.730755      0.359716      0.334326E-01  0.210776E-01  0.697322      0.338639      0.545102E-01  0.309654E-01  0.124635E-01  0.859720E-02  0.246714E-02   0.00000       0.00000    
  0.275399      0.350544      0.712077      0.327251      0.264905E-01  0.152490E-01  0.685586      0.312002      0.417396E-01  0.245656E-01  0.901533E-02  0.622039E-02  0.192496E-02   0.00000       0.00000    
  0.301969      0.278620      0.684829      0.291279      0.203709E-01  0.106104E-01  0.664458      0.280668      0.309812E-01  0.189105E-01  0.627118E-02  0.432901E-02  0.146034E-02   0.00000       0.00000    
  0.331102      0.214701      0.648033      0.252673      0.150815E-01  0.701093E-02  0.632951      0.245662      0.220924E-01  0.140126E-01  0.414210E-02  0.286135E-02  0.106886E-02   0.00000       0.00000    
  0.363046      0.159818      0.599737      0.212339      0.107039E-01  0.438993E-02  0.589033      0.207949      0.150938E-01  0.995116E-02  0.259217E-02  0.179246E-02  0.752748E-03   0.00000       0.00000    
  0.398071      0.113705      0.539862      0.171678      0.718149E-02  0.254815E-02  0.532681      0.169130      0.972964E-02  0.667809E-02  0.150349E-02  0.104110E-02  0.503396E-03   0.00000       0.00000    
  0.436476      0.766632E-01  0.468115      0.132269      0.450988E-02  0.135807E-02  0.463605      0.130911      0.586794E-02  0.419317E-02  0.800518E-03  0.555288E-03  0.316709E-03   0.00000       0.00000    
  0.478586      0.483813E-01  0.386364      0.959161E-01  0.260735E-02  0.650986E-03  0.383757      0.952652E-01  0.325834E-02  0.242202E-02  0.383202E-03  0.266453E-03  0.185337E-03   0.00000       0.00000    
  0.524759      0.280154E-01  0.298523      0.643184E-01  0.135369E-02  0.271904E-03  0.297170      0.640465E-01  0.162560E-02  0.125506E-02  0.159757E-03  0.111435E-03  0.986330E-04   0.00000       0.00000    
  0.575386      0.144756E-01  0.210721      0.388705E-01  0.609330E-03  0.947093E-04  0.210111      0.387757E-01  0.704039E-03  0.563000E-03  0.555029E-04  0.388726E-04  0.463300E-04   0.00000       0.00000    
  0.630897      0.639166E-02  0.130885      0.203456E-01  0.225201E-03  0.257063E-04  0.130660      0.203199E-01  0.250907E-03  0.206861E-03  0.150099E-04  0.105655E-04  0.183399E-04   0.00000       0.00000    
  0.691764      0.224327E-02  0.672081E-01  0.862996E-02  0.624091E-04  0.485342E-05  0.671457E-01  0.862510E-02  0.672625E-04  0.567462E-04  0.281905E-05  0.199495E-05  0.566289E-05   0.00000       0.00000    
  0.758504      0.543702E-03  0.253683E-01  0.261485E-02  0.109012E-04  0.509794E-06  0.253574E-01  0.261434E-02  0.114110E-04  0.973237E-05  0.293989E-06  0.208114E-06  0.116880E-05   0.00000       0.00000    
  0.831682      0.675165E-04  0.543129E-02  0.428970E-03  0.828013E-06  0.182929E-07  0.543047E-02  0.428952E-03  0.846306E-06  0.710323E-06  0.104575E-07  0.714713E-08  0.117690E-06   0.00000       0.00000    
  0.911920      0.162689E-05  0.288051E-03  0.156507E-04  0.838768E-08  0.383036E-10  0.288042E-03  0.156506E-04  0.842599E-08  0.635650E-08  0.217645E-10  0.751624E-11  0.203119E-08   0.00000       0.00000    
  0.999900      0.645823E-13  0.659201E-10  0.138538E-11  0.316037E-16  0.480375E-17  0.659200E-10  0.138537E-11  0.364075E-16  -.505612E-17  0.227126E-17  0.239658E-17  0.366599E-16   0.00000       0.00000    
