   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.99800      0.775609       1.26435      0.770969       1.26322      0.464042E-02  0.112258E-02   2.03419      0.716186      0.715953      0.547340      0.547828E-01   0.00000       0.00000    
  0.109648E-03   3.14486      0.767395       1.24847      0.762431       1.24727      0.496471E-02  0.120617E-02   2.00970      0.707241      0.706988      0.540351      0.551893E-01   0.00000       0.00000    
  0.120226E-03   3.27690      0.759166       1.23263      0.753840       1.23133      0.532676E-02  0.130095E-02   1.98517      0.698323      0.698048      0.533353      0.555169E-01   0.00000       0.00000    
  0.131825E-03   3.40314      0.750941       1.21680      0.745235       1.21540      0.570631E-02  0.140104E-02   1.96064      0.689419      0.689121      0.526355      0.558154E-01   0.00000       0.00000    
  0.144543E-03   3.52109      0.742721       1.20100      0.736610       1.19950      0.611093E-02  0.150874E-02   1.93611      0.680538      0.680214      0.519358      0.560721E-01   0.00000       0.00000    
  0.158489E-03   3.62826      0.734525       1.18526      0.727971       1.18363      0.655431E-02  0.162850E-02   1.91161      0.671693      0.671342      0.512370      0.562774E-01   0.00000       0.00000    
  0.173779E-03   3.73027      0.726346       1.16955      0.719328       1.16780      0.701812E-02  0.175469E-02   1.88713      0.662869      0.662489      0.505388      0.564587E-01   0.00000       0.00000    
  0.190545E-03   3.82253      0.718207       1.15391      0.710684       1.15202      0.752360E-02  0.189416E-02   1.86270      0.654088      0.653675      0.498422      0.565961E-01   0.00000       0.00000    
  0.208928E-03   3.90755      0.710113       1.13834      0.702047       1.13629      0.806602E-02  0.204570E-02   1.83834      0.645344      0.644897      0.491473      0.567026E-01   0.00000       0.00000    
  0.229085E-03   3.98786      0.702048       1.12280      0.693416       1.12060      0.863261E-02  0.220515E-02   1.81401      0.636626      0.636142      0.484536      0.567892E-01   0.00000       0.00000    
  0.251186E-03   4.05745      0.694072       1.10739      0.684808       1.10500      0.926422E-02  0.238640E-02   1.78981      0.627975      0.627449      0.477633      0.568328E-01   0.00000       0.00000    
  0.275420E-03   4.12265      0.686143       1.09203      0.676215       1.08945      0.992760E-02  0.257859E-02   1.76567      0.619356      0.618786      0.470748      0.568598E-01   0.00000       0.00000    
  0.301992E-03   4.18194      0.678277       1.07675      0.667643       1.07397      0.106337E-01  0.278547E-02   1.74161      0.610779      0.610162      0.463887      0.568644E-01   0.00000       0.00000    
