   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.398091E-02   10.1305       1.10021       1.38298      0.990158       1.33485      0.110056      0.481237E-01   2.32501      0.651553      0.643964      0.550930      0.338605      0.139867       0.00000    
  0.436498E-02   9.73632       1.07308       1.34063      0.956420       1.28908      0.116659      0.515494E-01   2.24550      0.631402      0.623319      0.531955      0.325018      0.133702       0.00000    
  0.478610E-02   9.35588       1.04750       1.29990      0.923693       1.24456      0.123806      0.553315E-01   2.16826      0.611781      0.603164      0.513495      0.311913      0.127780       0.00000    
  0.524785E-02   8.98263       1.02275       1.26001      0.891485       1.20068      0.131263      0.593225E-01   2.09217      0.592430      0.583256      0.495300      0.299055      0.121985       0.00000    
  0.575415E-02   8.61692      0.998864       1.22100      0.859820       1.15747      0.139044      0.635326E-01   2.01729      0.573363      0.563608      0.477381      0.286456      0.116323       0.00000    
  0.630929E-02   8.26405      0.976486       1.18353      0.829060       1.11537      0.147426      0.681598E-01   1.94443      0.554765      0.544386      0.459922      0.274295      0.110886       0.00000    
  0.691799E-02   7.91690      0.954787       1.14674      0.798697       1.07375      0.156090      0.729878E-01   1.87245      0.536372      0.525347      0.442663      0.262325      0.105548       0.00000    
  0.758542E-02   7.57969      0.934277       1.11114      0.769020       1.03297      0.165257      0.781752E-01   1.80199      0.518330      0.506626      0.425753      0.250690      0.100382       0.00000    
  0.831724E-02   7.25207      0.914933       1.07672      0.739988      0.992974      0.174945      0.837465E-01   1.73296      0.500617      0.488198      0.409169      0.239372      0.953831E-01   0.00000    
  0.911966E-02   6.92944      0.896222       1.04292      0.711294      0.953385      0.184928      0.895371E-01   1.66468      0.483074      0.469921      0.392754      0.228220      0.904702E-01   0.00000    
  0.999950E-02   6.61428      0.878640       1.01018      0.683103      0.914383      0.195537      0.957995E-01   1.59749      0.465783      0.451853      0.376591      0.217320      0.856854E-01   0.00000    
  0.109642E-01   6.30671      0.861891      0.978316      0.655401      0.875987      0.206489      0.102330       1.53139      0.448736      0.434009      0.360677      0.206665      0.810323E-01   0.00000    
  0.120220E-01   6.01115      0.846538      0.947888      0.628472      0.838535      0.218066      0.109352       1.46701      0.432073      0.416512      0.345155      0.196399      0.765876E-01   0.00000    
  0.131819E-01   5.72387      0.832246      0.918527      0.602069      0.801720      0.230176      0.116807       1.40379      0.415666      0.399242      0.329900      0.186403      0.722868E-01   0.00000    
  0.144536E-01   5.44462      0.818990      0.890215      0.576172      0.765516      0.242818      0.124699       1.34169      0.399502      0.382187      0.314902      0.176670      0.681260E-01   0.00000    
  0.158481E-01   5.17268      0.806681      0.862870      0.550730      0.729865      0.255951      0.133005       1.28059      0.383553      0.365324      0.300136      0.167177      0.640935E-01   0.00000    
  0.173770E-01   4.90791      0.795303      0.836484      0.525732      0.694756      0.269571      0.141729       1.22049      0.367812      0.348650      0.285598      0.157920      0.601875E-01   0.00000    
  0.190535E-01   4.65084      0.784925      0.811141      0.501210      0.660230      0.283715      0.150911       1.16144      0.352291      0.332177      0.271308      0.148919      0.564185E-01   0.00000    
  0.208917E-01   4.40114      0.775496      0.786803      0.477142      0.626267      0.298354      0.160537       1.10341      0.336975      0.315899      0.257255      0.140167      0.527819E-01   0.00000    
  0.229073E-01   4.15819      0.766927      0.763392      0.453491      0.592827      0.313436      0.170565       1.04632      0.321845      0.299800      0.243425      0.131646      0.492677E-01   0.00000    
  0.251174E-01   3.92186      0.759186      0.740892      0.430250      0.559911      0.328936      0.180981      0.990161      0.306897      0.283884      0.229816      0.123354      0.458750E-01   0.00000    
  0.275406E-01   3.69272      0.752318      0.719374      0.407458      0.527578      0.344860      0.191797      0.935036      0.292143      0.268171      0.216455      0.115315      0.426152E-01   0.00000    
  0.301976E-01   3.47038      0.746245      0.698777      0.385097      0.495818      0.361148      0.202959      0.880915      0.277574      0.252662      0.203337      0.107523      0.394831E-01   0.00000    
  0.331110E-01   3.25435      0.740869      0.679012      0.363140      0.464611      0.377729      0.214401      0.827752      0.263178      0.237354      0.190455      0.999626E-01  0.364705E-01   0.00000    
  0.363055E-01   3.04456      0.736138      0.660046      0.341592      0.433977      0.394547      0.226069      0.775568      0.248954      0.222257      0.177815      0.926374E-01  0.335771E-01   0.00000    
  0.398081E-01   2.84161      0.732052      0.641911      0.320502      0.404005      0.411550      0.237906      0.724506      0.234925      0.207412      0.165457      0.855763E-01  0.308157E-01   0.00000    
  0.436487E-01   2.64514      0.728501      0.624507      0.299858      0.374701      0.428643      0.249807      0.674559      0.221087      0.192827      0.153381      0.787718E-01  0.281804E-01   0.00000    
  0.478598E-01   2.45479      0.725378      0.607725      0.279649      0.346064      0.445729      0.261661      0.625713      0.207434      0.178509      0.141588      0.722144E-01  0.256643E-01   0.00000    
  0.524772E-01   2.27054      0.722600      0.591490      0.259886      0.318137      0.462714      0.273353      0.578023      0.193977      0.164484      0.130095      0.659090E-01  0.232675E-01   0.00000    
  0.575400E-01   2.09315      0.720095      0.575753      0.240642      0.291058      0.479453      0.284695      0.531700      0.180750      0.150817      0.118958      0.598915E-01  0.210043E-01   0.00000    
  0.630913E-01   1.92228      0.717727      0.560363      0.221910      0.264841      0.495817      0.295522      0.486751      0.167758      0.137524      0.108185      0.541524E-01  0.188674E-01   0.00000    
  0.691782E-01   1.75769      0.715371      0.545173      0.203689      0.239504      0.511682      0.305670      0.443192      0.155005      0.124624      0.977795E-01  0.486841E-01  0.168507E-01   0.00000    
  0.758523E-01   1.59946      0.712905      0.530048      0.186004      0.215107      0.526901      0.314940      0.401112      0.142512      0.112151      0.877683E-01  0.434927E-01  0.149543E-01   0.00000    
  0.831703E-01   1.44853      0.710144      0.514800      0.168957      0.191849      0.541187      0.322952      0.360805      0.130338      0.100206      0.782319E-01  0.386192E-01  0.131931E-01   0.00000    
  0.911943E-01   1.30456      0.706931      0.499237      0.152541      0.169729      0.554391      0.329508      0.322270      0.118492      0.888017E-01  0.691700E-01  0.340483E-01  0.115574E-01   0.00000    
  0.999925E-01   1.16626      0.703142      0.483177      0.136671      0.148632      0.566472      0.334545      0.285303      0.106940      0.778929E-01  0.605337E-01  0.297311E-01  0.100228E-01   0.00000    
  0.109639       1.03548      0.698561      0.466447      0.121518      0.128826      0.577043      0.337621      0.250344      0.957862E-01  0.676121E-01  0.524321E-01  0.257319E-01  0.861645E-02   0.00000    
  0.120217      0.913209      0.692820      0.448705      0.107205      0.110531      0.585615      0.338175      0.217736      0.851178E-01  0.580776E-01  0.449551E-01  0.220876E-01  0.734986E-02   0.00000    
  0.131815      0.798429      0.685748      0.429803      0.936671E-01  0.936249E-01  0.592081      0.336179      0.187292      0.749150E-01  0.492410E-01  0.380519E-01  0.187520E-01  0.620115E-02   0.00000    
  0.144533      0.691663      0.676954      0.409468      0.809831E-01  0.782275E-01  0.595971      0.331241      0.159211      0.652448E-01  0.411701E-01  0.317701E-01  0.157383E-01  0.517302E-02   0.00000    
  0.158477      0.592707      0.666154      0.387580      0.691571E-01  0.643102E-01  0.596997      0.323270      0.133467      0.561277E-01  0.338577E-01  0.260970E-01  0.130294E-01  0.425691E-02   0.00000    
  0.173766      0.502075      0.652807      0.363914      0.582722E-01  0.519682E-01  0.594535      0.311946      0.110240      0.476379E-01  0.273597E-01  0.210707E-01  0.106342E-01  0.345417E-02   0.00000    
  0.190530      0.419460      0.636555      0.338474      0.483186E-01  0.411284E-01  0.588237      0.297346      0.894470E-01  0.397885E-01  0.216436E-01  0.166602E-01  0.853012E-02  0.275479E-02   0.00000    
  0.208912      0.345319      0.616673      0.311172      0.393751E-01  0.318457E-01  0.577298      0.279326      0.712207E-01  0.326544E-01  0.167431E-01  0.128870E-01  0.672064E-02  0.215840E-02   0.00000    
  0.229067      0.279204      0.592757      0.282207      0.314103E-01  0.239945E-01  0.561347      0.258213      0.554047E-01  0.262329E-01  0.125961E-01  0.969877E-02  0.517735E-02  0.165368E-02   0.00000    
  0.251167      0.221459      0.563934      0.251741      0.244867E-01  0.175749E-01  0.539447      0.234166      0.420616E-01  0.205893E-01  0.920576E-02  0.709484E-02  0.389733E-02  0.123834E-02   0.00000    
  0.275399      0.171463      0.529890      0.220230      0.185425E-01  0.124109E-01  0.511347      0.207820      0.309533E-01  0.156951E-01  0.648077E-02  0.500261E-02  0.284735E-02  0.900064E-03   0.00000    
  0.301969      0.129381      0.489828      0.188186      0.136094E-01  0.844308E-02  0.476219      0.179743      0.220524E-01  0.115917E-01  0.439086E-02  0.339726E-02  0.201762E-02  0.634663E-03   0.00000    
  0.331102      0.944029E-01  0.443863      0.156321      0.958755E-02  0.546101E-02  0.434276      0.150860      0.150486E-01  0.821554E-02  0.282453E-02  0.219255E-02  0.137200E-02  0.429480E-03   0.00000    
  0.363046      0.664562E-01  0.391824      0.125516      0.646459E-02  0.335772E-02  0.385359      0.122158      0.982231E-02  0.556984E-02  0.172458E-02  0.134448E-02  0.894753E-03  0.278787E-03   0.00000    
  0.398071      0.445456E-01  0.334820      0.966033E-01  0.410305E-02  0.191981E-02  0.330717      0.946835E-01  0.602286E-02  0.355316E-02  0.976905E-03  0.765991E-03  0.549896E-03  0.170525E-03   0.00000    
  0.436476      0.280424E-01  0.274141      0.705069E-01  0.241836E-02  0.100536E-02  0.271723      0.695016E-01  0.342372E-02  0.210466E-02  0.505713E-03  0.399248E-03  0.313703E-03  0.965384E-04   0.00000    
  0.478586      0.165265E-01  0.212368      0.482408E-01  0.131085E-02  0.480109E-03  0.211057      0.477607E-01  0.179096E-02  0.114490E-02  0.237755E-03  0.189433E-03  0.165949E-03  0.507617E-04   0.00000    
  0.524759      0.888079E-02  0.152895      0.303329E-01  0.634205E-03  0.202066E-03  0.152261      0.301308E-01  0.836270E-03  0.555259E-03  0.980045E-04  0.789945E-04  0.789458E-04  0.239771E-04   0.00000    
  0.575386      0.422196E-02  0.996660E-01  0.170508E-01  0.263939E-03  0.721969E-04  0.994021E-01  0.169786E-01  0.336136E-03  0.231259E-03  0.340437E-04  0.278384E-04  0.326794E-04  0.983599E-05   0.00000    
  0.630897      0.169451E-02  0.565033E-01  0.821109E-02  0.892459E-04  0.206934E-04  0.564141E-01  0.819039E-02  0.109939E-03  0.780546E-04  0.938331E-05  0.780910E-05  0.111913E-04  0.332714E-05   0.00000    
  0.691764      0.531022E-03  0.260557E-01  0.315499E-02  0.222965E-04  0.433862E-05  0.260334E-01  0.315065E-02  0.266351E-04  0.193797E-04  0.185951E-05  0.157970E-05  0.291680E-05  0.851712E-06   0.00000    
  0.758504      0.109641E-03  0.857323E-02  0.839580E-03  0.338381E-05  0.542254E-06  0.856985E-02  0.839038E-03  0.392606E-05  0.290089E-05  0.213471E-06  0.185032E-06  0.482916E-06  0.135571E-06   0.00000    
  0.831682      0.110796E-04  0.153199E-02  0.116042E-03  0.215668E-06  0.291501E-07  0.153178E-02  0.116013E-03  0.244818E-06  0.178393E-06  0.992360E-08  0.872642E-08  0.372752E-07  0.988026E-08   0.00000    
  0.911920      0.192884E-06  0.610930E-04  0.321947E-05  0.166535E-08  0.213720E-09  0.610914E-04  0.321925E-05  0.187907E-08  0.121964E-08  0.537942E-10  0.472066E-10  0.445713E-09  0.106461E-09   0.00000    
  0.999900      0.759799E-14  0.886516E-11  0.186313E-12  0.114619E-17  0.365197E-17  0.886516E-11  0.186309E-12  0.479817E-17  -.436318E-17  0.795094E-18  0.853216E-18  0.550937E-17  0.193707E-17   0.00000    
