   10.0000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   11.5412       1.39988       1.87471       1.39353       1.87268      0.635443E-02  0.202701E-02   3.26621       1.02010       1.01983      0.852966      0.373428       0.00000       0.00000    
  0.109648E-03   11.4603       1.37644       1.84371       1.36966       1.84154      0.677547E-02  0.216605E-02   3.21120       1.00357       1.00329      0.838380      0.366089       0.00000       0.00000    
  0.120226E-03   11.3707       1.35333       1.81310       1.34609       1.81078      0.724282E-02  0.232188E-02   3.15686      0.987248      0.986937      0.823962      0.358841       0.00000       0.00000    
  0.131825E-03   11.2778       1.33038       1.78265       1.32265       1.78017      0.773152E-02  0.248558E-02   3.10282      0.971013      0.970676      0.809618      0.351635       0.00000       0.00000    
  0.144543E-03   11.1801       1.30764       1.75245       1.29939       1.74979      0.825078E-02  0.266054E-02   3.04919      0.954905      0.954539      0.795380      0.344488       0.00000       0.00000    
  0.158489E-03   11.0764       1.28523       1.72260       1.27641       1.71975      0.881702E-02  0.285310E-02   2.99616      0.938979      0.938582      0.781297      0.337431       0.00000       0.00000    
  0.173779E-03   10.9699       1.26297       1.69293       1.25356       1.68988      0.940792E-02  0.305499E-02   2.94344      0.923146      0.922716      0.767293      0.330419       0.00000       0.00000    
  0.190545E-03   10.8583       1.24104       1.66362       1.23099       1.66034      0.100490E-01  0.327600E-02   2.89133      0.907493      0.907027      0.753443      0.323499       0.00000       0.00000    
  0.208928E-03   10.7428       1.21938       1.63459       1.20864       1.63107      0.107343E-01  0.351416E-02   2.83972      0.891988      0.891483      0.739721      0.316656       0.00000       0.00000    
  0.229085E-03   10.6250       1.19789       1.60575       1.18644       1.60198      0.114486E-01  0.376355E-02   2.78843      0.876580      0.876033      0.726081      0.309864       0.00000       0.00000    
  0.251186E-03   10.5019       1.17685       1.57737       1.16461       1.57333      0.122401E-01  0.404346E-02   2.73794      0.861409      0.860815      0.712647      0.303197       0.00000       0.00000    
  0.275420E-03   10.3768       1.15600       1.54921       1.14293       1.54487      0.130693E-01  0.433847E-02   2.68781      0.846344      0.845701      0.699305      0.296588       0.00000       0.00000    
  0.301992E-03   10.2488       1.13542       1.52133       1.12148       1.51668      0.139489E-01  0.465377E-02   2.63816      0.831421      0.830725      0.686087      0.290055       0.00000       0.00000    
  0.331127E-03   10.1173       1.11525       1.49387       1.10034       1.48887      0.149096E-01  0.500231E-02   2.58921      0.816706      0.815952      0.673051      0.283637       0.00000       0.00000    
  0.363073E-03   9.98418       1.09528       1.46662       1.07937       1.46125      0.159122E-01  0.536823E-02   2.54062      0.802093      0.801278      0.660104      0.277275       0.00000       0.00000    
  0.398101E-03   9.84816       1.07569       1.43976       1.05870       1.43399      0.169982E-01  0.576894E-02   2.49269      0.787674      0.786793      0.647328      0.271021       0.00000       0.00000    
  0.436509E-03   9.71002       1.05644       1.41323       1.03828       1.40703      0.181608E-01  0.620231E-02   2.44530      0.773418      0.772464      0.634694      0.264858       0.00000       0.00000    
  0.478622E-03   9.57057       1.03739       1.38691       1.01802       1.38026      0.193726E-01  0.665665E-02   2.39827      0.759264      0.758234      0.622151      0.258752       0.00000       0.00000    
  0.524798E-03   9.42838       1.01885       1.36111      0.998140       1.35394      0.207130E-01  0.716689E-02   2.35208      0.745355      0.744240      0.609824      0.252785       0.00000       0.00000    
  0.575429E-03   9.28510       1.00056       1.33554      0.978441       1.32783      0.221190E-01  0.770624E-02   2.30627      0.731560      0.730355      0.597596      0.246881       0.00000       0.00000    
  0.630945E-03   9.14047      0.982572       1.31026      0.958964       1.30198      0.236079E-01  0.828235E-02   2.26095      0.717906      0.716606      0.585495      0.241058       0.00000       0.00000    
  0.691816E-03   8.99411      0.965060       1.28545      0.939824       1.27653      0.252360E-01  0.892148E-02   2.21635      0.704467      0.703061      0.573582      0.235357       0.00000       0.00000    
  0.758561E-03   8.84703      0.947778       1.26085      0.920843       1.25126      0.269350E-01  0.959312E-02   2.17210      0.691130      0.689612      0.561760      0.229713       0.00000       0.00000    
  0.831745E-03   8.69869      0.930930       1.23667      0.902159       1.22634      0.287712E-01  0.103283E-01   2.12850      0.677982      0.676343      0.550105      0.224178       0.00000       0.00000    
  0.911989E-03   8.54950      0.914469       1.21284      0.883729       1.20172      0.307392E-01  0.111256E-01   2.08545      0.664995      0.663225      0.538593      0.218734       0.00000       0.00000    
  0.999975E-03   8.39979      0.898246       1.18924      0.865457       1.17727      0.327898E-01  0.119622E-01   2.04273      0.652108      0.650201      0.527170      0.213348       0.00000       0.00000    
  0.109645E-02   8.24915      0.882599       1.16615      0.847547       1.15325      0.350523E-01  0.129010E-01   2.00080      0.639453      0.637393      0.515951      0.208094       0.00000       0.00000    
  0.120223E-02   8.09820      0.867237       1.14333      0.829809       1.12943      0.374281E-01  0.138958E-01   1.95924      0.626907      0.624686      0.504830      0.202902       0.00000       0.00000    
  0.131822E-02   7.94688      0.852214       1.12080      0.812276       1.10584      0.399384E-01  0.149569E-01   1.91812      0.614492      0.612099      0.493823      0.197784       0.00000       0.00000    
  0.144540E-02   7.79520      0.837742       1.09875      0.795058       1.08262      0.426842E-01  0.161370E-01   1.87768      0.602277      0.599695      0.482994      0.192781       0.00000       0.00000    
  0.158485E-02   7.64344      0.823534       1.07693      0.777986       1.05956      0.455480E-01  0.173775E-01   1.83754      0.590155      0.587375      0.472247      0.187831       0.00000       0.00000    
  0.173775E-02   7.49157      0.809811       1.05553      0.761176       1.03680      0.486344E-01  0.187329E-01   1.79797      0.578200      0.575206      0.461647      0.182976       0.00000       0.00000    
  0.190540E-02   7.33976      0.796539       1.03450      0.744596       1.01429      0.519431E-01  0.202058E-01   1.75889      0.566392      0.563166      0.451176      0.178204       0.00000       0.00000    
  0.208923E-02   7.18801      0.783543       1.01370      0.728154      0.991947      0.553885E-01  0.217513E-01   1.72010      0.554671      0.551203      0.440783      0.173483       0.00000       0.00000    
  0.229079E-02   7.03655      0.771195      0.993425      0.712020      0.969943      0.591756E-01  0.234816E-01   1.68196      0.543147      0.539411      0.430562      0.168873       0.00000       0.00000    
  0.251180E-02   6.88534      0.759189      0.973422      0.696035      0.948104      0.631534E-01  0.253176E-01   1.64414      0.531718      0.527699      0.420424      0.164317       0.00000       0.00000    
  0.275413E-02   6.73439      0.747561      0.953720      0.680217      0.926448      0.673441E-01  0.272714E-01   1.60667      0.520395      0.516077      0.410380      0.159822       0.00000       0.00000    
  0.301984E-02   6.58404      0.736584      0.934522      0.664661      0.905076      0.719229E-01  0.294455E-01   1.56974      0.509240      0.504593      0.400481      0.155422       0.00000       0.00000    
  0.331118E-02   6.43402      0.725913      0.915558      0.649221      0.883828      0.766921E-01  0.317296E-01   1.53305      0.498157      0.493168      0.390647      0.151064       0.00000       0.00000    
  0.363064E-02   6.28460      0.715795      0.897012      0.633984      0.862795      0.818111E-01  0.342171E-01   1.49678      0.487204      0.481845      0.380925      0.146780       0.00000       0.00000    
  0.398091E-02   6.13584      0.706219      0.878867      0.618927      0.841947      0.872918E-01  0.369203E-01   1.46087      0.476365      0.470609      0.371302      0.142562       0.00000       0.00000    
  0.436498E-02   5.98749      0.696964      0.860959      0.603973      0.821205      0.929901E-01  0.397541E-01   1.42518      0.465591      0.459421      0.361736      0.138382       0.00000       0.00000    
  0.478610E-02   5.84012      0.688459      0.843595      0.589242      0.800684      0.992170E-01  0.429112E-01   1.38993      0.454957      0.448334      0.352290      0.134285       0.00000       0.00000    
  0.524785E-02   5.69333      0.680368      0.826526      0.574618      0.780265      0.105750      0.462605E-01   1.35488      0.444390      0.437290      0.342903      0.130228       0.00000       0.00000    
  0.575415E-02   5.54713      0.672712      0.809765      0.560107      0.759954      0.112604      0.498115E-01   1.32006      0.433894      0.426293      0.333576      0.126214       0.00000       0.00000    
  0.630929E-02   5.40203      0.665837      0.793552      0.545774      0.739799      0.120064      0.537524E-01   1.28557      0.423506      0.415359      0.324343      0.122268       0.00000       0.00000    
  0.691799E-02   5.25743      0.659324      0.777589      0.531513      0.719706      0.127812      0.578834E-01   1.25122      0.413162      0.404448      0.315148      0.118351       0.00000       0.00000    
  0.758542E-02   5.11373      0.653451      0.762069      0.517375      0.699712      0.136076      0.623562E-01   1.21709      0.402892      0.393573      0.306017      0.114483       0.00000       0.00000    
  0.831724E-02   4.97092      0.648229      0.746994      0.503342      0.679793      0.144887      0.672011E-01   1.18314      0.392682      0.382719      0.296940      0.110660       0.00000       0.00000    
  0.911966E-02   4.82856      0.643376      0.732169      0.489363      0.659907      0.154013      0.722624E-01   1.14927      0.382503      0.371873      0.287888      0.106860       0.00000       0.00000    
  0.999950E-02   4.68672      0.639295      0.717850      0.475451      0.640035      0.163844      0.778151E-01   1.11549      0.372360      0.361012      0.278866      0.103092       0.00000       0.00000    
  0.109642E-01   4.54570      0.635637      0.703831      0.461606      0.620207      0.174031      0.836234E-01   1.08181      0.362251      0.350161      0.269877      0.993554E-01   0.00000       0.00000    
  0.120220E-01   4.40591      0.632747      0.690346      0.447858      0.600429      0.184889      0.899173E-01   1.04829      0.352190      0.339313      0.260935      0.956680E-01   0.00000       0.00000    
  0.131819E-01   4.26690      0.630512      0.677311      0.434160      0.580651      0.196352      0.966595E-01   1.01481      0.342148      0.328446      0.252016      0.920122E-01   0.00000       0.00000    
  0.144536E-01   4.12862      0.628933      0.664727      0.420503      0.560862      0.208430      0.103866      0.981365      0.332117      0.317550      0.243113      0.883861E-01   0.00000       0.00000    
  0.158481E-01   3.99099      0.627964      0.652569      0.406875      0.541049      0.221090      0.111520      0.947924      0.322089      0.306621      0.234220      0.847864E-01   0.00000       0.00000    
  0.173770E-01   3.85397      0.627608      0.640842      0.393268      0.521205      0.234340      0.119637      0.914472      0.312055      0.295655      0.225334      0.812124E-01   0.00000       0.00000    
  0.190535E-01   3.71758      0.627920      0.629591      0.379674      0.501315      0.248246      0.128276      0.880989      0.302008      0.284640      0.216452      0.776658E-01   0.00000       0.00000    
  0.208917E-01   3.58176      0.628880      0.618811      0.366087      0.481372      0.262794      0.137438      0.847459      0.291941      0.273573      0.207570      0.741461E-01   0.00000       0.00000    
  0.229073E-01   3.44642      0.630436      0.608471      0.352498      0.461376      0.277938      0.147095      0.813874      0.281846      0.262456      0.198687      0.706518E-01   0.00000       0.00000    
  0.251174E-01   3.31154      0.632575      0.598572      0.338903      0.441324      0.293673      0.157248      0.780227      0.271719      0.251285      0.189802      0.671835E-01   0.00000       0.00000    
  0.275406E-01   3.17710      0.635338      0.589154      0.325295      0.421211      0.310043      0.167944      0.746506      0.261550      0.240056      0.180915      0.637455E-01   0.00000       0.00000    
  0.301976E-01   3.04307      0.638675      0.580194      0.311672      0.401043      0.327003      0.179152      0.712715      0.251334      0.228772      0.172029      0.603388E-01   0.00000       0.00000    
