   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   34.5256       3.10138       4.11396       3.09178       4.11049      0.960181E-02  0.347122E-02   7.20226       1.85689       1.85650       1.69504       1.23489      0.559120       0.00000    
  0.109648E-03   33.6928       3.02730       4.01667       3.01709       4.01298      0.102024E-01  0.369438E-02   7.03007       1.81505       1.81463       1.65509       1.20204      0.543435       0.00000    
  0.120226E-03   32.8760       2.95516       3.92184       2.94429       3.91789      0.108647E-01  0.394239E-02   6.86219       1.77421       1.77376       1.61610       1.17008      0.528212       0.00000    
  0.131825E-03   32.0662       2.88383       3.82802       2.87227       3.82381      0.115552E-01  0.420192E-02   6.69609       1.73379       1.73330       1.57752       1.13849      0.513180       0.00000    
  0.144543E-03   31.2661       2.81366       3.73565       2.80137       3.73117      0.122862E-01  0.447793E-02   6.53254       1.69395       1.69342       1.53951       1.10742      0.498421       0.00000    
  0.158489E-03   30.4801       2.74510       3.64528       2.73202       3.64051      0.130789E-01  0.477944E-02   6.37253       1.65494       1.65437       1.50229       1.07708      0.484035       0.00000    
  0.173779E-03   29.7010       2.67734       3.55591       2.66343       3.55082      0.139037E-01  0.509438E-02   6.21425       1.61633       1.61571       1.46546       1.04710      0.469832       0.00000    
  0.190545E-03   28.9356       2.61112       3.46847       2.59633       3.46303      0.147940E-01  0.543673E-02   6.05935       1.57851       1.57784       1.42939       1.01782      0.455984       0.00000    
  0.208928E-03   28.1813       2.54613       3.38253       2.53039       3.37673      0.157414E-01  0.580338E-02   5.90712       1.54131       1.54058       1.39392      0.989082      0.442413       0.00000    
  0.229085E-03   27.4341       2.48193       3.29759       2.46521       3.29140      0.167262E-01  0.618595E-02   5.75661       1.50450       1.50372       1.35884      0.960705      0.429022       0.00000    
  0.251186E-03   26.7046       2.41966       3.21501       2.40185       3.20840      0.178101E-01  0.661132E-02   5.61025       1.46867       1.46782       1.32470      0.933187      0.416062       0.00000    
  0.275420E-03   25.9828       2.35823       3.13346       2.33929       3.12640      0.189416E-01  0.705761E-02   5.46570       1.43325       1.43234       1.29096      0.906040      0.403287       0.00000    
  0.301992E-03   25.2714       2.29793       3.05330       2.27779       3.04576      0.201374E-01  0.753204E-02   5.32356       1.39840       1.39742       1.25777      0.879393      0.390761       0.00000    
  0.331127E-03   24.5753       2.23925       2.97511       2.21782       2.96706      0.214353E-01  0.805202E-02   5.18487       1.36435       1.36329       1.22536      0.853461      0.378588       0.00000    
  0.363073E-03   23.8866       2.18136       2.89788       2.15857       2.88929      0.227857E-01  0.859565E-02   5.04786       1.33070       1.32955       1.19332      0.827874      0.366587       0.00000    
  0.398101E-03   23.2120       2.12496       2.82247       2.10072       2.81328      0.242403E-01  0.918642E-02   4.91400       1.29778       1.29655       1.16200      0.802940      0.354907       0.00000    
  0.436509E-03   22.5492       2.06979       2.74854       2.04400       2.73872      0.257897E-01  0.982089E-02   4.78272       1.26546       1.26413       1.13127      0.778539      0.343489       0.00000    
  0.478622E-03   21.8938       2.01540       2.67555       1.98800       2.66507      0.273998E-01  0.104834E-01   4.65307       1.23352       1.23210       1.10090      0.754476      0.332236       0.00000    
  0.524798E-03   21.2562       1.96286       2.60478       1.93369       2.59356      0.291676E-01  0.112198E-01   4.52725       1.20248       1.20094       1.07140      0.731206      0.321372       0.00000    
  0.575429E-03   20.6268       1.91116       2.53501       1.88014       2.52302      0.310152E-01  0.119942E-01   4.40316       1.17185       1.17019       1.04230      0.708295      0.310682       0.00000    
  0.630945E-03   20.0077       1.86053       2.46652       1.82756       2.45370      0.329634E-01  0.128167E-01   4.28126       1.14173       1.13995       1.01369      0.685837      0.300213       0.00000    
  0.691816E-03   19.4042       1.81150       2.39991       1.77642       2.38619      0.350791E-01  0.137204E-01   4.16261       1.11237       1.11045      0.985817      0.664051      0.290071       0.00000    
  0.758561E-03   18.8080       1.76322       2.33421       1.72594       2.31954      0.372794E-01  0.146657E-01   4.04549       1.08336       1.08130      0.958293      0.642582      0.280082       0.00000    
  0.831745E-03   18.2257       1.71637       2.27016       1.67672       2.25447      0.396431E-01  0.156918E-01   3.93119       1.05502       1.05281      0.931412      0.621699      0.270379       0.00000    
  0.911989E-03   17.6552       1.67072       2.20753       1.62856       2.19074      0.421621E-01  0.167961E-01   3.81930       1.02725       1.02487      0.905075      0.601313      0.260915       0.00000    
  0.999975E-03   17.0921       1.62583       2.14578       1.58105       2.12783      0.447784E-01  0.179495E-01   3.70888      0.999816      0.997265      0.879074      0.581233      0.251600       0.00000    
  0.109645E-02   16.5460       1.58268       2.08604       1.53504       2.06681      0.476415E-01  0.192297E-01   3.60185      0.973183      0.970442      0.853846      0.561858      0.242627       0.00000    
  0.120223E-02   16.0081       1.54038       2.02727       1.48974       2.00669      0.506354E-01  0.205782E-01   3.49643      0.946927      0.943985      0.828983      0.542814      0.233814       0.00000    
  0.131822E-02   15.4800       1.49907       1.96963       1.44528       1.94762      0.537842E-01  0.220079E-01   3.39291      0.921117      0.917963      0.804551      0.524165      0.225191       0.00000    
  0.144540E-02   14.9671       1.45932       1.91377       1.40212       1.89019      0.572016E-01  0.235809E-01   3.29231      0.895995      0.892610      0.780787      0.506125      0.216864       0.00000    
  0.158485E-02   14.4612       1.42031       1.85873       1.35955       1.83351      0.607523E-01  0.252260E-01   3.19306      0.871189      0.867563      0.757329      0.488364      0.208672       0.00000    
  0.173775E-02   13.9683       1.38262       1.80518       1.31807       1.77818      0.645537E-01  0.270077E-01   3.09624      0.846956      0.843070      0.734425      0.471109      0.200725       0.00000    
  0.190540E-02   13.4868       1.34613       1.75296       1.27752       1.72403      0.686024E-01  0.289267E-01   3.00156      0.823225      0.819061      0.712008      0.454300      0.192995       0.00000    
  0.208923E-02   13.0123       1.31036       1.70153       1.23755       1.67060      0.728028E-01  0.309305E-01   2.90816      0.799796      0.795343      0.689884      0.437758      0.185395       0.00000    
  0.229079E-02   12.5536       1.27624       1.65192       1.19886       1.61877      0.773784E-01  0.331471E-01   2.81764      0.777045      0.772275      0.668416      0.421818      0.178088       0.00000    
  0.251180E-02   12.1028       1.24296       1.60321       1.16080       1.56773      0.821607E-01  0.354835E-01   2.72853      0.754625      0.749524      0.647270      0.406174      0.170926       0.00000    
  0.275413E-02   11.6608       1.21061       1.55551       1.12344       1.51756      0.871736E-01  0.379536E-01   2.64100      0.732577      0.727126      0.626484      0.390860      0.163925       0.00000    
  0.301984E-02   11.2331       1.17980       1.50946       1.08720       1.46879      0.926010E-01  0.406693E-01   2.55599      0.711120      0.705291      0.606272      0.376076      0.157185       0.00000    
  0.331118E-02   10.8121       1.14969       1.46415       1.05146       1.42064      0.982297E-01  0.435061E-01   2.47210      0.689929      0.683706      0.586318      0.361530      0.150561       0.00000    
  0.363064E-02   10.4026       1.12084       1.42017       1.01661       1.37360      0.104227      0.465659E-01   2.39021      0.669206      0.662562      0.566819      0.347406      0.144146       0.00000    
  0.398091E-02   10.0039       1.09317       1.37742      0.982572       1.32756      0.110598      0.498577E-01   2.31013      0.648906      0.641815      0.547732      0.333666      0.137921       0.00000    
  0.436498E-02   9.61153       1.06620       1.33539      0.949005       1.28210      0.117194      0.532896E-01   2.23111      0.628855      0.621300      0.528887      0.320151      0.131808       0.00000    
  0.478610E-02   9.23329       1.04081       1.29499      0.916478       1.23793      0.124329      0.570629E-01   2.15441      0.609346      0.601289      0.510571      0.307133      0.125944       0.00000    
  0.524785E-02   8.86241       1.01625       1.25544      0.884481       1.19440      0.131771      0.610353E-01   2.07889      0.590112      0.581532      0.492525      0.294369      0.120207       0.00000    
  0.575415E-02   8.49925      0.992574       1.21678      0.853040       1.15156      0.139534      0.652163E-01   2.00460      0.571167      0.562041      0.474761      0.281873      0.114604       0.00000    
  0.630929E-02   8.14921      0.970414       1.17965      0.822523       1.10985      0.147891      0.697926E-01   1.93238      0.552698      0.542985      0.457466      0.269825      0.109229       0.00000    
  0.691799E-02   7.80499      0.948938       1.14320      0.792410       1.06864      0.156528      0.745584E-01   1.86105      0.534437      0.524118      0.440376      0.257974      0.103953       0.00000    
  0.758542E-02   7.47088      0.928656       1.10793      0.762995       1.02827      0.165661      0.796628E-01   1.79127      0.516531      0.505574      0.423639      0.246464      0.988522E-01   0.00000    
  0.831724E-02   7.14650      0.909544       1.07383      0.734235      0.988700      0.175308      0.851270E-01   1.72294      0.498958      0.487328      0.407233      0.235278      0.939177E-01   0.00000    
  0.911966E-02   6.82718      0.891066       1.04034      0.705818      0.949542      0.185248      0.907965E-01   1.65536      0.481557      0.469235      0.391000      0.224261      0.890701E-01   0.00000    
  0.999950E-02   6.51548      0.873721       1.00789      0.677915      0.910983      0.195806      0.969064E-01   1.58890      0.464410      0.451358      0.375023      0.213505      0.843517E-01   0.00000    
  0.109642E-01   6.21141      0.857206      0.976296      0.650505      0.873031      0.206701      0.103265       1.52354      0.447509      0.433706      0.359296      0.202996      0.797650E-01   0.00000    
  0.120220E-01   5.91943      0.842084      0.946109      0.623872      0.836030      0.218212      0.110079       1.45990      0.430992      0.416404      0.343963      0.192880      0.753865E-01   0.00000    
  0.131819E-01   5.63580      0.828019      0.916960      0.597770      0.799668      0.230249      0.117291       1.39744      0.414731      0.399330      0.328898      0.183039      0.711518E-01   0.00000    
  0.144536E-01   5.36026      0.814984      0.888825      0.572176      0.763918      0.242809      0.124906       1.33609      0.398713      0.382471      0.314091      0.173463      0.670570E-01   0.00000    
  0.158481E-01   5.09206      0.802891      0.861621      0.547039      0.728721      0.255852      0.132900       1.27576      0.382910      0.365806      0.299517      0.164129      0.630899E-01   0.00000    
  0.173770E-01   4.83108      0.791721      0.835339      0.522348      0.694064      0.269374      0.141276       1.21641      0.367313      0.349329      0.285170      0.155034      0.592489E-01   0.00000    
  0.190535E-01   4.57783      0.781542      0.810055      0.498131      0.659986      0.283410      0.150069       1.15812      0.351934      0.333051      0.271068      0.146198      0.555442E-01   0.00000    
  0.208917E-01   4.33198      0.772301      0.785729      0.474368      0.626465      0.297934      0.159264       1.10083      0.336757      0.316964      0.257203      0.137611      0.519710E-01   0.00000    
  0.229073E-01   4.09291      0.763910      0.762283      0.451018      0.593460      0.312892      0.168823       1.04448      0.321764      0.301054      0.243556      0.129254      0.485191E-01   0.00000    
  0.251174E-01   3.86048      0.756335      0.739701      0.428075      0.560969      0.328260      0.178733      0.989044      0.306947      0.285321      0.230126      0.121128      0.451876E-01   0.00000    
  0.275406E-01   3.63524      0.749620      0.718047      0.405575      0.529046      0.344045      0.189001      0.934621      0.292320      0.269785      0.216939      0.113255      0.419875E-01   0.00000    
  0.301976E-01   3.41683      0.743685      0.697262      0.383499      0.497682      0.360187      0.199580      0.881180      0.277873      0.254446      0.203989      0.105626      0.389135E-01   0.00000    
  0.331110E-01   3.20471      0.738434      0.677262      0.361819      0.466852      0.376615      0.210410      0.828671      0.263592      0.239298      0.191267      0.982271E-01  0.359571E-01   0.00000    
  0.363055E-01   2.99882      0.733815      0.658015      0.340537      0.436572      0.393278      0.221443      0.777109      0.249477      0.224351      0.178778      0.910607E-01  0.331180E-01   0.00000    
