   1.89999998             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03  -.397385      0.523805      0.867970      0.520594      0.867357      0.321086E-02  0.612744E-03   1.38795      0.520594      0.520414      0.346943       0.00000       0.00000       0.00000    
  0.109648E-03  -.282963      0.518010      0.857941      0.514557      0.857272      0.345312E-02  0.669534E-03   1.37183      0.514557      0.514363      0.342909       0.00000       0.00000       0.00000    
  0.120226E-03  -.175152      0.512352      0.848095      0.508626      0.847360      0.372563E-02  0.735127E-03   1.35599      0.508626      0.508416      0.338944       0.00000       0.00000       0.00000    
  0.131825E-03  -.699226E-01  0.506751      0.838322      0.502739      0.837517      0.401225E-02  0.804941E-03   1.34026      0.502739      0.502510      0.335007       0.00000       0.00000       0.00000    
  0.144543E-03  0.316092E-01  0.501232      0.828656      0.496912      0.827776      0.431908E-02  0.880798E-03   1.32469      0.496912      0.496665      0.331110       0.00000       0.00000       0.00000    
  0.158489E-03  0.128323      0.495827      0.819135      0.491169      0.818168      0.465737E-02  0.966317E-03   1.30934      0.491169      0.490901      0.327267       0.00000       0.00000       0.00000    
  0.173779E-03  0.222725      0.490479      0.809684      0.485467      0.808627      0.501230E-02  0.105702E-02   1.29409      0.485467      0.485176      0.323451       0.00000       0.00000       0.00000    
  0.190545E-03  0.312764      0.485243      0.800370      0.479842      0.799212      0.540127E-02  0.115846E-02   1.27905      0.479842      0.479527      0.319685       0.00000       0.00000       0.00000    
  0.208928E-03  0.399542      0.480098      0.791163      0.474277      0.789893      0.582060E-02  0.126975E-02   1.26417      0.474277      0.473936      0.315957       0.00000       0.00000       0.00000    
  0.229085E-03  0.484209      0.475011      0.782024      0.468751      0.780637      0.625981E-02  0.138748E-02   1.24939      0.468751      0.468382      0.312255       0.00000       0.00000       0.00000    
  0.251186E-03  0.564040      0.470070      0.773051      0.463318      0.771528      0.675281E-02  0.152312E-02   1.23485      0.463318      0.462917      0.308611       0.00000       0.00000       0.00000    
  0.275420E-03  0.641879      0.465195      0.764149      0.457923      0.762481      0.727225E-02  0.166779E-02   1.22040      0.457923      0.457489      0.304992       0.00000       0.00000       0.00000    
  0.301992E-03  0.717040      0.460408      0.755342      0.452581      0.753518      0.782723E-02  0.182462E-02   1.20610      0.452581      0.452111      0.301407       0.00000       0.00000       0.00000    
  0.331127E-03  0.788550      0.455752      0.746672      0.447312      0.744671      0.844006E-02  0.200177E-02   1.19198      0.447312      0.446802      0.297868       0.00000       0.00000       0.00000    
  0.363073E-03  0.858343      0.451162      0.738068      0.442079      0.735878      0.908303E-02  0.218968E-02   1.17796      0.442079      0.441527      0.294351       0.00000       0.00000       0.00000    
  0.398101E-03  0.924950      0.446698      0.729588      0.436912      0.727189      0.978619E-02  0.239931E-02   1.16410      0.436912      0.436313      0.290875       0.00000       0.00000       0.00000    
  0.436509E-03  0.989066      0.442343      0.721210      0.431797      0.718581      0.105454E-01  0.262972E-02   1.15038      0.431797      0.431148      0.287432       0.00000       0.00000       0.00000    
  0.478622E-03   1.05161      0.438057      0.712897      0.426716      0.710024      0.113407E-01  0.287352E-02   1.13674      0.426716      0.426014      0.284009       0.00000       0.00000       0.00000    
  0.524798E-03   1.11060      0.433943      0.704737      0.421712      0.701583      0.122312E-01  0.315362E-02   1.12329      0.421712      0.420950      0.280633       0.00000       0.00000       0.00000    
  0.575429E-03   1.16805      0.429912      0.696646      0.416741      0.693193      0.131711E-01  0.345302E-02   1.10993      0.416741      0.415916      0.277277       0.00000       0.00000       0.00000    
  0.630945E-03   1.22355      0.425986      0.688644      0.411813      0.684867      0.141732E-01  0.377675E-02   1.09668      0.411813      0.410920      0.273947       0.00000       0.00000       0.00000    
  0.691816E-03   1.27626      0.422228      0.680774      0.406947      0.676631      0.152811E-01  0.414307E-02   1.08358      0.406947      0.405978      0.270652       0.00000       0.00000       0.00000    
  0.758561E-03   1.32768      0.418553      0.672967      0.402110      0.668435      0.164435E-01  0.453163E-02   1.07055      0.402110      0.401061      0.267374       0.00000       0.00000       0.00000    
  0.831745E-03   1.37675      0.415036      0.665278      0.397325      0.660314      0.177117E-01  0.496391E-02   1.05764      0.397325      0.396189      0.264126       0.00000       0.00000       0.00000    
  0.911989E-03   1.42390      0.411665      0.657691      0.392582      0.652251      0.190828E-01  0.543992E-02   1.04483      0.392582      0.391351      0.260901       0.00000       0.00000       0.00000    
  0.999975E-03   1.46985      0.408385      0.650168      0.387866      0.644224      0.205187E-01  0.594353E-02   1.03209      0.387866      0.386534      0.257690       0.00000       0.00000       0.00000    
  0.109645E-02   1.51315      0.405331      0.642793      0.383208      0.636273      0.221224E-01  0.652039E-02   1.01948      0.383208      0.381764      0.254509       0.00000       0.00000       0.00000    
  0.120223E-02   1.55522      0.402393      0.635491      0.378576      0.628353      0.238172E-01  0.713808E-02   1.00693      0.378576      0.377012      0.251341       0.00000       0.00000       0.00000    
  0.131822E-02   1.59585      0.399595      0.628275      0.373975      0.620471      0.256201E-01  0.780423E-02  0.994446      0.373975      0.372283      0.248188       0.00000       0.00000       0.00000    
  0.144540E-02   1.63427      0.397033      0.621198      0.369418      0.612639      0.276150E-01  0.855895E-02  0.982057      0.369418      0.367583      0.245056       0.00000       0.00000       0.00000    
  0.158485E-02   1.67170      0.394588      0.614186      0.364881      0.604827      0.297070E-01  0.935927E-02  0.969709      0.364881      0.362896      0.241931       0.00000       0.00000       0.00000    
  0.173775E-02   1.70733      0.392362      0.607296      0.360379      0.597049      0.319832E-01  0.102469E-01  0.957428      0.360379      0.358229      0.238820       0.00000       0.00000       0.00000    
  0.190540E-02   1.74139      0.390349      0.600518      0.355903      0.589292      0.344460E-01  0.112255E-01  0.945196      0.355903      0.353575      0.235717       0.00000       0.00000       0.00000    
  0.208923E-02   1.77451      0.388468      0.593808      0.351444      0.581547      0.370240E-01  0.122606E-01  0.932991      0.351444      0.348928      0.232619       0.00000       0.00000       0.00000    
  0.229079E-02   1.80552      0.386910      0.587259      0.347017      0.573817      0.398933E-01  0.134417E-01  0.920834      0.347017      0.344290      0.229527       0.00000       0.00000       0.00000    
  0.251180E-02   1.83549      0.385531      0.580796      0.342603      0.566088      0.429281E-01  0.147081E-01  0.908691      0.342603      0.339653      0.226435       0.00000       0.00000       0.00000    
  0.275413E-02   1.86430      0.384351      0.574428      0.338203      0.558358      0.461473E-01  0.160697E-01  0.896562      0.338203      0.335015      0.223343       0.00000       0.00000       0.00000    
  0.301984E-02   1.89122      0.383530      0.568225      0.333821      0.550613      0.497084E-01  0.176127E-01  0.884434      0.333821      0.330368      0.220245       0.00000       0.00000       0.00000    
  0.331118E-02   1.91727      0.382884      0.562102      0.329445      0.542854      0.534392E-01  0.192476E-01  0.872299      0.329445      0.325713      0.217142       0.00000       0.00000       0.00000    
  0.363064E-02   1.94179      0.382560      0.556122      0.325076      0.535068      0.574837E-01  0.210538E-01  0.860144      0.325076      0.321041      0.214027       0.00000       0.00000       0.00000    
  0.398091E-02   1.96486      0.382568      0.550286      0.320710      0.527240      0.618580E-01  0.230455E-01  0.847950      0.320710      0.316344      0.210896       0.00000       0.00000       0.00000    
  0.436498E-02   1.98708      0.382775      0.544536      0.316343      0.519386      0.664318E-01  0.251501E-01  0.835729      0.316343      0.311632      0.207754       0.00000       0.00000       0.00000    
  0.478610E-02   2.00734      0.383465      0.538993      0.311969      0.511454      0.714967E-01  0.275392E-01  0.823423      0.311969      0.306872      0.204582       0.00000       0.00000       0.00000    
  0.524785E-02   2.02654      0.384437      0.533569      0.307585      0.503467      0.768518E-01  0.301013E-01  0.811052      0.307585      0.302080      0.201387       0.00000       0.00000       0.00000    
  0.575415E-02   2.04464      0.385702      0.528268      0.303191      0.495423      0.825111E-01  0.328450E-01  0.798615      0.303191      0.297254      0.198169       0.00000       0.00000       0.00000    
  0.630929E-02   2.06073      0.387524      0.523202      0.298769      0.487254      0.887554E-01  0.359485E-01  0.786023      0.298769      0.292352      0.194902       0.00000       0.00000       0.00000    
  0.691799E-02   2.07590      0.389613      0.518249      0.294329      0.479018      0.952837E-01  0.392306E-01  0.773348      0.294329      0.287411      0.191607       0.00000       0.00000       0.00000    
  0.758542E-02   2.08942      0.392179      0.513497      0.289857      0.470661      0.102322      0.428362E-01  0.760519      0.289857      0.282397      0.188264       0.00000       0.00000       0.00000    
  0.831724E-02   2.10122      0.395255      0.508963      0.285343      0.462160      0.109912      0.468032E-01  0.747503      0.285343      0.277296      0.184864       0.00000       0.00000       0.00000    
  0.911966E-02   2.11202      0.398631      0.504557      0.280802      0.453571      0.117829      0.509857E-01  0.734373      0.280802      0.272143      0.181429       0.00000       0.00000       0.00000    
  0.999950E-02   2.12045      0.402715      0.500458      0.276190      0.444764      0.126524      0.556938E-01  0.720955      0.276190      0.266859      0.177906       0.00000       0.00000       0.00000    
  0.109642E-01   2.12783      0.407113      0.496498      0.271544      0.435854      0.135569      0.606447E-01  0.707397      0.271544      0.261512      0.174341       0.00000       0.00000       0.00000    
  0.120220E-01   2.13313      0.412128      0.492813      0.266825      0.426734      0.145304      0.660792E-01  0.693558      0.266825      0.256040      0.170694       0.00000       0.00000       0.00000    
  0.131819E-01   2.13643      0.417729      0.489394      0.262030      0.417405      0.155699      0.719887E-01  0.679435      0.262030      0.250443      0.166962       0.00000       0.00000       0.00000    
  0.144536E-01   2.13763      0.423930      0.486253      0.257152      0.407852      0.166778      0.784013E-01  0.665004      0.257152      0.244711      0.163141       0.00000       0.00000       0.00000    
  0.158481E-01   2.13676      0.430706      0.483386      0.252188      0.398075      0.178518      0.853108E-01  0.650263      0.252188      0.238845      0.159230       0.00000       0.00000       0.00000    
