   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   2.32038      0.628875       1.12034      0.624670       1.11928      0.420457E-02  0.106374E-02   1.74395      0.645460      0.645258      0.474067      -.207891E-01   0.00000       0.00000    
  0.109648E-03   2.41782      0.622217       1.10608      0.617714       1.10494      0.450382E-02  0.114662E-02   1.72265      0.637308      0.637089      0.467896      -.195940E-01   0.00000       0.00000    
  0.120226E-03   2.50660      0.615671       1.09199      0.610833       1.09075      0.483850E-02  0.124084E-02   1.70158      0.629251      0.629013      0.461785      -.184180E-01   0.00000       0.00000    
  0.131825E-03   2.59198      0.609174       1.07796      0.603985       1.07662      0.518964E-02  0.134044E-02   1.68061      0.621234      0.620976      0.455698      -.172490E-01   0.00000       0.00000    
  0.144543E-03   2.67252      0.602748       1.06404      0.597184       1.06259      0.556435E-02  0.144773E-02   1.65978      0.613274      0.612995      0.449648      -.160904E-01   0.00000       0.00000    
  0.158489E-03   2.74672      0.596427       1.05026      0.590451       1.04869      0.597555E-02  0.156721E-02   1.63914      0.605396      0.605093      0.443651      -.149446E-01   0.00000       0.00000    
  0.173779E-03   2.81787      0.590159       1.03655      0.583753       1.03486      0.640599E-02  0.169320E-02   1.61861      0.597558      0.597229      0.437680      -.138051E-01   0.00000       0.00000    
  0.190545E-03   2.88328      0.583998       1.02298      0.577122       1.02115      0.687572E-02  0.183259E-02   1.59827      0.589799      0.589443      0.431761      -.126771E-01   0.00000       0.00000    
  0.208928E-03   2.94439      0.577927       1.00953      0.570546       1.00755      0.738034E-02  0.198415E-02   1.57809      0.582104      0.581717      0.425884      -.115576E-01   0.00000       0.00000    
  0.229085E-03   3.00271      0.571913      0.996153      0.564006      0.994010      0.790779E-02  0.214369E-02   1.55802      0.574449      0.574030      0.420034      -.104438E-01   0.00000       0.00000    
  0.251186E-03   3.05465      0.566049      0.982962      0.557552      0.980637      0.849674E-02  0.232518E-02   1.53819      0.566895      0.566440      0.414252      -.934279E-02   0.00000       0.00000    
  0.275420E-03   3.10395      0.560253      0.969853      0.551137      0.967335      0.911577E-02  0.251766E-02   1.51847      0.559384      0.558891      0.408499      -.824732E-02   0.00000       0.00000    
  0.301992E-03   3.14971      0.554549      0.956855      0.544774      0.954130      0.977525E-02  0.272490E-02   1.49890      0.551933      0.551399      0.402787      -.715922E-02   0.00000       0.00000    
  0.331127E-03   3.19064      0.548985      0.944021      0.538485      0.941064      0.105002E-01  0.295663E-02   1.47955      0.544566      0.543987      0.397133      -.608174E-02   0.00000       0.00000    
  0.363073E-03   3.22930      0.543491      0.931267      0.532232      0.928066      0.112593E-01  0.320126E-02   1.46030      0.537241      0.536614      0.391507      -.500947E-02   0.00000       0.00000    
  0.398101E-03   3.26375      0.538134      0.918667      0.526048      0.915195      0.120861E-01  0.347184E-02   1.44124      0.529995      0.529315      0.385936      -.394718E-02   0.00000       0.00000    
  0.436509E-03   3.29490      0.532895      0.906196      0.519919      0.902428      0.129759E-01  0.376707E-02   1.42235      0.522813      0.522075      0.380409      -.289345E-02   0.00000       0.00000    
  0.478622E-03   3.32398      0.527732      0.893807      0.513826      0.889728      0.139061E-01  0.407815E-02   1.40355      0.515671      0.514874      0.374909      -.184517E-02   0.00000       0.00000    
  0.524798E-03   3.34836      0.522758      0.881616      0.507816      0.877184      0.149427E-01  0.443194E-02   1.38500      0.508626      0.507761      0.369477      -.810556E-03   0.00000       0.00000    
  0.575429E-03   3.37070      0.517876      0.869517      0.501842      0.864709      0.160341E-01  0.480825E-02   1.36655      0.501625      0.500688      0.364074      0.217337E-03   0.00000       0.00000    
  0.630945E-03   3.39048      0.513110      0.857535      0.495915      0.852322      0.171946E-01  0.521298E-02   1.34824      0.494678      0.493665      0.358710      0.123674E-02   0.00000       0.00000    
  0.691816E-03   3.40658      0.508528      0.845731      0.490056      0.840064      0.184723E-01  0.566705E-02   1.33012      0.487814      0.486715      0.353401      0.224221E-02   0.00000       0.00000    
  0.758561E-03   3.42099      0.504037      0.834013      0.484228      0.827866      0.198099E-01  0.614676E-02   1.31209      0.480987      0.479798      0.348119      0.324066E-02   0.00000       0.00000    
  0.831745E-03   3.43232      0.499721      0.822456      0.478457      0.815780      0.212640E-01  0.667678E-02   1.29424      0.474231      0.472944      0.342885      0.422555E-02   0.00000       0.00000    
  0.911989E-03   3.44113      0.495563      0.811041      0.472732      0.803784      0.228309E-01  0.725671E-02   1.27652      0.467534      0.466141      0.337691      0.519753E-02   0.00000       0.00000    
  0.999975E-03   3.44839      0.491505      0.799713      0.467036      0.791845      0.244687E-01  0.786815E-02   1.25888      0.460874      0.459369      0.332522      0.616140E-02   0.00000       0.00000    
  0.109645E-02   3.45220      0.487691      0.788593      0.461402      0.780030      0.262895E-01  0.856261E-02   1.24143      0.454297      0.452666      0.327408      0.710456E-02   0.00000       0.00000    
  0.120223E-02   3.45444      0.484004      0.777575      0.455795      0.768272      0.282091E-01  0.930304E-02   1.22407      0.447759      0.445994      0.322319      0.803663E-02   0.00000       0.00000    
  0.131822E-02   3.45480      0.480467      0.766679      0.450221      0.756581      0.302459E-01  0.100980E-01   1.20680      0.441265      0.439359      0.317261      0.895554E-02   0.00000       0.00000    
  0.144540E-02   3.45236      0.477182      0.755978      0.444692      0.744986      0.324900E-01  0.109920E-01   1.18968      0.434840      0.432776      0.312246      0.985136E-02   0.00000       0.00000    
  0.158485E-02   3.44865      0.474020      0.745369      0.439182      0.733433      0.348385E-01  0.119367E-01   1.17261      0.428446      0.426216      0.307251      0.107356E-01   0.00000       0.00000    
  0.173775E-02   3.44266      0.471089      0.734932      0.433704      0.721953      0.373849E-01  0.129783E-01   1.15566      0.422106      0.419695      0.302289      0.115980E-01   0.00000       0.00000    
  0.190540E-02   3.43472      0.468381      0.724652      0.428251      0.710532      0.401306E-01  0.141201E-01   1.13878      0.415812      0.413204      0.297355      0.124385E-01   0.00000       0.00000    
  0.208923E-02   3.42561      0.465810      0.714468      0.422811      0.699144      0.429993E-01  0.153240E-01   1.12195      0.409545      0.406731      0.292437      0.132655E-01   0.00000       0.00000    
  0.229079E-02   3.41391      0.463572      0.704510      0.417395      0.687823      0.461776E-01  0.166878E-01   1.10522      0.403336      0.400292      0.287551      0.140589E-01   0.00000       0.00000    
  0.251180E-02   3.40094      0.461516      0.694671      0.411986      0.676527      0.495306E-01  0.181442E-01   1.08851      0.397152      0.393865      0.282678      0.148336E-01   0.00000       0.00000    
  0.275413E-02   3.38658      0.459664      0.684964      0.406585      0.665260      0.530787E-01  0.197038E-01   1.07184      0.390998      0.387452      0.277820      0.155872E-01   0.00000       0.00000    
  0.301984E-02   3.36998      0.458173      0.675483      0.401187      0.654023      0.569860E-01  0.214591E-01   1.05521      0.384884      0.381051      0.272980      0.163027E-01   0.00000       0.00000    
  0.331118E-02   3.35237      0.456857      0.666109      0.395786      0.642796      0.610710E-01  0.233130E-01   1.03858      0.378787      0.374653      0.268146      0.169995E-01   0.00000       0.00000    
  0.363064E-02   3.33300      0.455863      0.656928      0.390379      0.631578      0.654837E-01  0.253502E-01   1.02196      0.372717      0.368256      0.263320      0.176621E-01   0.00000       0.00000    
  0.398091E-02   3.31199      0.455194      0.647939      0.384955      0.620355      0.702389E-01  0.275844E-01   1.00531      0.366666      0.361852      0.258497      0.182893E-01   0.00000       0.00000    
  0.436498E-02   3.29002      0.454722      0.639064      0.379521      0.609126      0.752011E-01  0.299383E-01  0.988646      0.360625      0.355442      0.253673      0.188954E-01   0.00000       0.00000    
  0.478610E-02   3.26592      0.454720      0.630457      0.374050      0.597866      0.806701E-01  0.325919E-01  0.971916      0.354600      0.349007      0.248843      0.194501E-01   0.00000       0.00000    
  0.524785E-02   3.24069      0.454989      0.622002      0.368553      0.586576      0.864368E-01  0.354264E-01  0.955128      0.348577      0.342551      0.244003      0.199754E-01   0.00000       0.00000    
  0.575415E-02   3.21428      0.455542      0.613705      0.363026      0.575254      0.925154E-01  0.384508E-01  0.938281      0.342557      0.336073      0.239155      0.204698E-01   0.00000       0.00000    
  0.630929E-02   3.18582      0.456625      0.605700      0.357435      0.563852      0.991897E-01  0.418481E-01  0.921286      0.336529      0.329541      0.234279      0.209063E-01   0.00000       0.00000    
