   4.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.16824      0.803544       1.29047      0.798781       1.28915      0.476352E-02  0.131604E-02   2.08793      0.729826      0.729610      0.559610      0.689550E-01   0.00000       0.00000    
  0.109648E-03   4.24176      0.793568       1.27290      0.788473       1.27149      0.509461E-02  0.141357E-02   2.05996      0.720020      0.719786      0.551775      0.684531E-01   0.00000       0.00000    
  0.120226E-03   4.30584      0.783721       1.25552      0.778257       1.25400      0.546400E-02  0.152386E-02   2.03225      0.710317      0.710063      0.544007      0.679399E-01   0.00000       0.00000    
  0.131825E-03   4.36622      0.773934       1.23822      0.768083       1.23658      0.585114E-02  0.164017E-02   2.00466      0.700659      0.700383      0.536268      0.674238E-01   0.00000       0.00000    
  0.144543E-03   4.42133      0.764231       1.22103      0.757967       1.21926      0.626369E-02  0.176511E-02   1.97723      0.691064      0.690764      0.528572      0.669035E-01   0.00000       0.00000    
  0.158489E-03   4.46956      0.754656       1.20400      0.747940       1.20210      0.671551E-02  0.190365E-02   1.95004      0.681560      0.681234      0.520938      0.663804E-01   0.00000       0.00000    
  0.173779E-03   4.51451      0.745146       1.18706      0.737958       1.18501      0.718800E-02  0.204943E-02   1.92297      0.672101      0.671749      0.513336      0.658568E-01   0.00000       0.00000    
  0.190545E-03   4.55324      0.735769       1.17028      0.728066       1.16807      0.770267E-02  0.221011E-02   1.89614      0.662733      0.662351      0.505798      0.653331E-01   0.00000       0.00000    
  0.208928E-03   4.58735      0.726504       1.15364      0.718250       1.15126      0.825471E-02  0.238426E-02   1.86951      0.653439      0.653023      0.498312      0.648111E-01   0.00000       0.00000    
  0.229085E-03   4.61846      0.717313       1.13709      0.708482       1.13452      0.883119E-02  0.256725E-02   1.84300      0.644191      0.643742      0.490860      0.642903E-01   0.00000       0.00000    
  0.251186E-03   4.64272      0.708310       1.12076      0.698836       1.11799      0.947339E-02  0.277443E-02   1.81682      0.635062      0.634574      0.483493      0.637745E-01   0.00000       0.00000    
  0.275420E-03   4.66418      0.699394       1.10453      0.689246       1.10154      0.101477E-01  0.299368E-02   1.79079      0.625984      0.625455      0.476164      0.632617E-01   0.00000       0.00000    
  0.301992E-03   4.68186      0.690595       1.08844      0.679730       1.08521      0.108650E-01  0.322914E-02   1.76494      0.616977      0.616404      0.468887      0.627530E-01   0.00000       0.00000    
  0.331127E-03   4.69442      0.681975       1.07255      0.670323       1.06906      0.116521E-01  0.349140E-02   1.73938      0.608072      0.607451      0.461685      0.622513E-01   0.00000       0.00000    
  0.363073E-03   4.70457      0.673446       1.05675      0.660970       1.05298      0.124753E-01  0.376773E-02   1.71395      0.599217      0.598544      0.454521      0.617532E-01   0.00000       0.00000    
  0.398101E-03   4.71027      0.665090       1.04115      0.651720       1.03707      0.133705E-01  0.407236E-02   1.68879      0.590457      0.589728      0.447427      0.612625E-01   0.00000       0.00000    
  0.436509E-03   4.71252      0.656887       1.02570      0.642555       1.02130      0.143323E-01  0.440375E-02   1.66385      0.581777      0.580987      0.440393      0.607783E-01   0.00000       0.00000    
  0.478622E-03   4.71260      0.648781       1.01036      0.633444       1.00561      0.153368E-01  0.475235E-02   1.63905      0.573146      0.572292      0.433396      0.602982E-01   0.00000       0.00000    
  0.524798E-03   4.70778      0.640916      0.995265      0.624463      0.990118      0.164538E-01  0.514716E-02   1.61458      0.564635      0.563708      0.426488      0.598281E-01   0.00000       0.00000    
  0.575429E-03   4.70085      0.633168      0.980286      0.615540      0.974720      0.176284E-01  0.556624E-02   1.59026      0.556178      0.555175      0.419622      0.593624E-01   0.00000       0.00000    
  0.630945E-03   4.69127      0.625568      0.965452      0.606692      0.959436      0.188760E-01  0.601596E-02   1.56613      0.547789      0.546705      0.412807      0.589025E-01   0.00000       0.00000    
  0.691816E-03   4.67792      0.618201      0.950844      0.597955      0.944325      0.202466E-01  0.651868E-02   1.54228      0.539504      0.538329      0.406070      0.584508E-01   0.00000       0.00000    
  0.758561E-03   4.66284      0.610950      0.936343      0.589270      0.929294      0.216801E-01  0.704889E-02   1.51856      0.531267      0.529997      0.399369      0.580027E-01   0.00000       0.00000    
  0.831745E-03   4.64463      0.603917      0.922045      0.580681      0.914413      0.232358E-01  0.763293E-02   1.49509      0.523120      0.521746      0.392737      0.575612E-01   0.00000       0.00000    
  0.911989E-03   4.62388      0.597084      0.907926      0.572174      0.899656      0.249095E-01  0.827022E-02   1.47183      0.515050      0.513562      0.386161      0.571244E-01   0.00000       0.00000    
  0.999975E-03   4.60158      0.590374      0.893918      0.563717      0.884977      0.266573E-01  0.894108E-02   1.44869      0.507026      0.505420      0.379621      0.566906E-01   0.00000       0.00000    
  0.109645E-02   4.57583      0.583969      0.880172      0.555373      0.870472      0.285960E-01  0.970017E-02   1.42584      0.499111      0.497372      0.373162      0.562621E-01   0.00000       0.00000    
  0.120223E-02   4.54853      0.577719      0.866555      0.547081      0.856047      0.306375E-01  0.105080E-01   1.40313      0.491246      0.489366      0.366740      0.558353E-01   0.00000       0.00000    
  0.131822E-02   4.51939      0.571652      0.853092      0.538851      0.841718      0.328009E-01  0.113735E-01   1.38057      0.483441      0.481411      0.360362      0.554105E-01   0.00000       0.00000    
  0.144540E-02   4.48751      0.565893      0.839875      0.530713      0.827531      0.351796E-01  0.123435E-01   1.35824      0.475726      0.473531      0.354051      0.549867E-01   0.00000       0.00000    
  0.158485E-02   4.45441      0.560283      0.826774      0.522616      0.813408      0.376664E-01  0.133669E-01   1.33602      0.468054      0.465684      0.347770      0.545627E-01   0.00000       0.00000    
  0.173775E-02   4.41913      0.554950      0.813889      0.514592      0.799397      0.403580E-01  0.144921E-01   1.31399      0.460455      0.457895      0.341544      0.541376E-01   0.00000       0.00000    
  0.190540E-02   4.38200      0.549884      0.801201      0.506629      0.785478      0.432554E-01  0.157224E-01   1.29211      0.452919      0.450154      0.335362      0.537094E-01   0.00000       0.00000    
  0.208923E-02   4.34376      0.544981      0.788633      0.498701      0.771615      0.462797E-01  0.170177E-01   1.27032      0.445422      0.442440      0.329207      0.532791E-01   0.00000       0.00000    
  0.229079E-02   4.30311      0.540470      0.776347      0.490848      0.757867      0.496227E-01  0.184798E-01   1.24871      0.438006      0.434784      0.323109      0.528413E-01   0.00000       0.00000    
  0.251180E-02   4.26130      0.536172      0.764207      0.483027      0.744169      0.531451E-01  0.200382E-01   1.22720      0.430629      0.427153      0.317036      0.523981E-01   0.00000       0.00000    
