   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   79.5010       6.49205       9.23561       6.47783       9.23007      0.142204E-01  0.554995E-02   15.7079       3.53589       3.53529       3.37995       2.94194       2.31504       0.00000    
  0.109648E-03   76.6555       6.28701       8.94081       6.27194       8.93492      0.150667E-01  0.589167E-02   15.2069       3.42856       3.42792       3.27445       2.84338       2.23276       0.00000    
  0.120226E-03   73.9350       6.09013       8.65777       6.07414       8.65150      0.159944E-01  0.626902E-02   14.7256       3.32533       3.32464       3.17301       2.74881       2.15406       0.00000    
  0.131825E-03   71.2648       5.89656       8.37947       5.87960       8.37281      0.169592E-01  0.666274E-02   14.2524       3.22376       3.22301       3.07322       2.65584       2.07678       0.00000    
  0.144543E-03   68.6664       5.70771       8.10796       5.68973       8.10088      0.179770E-01  0.707989E-02   13.7906       3.12455       3.12375       2.97578       2.56518       2.00156       0.00000    
  0.158489E-03   66.1643       5.52522       7.84556       5.50614       7.83803      0.190750E-01  0.753294E-02   13.3442       3.02853       3.02766       2.88149       2.47761       1.92908       0.00000    
  0.173779E-03   63.7089       5.34583       7.58762       5.32562       7.57961      0.202148E-01  0.800480E-02   12.9052       2.93406       2.93313       2.78875       2.39155       1.85794       0.00000    
  0.190545E-03   61.3430       5.17239       7.33819       5.15096       7.32967      0.214388E-01  0.851487E-02   12.4806       2.84257       2.84157       2.69896       2.30838       1.78935       0.00000    
  0.208928E-03   59.0456       5.00355       7.09530       4.98081       7.08624      0.227359E-01  0.905850E-02   12.0671       2.75337       2.75229       2.61144       2.22744       1.72272       0.00000    
  0.229085E-03   56.7927       4.83767       6.85667       4.81359       6.84704      0.240808E-01  0.962406E-02   11.6606       2.66565       2.66450       2.52539       2.14794       1.65735       0.00000    
  0.251186E-03   54.6439       4.67882       6.62803       4.65327       6.61778      0.255514E-01  0.102481E-01   11.2710       2.58144       2.58019       2.44282       2.07183       1.59496       0.00000    
  0.275420E-03   52.5390       4.52294       6.40362       4.49586       6.39272      0.270819E-01  0.109004E-01   10.8886       2.49871       2.49737       2.36171       1.99716       1.53383       0.00000    
  0.301992E-03   50.4932       4.37107       6.18490       4.34238       6.17331      0.286930E-01  0.115907E-01   10.5157       2.41797       2.41653       2.28258       1.92442       1.47438       0.00000    
  0.331127E-03   48.5298       4.22483       5.97415       4.19440       5.96181      0.304315E-01  0.123419E-01   10.1562       2.34002       2.33848       2.20622       1.85438       1.41729       0.00000    
  0.363073E-03   46.6056       4.08128       5.76721       4.04904       5.75408      0.322349E-01  0.131245E-01   9.80312       2.26341       2.26176       2.13118       1.78563       1.36133       0.00000    
  0.398101E-03   44.7549       3.94277       5.56740       3.90860       5.55343      0.341667E-01  0.139694E-01   9.46203       2.18929       2.18753       2.05862       1.71931       1.30746       0.00000    
  0.436509E-03   42.9628       3.80833       5.37331       3.77211       5.35844      0.362145E-01  0.148713E-01   9.13056       2.11719       2.11529       1.98805       1.65493       1.25527       0.00000    
  0.478622E-03   41.2078       3.67645       5.18284       3.63811       5.16703      0.383363E-01  0.158097E-01   8.80515       2.04635       2.04432       1.91874       1.59177       1.20414       0.00000    
  0.524798E-03   39.5382       3.55053       5.00074       3.50988       4.98389      0.406488E-01  0.168435E-01   8.49377       1.97844       1.97627       1.85233       1.53144       1.15545       0.00000    
  0.575429E-03   37.9063       3.42726       4.82234       3.38421       4.80442      0.430567E-01  0.179257E-01   8.18862       1.91183       1.90951       1.78721       1.47237       1.10785       0.00000    
  0.630945E-03   36.3221       3.30735       4.64864       3.26176       4.62957      0.455850E-01  0.190689E-01   7.89134       1.84687       1.84439       1.72372       1.41489       1.06161       0.00000    
  0.691816E-03   34.8074       3.19235       4.48180       3.14404       4.46149      0.483114E-01  0.203144E-01   7.60553       1.78431       1.78165       1.66261       1.35973       1.01736       0.00000    
  0.758561E-03   33.3250       3.07966       4.31817       3.02852       4.29656      0.511373E-01  0.216116E-01   7.32508       1.72287       1.72003       1.60261       1.30565      0.974040       0.00000    
  0.831745E-03   31.9020       2.97121       4.16042       2.91705       4.13742      0.541544E-01  0.230090E-01   7.05447       1.66349       1.66045       1.54465       1.25356      0.932419       0.00000    
  0.911989E-03   30.5283       2.86631       4.00761       2.80896       3.98310      0.573509E-01  0.245020E-01   6.79207       1.60583       1.60259       1.48840       1.20313      0.892215       0.00000    
  0.999975E-03   29.1851       2.76361       3.85782       2.70295       3.83176      0.606598E-01  0.260550E-01   6.53472       1.54924       1.54577       1.43320       1.15372      0.852882       0.00000    
  0.109645E-02   27.9107       2.66592       3.71493       2.60167       3.68717      0.642507E-01  0.277607E-01   6.28884       1.49504       1.49134       1.38038       1.10663      0.815525       0.00000    
  0.120223E-02   26.6683       2.57057       3.57525       2.50258       3.54570      0.679888E-01  0.295476E-01   6.04828       1.44196       1.43802       1.32866       1.06062      0.779083       0.00000    
  0.131822E-02   25.4637       2.47800       3.43939       2.40610       3.40796      0.719017E-01  0.314307E-01   5.81405       1.39022       1.38601       1.27826       1.01588      0.743729       0.00000    
  0.144540E-02   24.3167       2.38970       3.30935       2.31359       3.27587      0.761132E-01  0.334814E-01   5.58945       1.34049       1.33600       1.22987      0.973099      0.710029       0.00000    
  0.158485E-02   23.1960       2.30336       3.18197       2.22289       3.14636      0.804716E-01  0.356154E-01   5.36924       1.29168       1.28691       1.18239      0.931204      0.677082       0.00000    
  0.173775E-02   22.1224       2.22055       3.05939       2.13545       3.02149      0.851050E-01  0.379064E-01   5.15693       1.24454       1.23945       1.13655      0.890911      0.645492       0.00000    
  0.190540E-02   21.0897       2.14084       2.94100       2.05084       2.90065      0.900055E-01  0.403527E-01   4.95149       1.19883       1.19342       1.09214      0.852008      0.615077       0.00000    
  0.208923E-02   20.0816       2.06300       2.82512       1.96793       2.78222      0.950696E-01  0.428945E-01   4.75016       1.15399       1.14824       1.04859      0.813940      0.585368       0.00000    
  0.229079E-02   19.1280       1.98934       2.71485       1.88881       2.66918      0.100533      0.456726E-01   4.55799       1.11108       1.10496       1.00695      0.777733      0.557231       0.00000    
  0.251180E-02   18.2010       1.91774       2.60733       1.81153       2.55875      0.106212      0.485814E-01   4.37028       1.06910       1.06259      0.966234      0.742431      0.529857       0.00000    
  0.275413E-02   17.3035       1.84844       2.50287       1.73631       2.45123      0.112132      0.516359E-01   4.18754       1.02817       1.02126      0.926557      0.708139      0.503334       0.00000    
  0.301984E-02   16.4529       1.78282       2.40330       1.66434       2.34834      0.118479      0.549529E-01   4.01269      0.988890      0.981555      0.888524      0.675452      0.478165       0.00000    
  0.331118E-02   15.6233       1.71886       2.30591       1.59383       2.24752      0.125030      0.583974E-01   3.84135      0.950353      0.942575      0.851226      0.643482      0.453598       0.00000    
  0.363064E-02   14.8304       1.65784       2.21240       1.52589       2.15033      0.131952      0.620754E-01   3.67622      0.913117      0.904871      0.815221      0.612776      0.430097       0.00000    
  0.398091E-02   14.0709       1.59951       2.12240       1.46027       2.05641      0.139244      0.659911E-01   3.51668      0.877056      0.868317      0.780384      0.583213      0.407557       0.00000    
  0.436498E-02   13.3307       1.54276       2.03447       1.39600       1.96442      0.146757      0.700493E-01   3.36042      0.841681      0.832435      0.746231      0.554319      0.385579       0.00000    
  0.478610E-02   12.6331       1.48949       1.95106       1.33470       1.87661      0.154792      0.744491E-01   3.21131      0.807806      0.798019      0.713572      0.526890      0.364833       0.00000    
  0.524785E-02   11.9570       1.43802       1.86998       1.27490       1.79094      0.163116      0.790429E-01   3.06584      0.774692      0.764345      0.681672      0.500208      0.344715       0.00000    
  0.575415E-02   11.3036       1.38843       1.79134       1.21668       1.70750      0.171743      0.838402E-01   2.92418      0.742375      0.731451      0.650569      0.474308      0.325254       0.00000    
  0.630929E-02   10.6876       1.34201       1.71677       1.16109       1.62776      0.180917      0.890123E-01   2.78885      0.711378      0.699842      0.620787      0.449710      0.306885       0.00000    
  0.691799E-02   10.0880       1.29698       1.64399       1.10664       1.54963      0.190342      0.943599E-01   2.65627      0.680956      0.668794      0.591582      0.425681      0.288994       0.00000    
  0.758542E-02   9.51654       1.25437       1.57431       1.05416       1.47429      0.200212      0.100019       2.52845      0.651525      0.638711      0.563373      0.402636      0.271927       0.00000    
  0.831724E-02   8.97160       1.21407       1.50756       1.00354       1.40156      0.210526      0.105998       2.40511      0.623024      0.609534      0.536101      0.380519      0.255639       0.00000    
  0.911966E-02   8.44008       1.17496       1.44233      0.953871       1.33018      0.221088      0.112156       2.28405      0.594995      0.580817      0.509308      0.358876      0.239747       0.00000    
  0.999950E-02   7.92600       1.13762       1.37923      0.905468       1.26055      0.232147      0.118677       2.16602      0.567596      0.552702      0.483153      0.337873      0.224379       0.00000    
  0.109642E-01   7.43381       1.10207       1.31849      0.858580       1.19308      0.243493      0.125414       2.05166      0.540951      0.525330      0.457765      0.317629      0.209653       0.00000    
  0.120220E-01   6.97494       1.06936       1.26143      0.814015       1.12889      0.255341      0.132533       1.94291      0.515461      0.499093      0.433554      0.298553      0.195907       0.00000    
  0.131819E-01   6.53731       1.03855       1.20681      0.770958       1.06684      0.267589      0.139963       1.83780      0.490716      0.473587      0.410108      0.280242      0.182798       0.00000    
  0.144536E-01   6.11996       1.00957       1.15453      0.729346       1.00684      0.280219      0.147696       1.73618      0.466682      0.448782      0.387400      0.262664      0.170297       0.00000    
  0.158481E-01   5.72079      0.982225       1.10438      0.689038      0.948677      0.293187      0.155700       1.63771      0.443287      0.424610      0.365356      0.245751      0.158346       0.00000    
  0.173770E-01   5.33924      0.956470       1.05628      0.649999      0.892320      0.306472      0.163965       1.54232      0.420512      0.401056      0.343964      0.229487      0.146930       0.00000    
