   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   82.1881       6.70055       9.55000       6.68609       9.54434      0.144677E-01  0.566241E-02   16.2304       3.63935       3.63874       3.48369       3.04674       2.42212       0.00000    
  0.109648E-03   79.2074       6.48655       9.24170       6.47122       9.23569      0.153268E-01  0.601042E-02   15.7069       3.52754       3.52688       3.37370       2.94368       2.33531       0.00000    
  0.120226E-03   76.3602       6.28120       8.94590       6.26493       8.93950      0.162684E-01  0.639463E-02   15.2044       3.42007       3.41936       3.26803       2.84486       2.25232       0.00000    
  0.131825E-03   73.5665       6.07935       8.65512       6.06210       8.64833      0.172475E-01  0.679545E-02   14.7104       3.31436       3.31359       3.16409       2.74774       2.17085       0.00000    
  0.144543E-03   70.8496       5.88249       8.37155       5.86421       8.36433      0.182801E-01  0.722006E-02   14.2285       3.21115       3.21033       3.06264       2.65306       2.09157       0.00000    
  0.158489E-03   68.2351       5.69236       8.09765       5.67297       8.08996      0.193940E-01  0.768109E-02   13.7629       3.11131       3.11042       2.96453       2.56166       2.01522       0.00000    
  0.173779E-03   65.6704       5.50552       7.82845       5.48497       7.82029      0.205500E-01  0.816120E-02   13.3053       3.01310       3.01215       2.86805       2.47186       1.94029       0.00000    
  0.190545E-03   63.2009       5.32496       7.56828       5.30316       7.55960      0.217912E-01  0.868007E-02   12.8628       2.91805       2.91702       2.77469       2.38512       1.86809       0.00000    
  0.208928E-03   60.8042       5.14924       7.31503       5.12613       7.30580      0.231064E-01  0.923296E-02   12.4319       2.82541       2.82431       2.68373       2.30072       1.79796       0.00000    
  0.229085E-03   58.4548       4.97666       7.06628       4.95219       7.05648      0.244697E-01  0.980809E-02   12.0087       2.73434       2.73316       2.59433       2.21786       1.72919       0.00000    
  0.251186E-03   56.2159       4.81149       6.82810       4.78553       6.81766      0.259601E-01  0.104425E-01   11.6032       2.64695       2.64569       2.50858       2.13857       1.66359       0.00000    
  0.275420E-03   54.0236       4.64945       6.59439       4.62194       6.58329      0.275110E-01  0.111055E-01   11.2052       2.56113       2.55978       2.42439       2.06080       1.59932       0.00000    
  0.301992E-03   51.8939       4.49163       6.36670       4.46249       6.35489      0.291433E-01  0.118070E-01   10.8174       2.47741       2.47596       2.34228       1.98507       1.53685       0.00000    
  0.331127E-03   49.8515       4.33974       6.14741       4.30883       6.13484      0.309041E-01  0.125701E-01   10.4437       2.39664       2.39507       2.26308       1.91220       1.47688       0.00000    
  0.363073E-03   47.8506       4.19067       5.93214       4.15794       5.91878      0.327306E-01  0.133650E-01   10.0767       2.31726       2.31558       2.18528       1.84068       1.41810       0.00000    
  0.398101E-03   45.9275       4.04691       5.72440       4.01223       5.71018      0.346865E-01  0.142229E-01   9.72240       2.24051       2.23872       2.11009       1.77171       1.36155       0.00000    
  0.436509E-03   44.0663       3.90742       5.52268       3.87067       5.50755      0.367593E-01  0.151385E-01   9.37821       2.16588       2.16395       2.03698       1.70479       1.30678       0.00000    
