   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   5.77579      0.943417       1.42709      0.938242       1.42559      0.517502E-02  0.150077E-02   2.36384      0.797644      0.797416      0.628262      0.140598       0.00000       0.00000    
  0.109648E-03   5.82226      0.930558       1.40666      0.925029       1.40505      0.552947E-02  0.160906E-02   2.33008      0.786401      0.786155      0.618982      0.138628       0.00000       0.00000    
  0.120226E-03   5.85897      0.917859       1.38643      0.911935       1.38470      0.592432E-02  0.173115E-02   2.29664      0.775274      0.775007      0.609782      0.136660       0.00000       0.00000    
  0.131825E-03   5.89190      0.905232       1.36630      0.898894       1.36444      0.633786E-02  0.185975E-02   2.26333      0.764199      0.763908      0.600618      0.134696       0.00000       0.00000    
  0.144543E-03   5.91939      0.892710       1.34629      0.885932       1.34430      0.677816E-02  0.199765E-02   2.23023      0.753195      0.752880      0.591506      0.132737       0.00000       0.00000    
  0.158489E-03   5.93986      0.880345       1.32648      0.873085       1.32433      0.725975E-02  0.215019E-02   2.19742      0.742297      0.741954      0.582471      0.130789       0.00000       0.00000    
  0.173779E-03   5.95696      0.868061       1.30677      0.860298       1.30446      0.776305E-02  0.231051E-02   2.16476      0.731451      0.731080      0.573474      0.128847       0.00000       0.00000    
  0.190545E-03   5.96774      0.855941       1.28726      0.847631       1.28477      0.831065E-02  0.248684E-02   2.13240      0.720710      0.720307      0.564556      0.126920       0.00000       0.00000    
  0.208928E-03   5.97382      0.843960       1.26790      0.835062       1.26522      0.889740E-02  0.267759E-02   2.10029      0.710054      0.709617      0.555702      0.125008       0.00000       0.00000    
  0.229085E-03   5.97687      0.832068       1.24865      0.822558       1.24578      0.950978E-02  0.287779E-02   2.06833      0.699454      0.698981      0.546890      0.123104       0.00000       0.00000    
  0.251186E-03   5.97302      0.820409       1.22967      0.810218       1.22657      0.101909E-01  0.310385E-02   2.03678      0.688992      0.688478      0.538183      0.121226       0.00000       0.00000    
  0.275420E-03   5.96635      0.808857       1.21080      0.797951       1.20746      0.109056E-01  0.334276E-02   2.00541      0.678591      0.678034      0.529524      0.119360       0.00000       0.00000    
  0.301992E-03   5.95590      0.797449       1.19210      0.785784       1.18850      0.116653E-01  0.359895E-02   1.97429      0.668272      0.667670      0.520929      0.117511       0.00000       0.00000    
  0.331127E-03   5.94035      0.786261       1.17364      0.773763       1.16975      0.124977E-01  0.388361E-02   1.94352      0.658075      0.657421      0.512428      0.115688       0.00000       0.00000    
  0.363073E-03   5.92242      0.775182       1.15529      0.761814       1.15111      0.133678E-01  0.418322E-02   1.91292      0.647936      0.647229      0.503974      0.113878       0.00000       0.00000    
  0.398101E-03   5.90009      0.764317       1.13717      0.750004       1.13266      0.143129E-01  0.451282E-02   1.88266      0.637911      0.637144      0.495608      0.112093       0.00000       0.00000    
  0.436509E-03   5.87438      0.753638       1.11924      0.738310       1.11437      0.153273E-01  0.487073E-02   1.85268      0.627980      0.627149      0.487317      0.110331       0.00000       0.00000    
  0.478622E-03   5.84653      0.743076       1.10144      0.726690       1.09619      0.163861E-01  0.524684E-02   1.82288      0.618108      0.617210      0.479073      0.108582       0.00000       0.00000    
  0.524798E-03   5.81393      0.732807       1.08393      0.715246       1.07825      0.175616E-01  0.567171E-02   1.79350      0.608379      0.607406      0.470942      0.106867       0.00000       0.00000    
  0.575429E-03   5.77929      0.722680       1.06655      0.703883       1.06043      0.187969E-01  0.612212E-02   1.76432      0.598715      0.597662      0.462862      0.105168       0.00000       0.00000    
  0.630945E-03   5.74209      0.712730       1.04936      0.692622       1.04275      0.201077E-01  0.660479E-02   1.73538      0.589134      0.587996      0.454849      0.103488       0.00000       0.00000    
  0.691816E-03   5.70130      0.703061       1.03243      0.681515       1.02529      0.215460E-01  0.714311E-02   1.70680      0.579676      0.578444      0.446934      0.101838       0.00000       0.00000    
  0.758561E-03   5.65887      0.693529       1.01564      0.670480       1.00793      0.230493E-01  0.771024E-02   1.67841      0.570278      0.568945      0.439066      0.100203       0.00000       0.00000    
