   6464.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   77.9696       6.34606       9.04347       6.33214       9.03823      0.139240E-01  0.523961E-02   15.3704       3.46178       3.46129       3.30694       2.87036       2.27020       0.00000    
  0.109648E-03   75.2286       6.15042       8.76120       6.13567       8.75564      0.147574E-01  0.556313E-02   14.8913       3.35918       3.35866       3.20617       2.77649       2.19102       0.00000    
  0.120226E-03   72.6031       5.96212       8.48957       5.94645       8.48365      0.156717E-01  0.592066E-02   14.4301       3.26026       3.25970       3.10905       2.68619       2.11511       0.00000    
  0.131825E-03   70.0242       5.77680       8.22225       5.76018       8.21596      0.166228E-01  0.629384E-02   13.9761       3.16284       3.16223       3.01341       2.59734       2.04053       0.00000    
  0.144543E-03   67.5120       5.59576       7.96112       5.57813       7.95443      0.176264E-01  0.668942E-02   13.5326       3.06755       3.06690       2.91989       2.51057       1.96785       0.00000    
  0.158489E-03   65.0894       5.42049       7.70832       5.40178       7.70120      0.187098E-01  0.711938E-02   13.1030       2.97516       2.97445       2.82924       2.42662       1.89772       0.00000    
  0.173779E-03   62.7105       5.24806       7.45961       5.22822       7.45204      0.198346E-01  0.756734E-02   12.6803       2.88419       2.88342       2.73999       2.34403       1.82883       0.00000    
  0.190545E-03   60.4152       5.08106       7.21872       5.06002       7.21067      0.210433E-01  0.805196E-02   12.2707       2.79593       2.79511       2.65344       2.26408       1.76232       0.00000    
  0.208928E-03   58.1843       4.91828       6.98388       4.89595       6.97531      0.223248E-01  0.856881E-02   11.8713       2.70978       2.70889       2.56898       2.18617       1.69765       0.00000    
  0.229085E-03   55.9950       4.75823       6.75296       4.73458       6.74386      0.236537E-01  0.910672E-02   11.4784       2.62499       2.62404       2.48586       2.10959       1.63416       0.00000    
  0.251186E-03   53.9038       4.60467       6.53132       4.57956       6.52162      0.251079E-01  0.970090E-02   11.1012       2.54343       2.54240       2.40595       2.03613       1.57347       0.00000    
  0.275420E-03   51.8541       4.45387       6.31363       4.42724       6.30330      0.266218E-01  0.103223E-01   10.7305       2.46325       2.46214       2.32740       1.96400       1.51396       0.00000    
  0.301992E-03   49.8602       4.30678       6.10123       4.27856       6.09025      0.282161E-01  0.109804E-01   10.3688       2.38491       2.38372       2.25068       1.89366       1.45605       0.00000    
  0.331127E-03   47.9444       4.16493       5.89629       4.13500       5.88460      0.299374E-01  0.116973E-01   10.0196       2.30917       2.30789       2.17654       1.82583       1.40036       0.00000    
  0.363073E-03   46.0659       4.02560       5.69492       3.99387       5.68248      0.317237E-01  0.124445E-01   9.67635       2.23467       2.23330       2.10363       1.75920       1.34574       0.00000    
  0.398101E-03   44.2571       3.89099       5.50025       3.85735       5.48700      0.336381E-01  0.132519E-01   9.34435       2.16251       2.16104       2.03303       1.69484       1.29311       0.00000    
  0.436509E-03   42.5043       3.76019       5.31097       3.72453       5.29686      0.356684E-01  0.141147E-01   9.02138       2.09223       2.09065       1.96431       1.63229       1.24207       0.00000    
  0.478622E-03   40.7868       3.63181       5.12510       3.59404       5.11009      0.377727E-01  0.150129E-01   8.70413       2.02315       2.02145       1.89676       1.57089       1.19205       0.00000    
  0.524798E-03   39.1509       3.50905       4.94714       3.46898       4.93114      0.400679E-01  0.160037E-01   8.40012       1.95682       1.95500       1.83194       1.51216       1.14436       0.00000    
  0.575429E-03   37.5512       3.38879       4.77271       3.34633       4.75567      0.424585E-01  0.170417E-01   8.10200       1.89172       1.88977       1.76835       1.45461       1.09770       0.00000    
  0.630945E-03   35.9972       3.27171       4.60272       3.22674       4.58458      0.449698E-01  0.181392E-01   7.81132       1.82817       1.82608       1.70629       1.39857       1.05235       0.00000    
  0.691816E-03   34.5099       3.15929       4.43927       3.11161       4.41993      0.476796E-01  0.193363E-01   7.53155       1.76690       1.76466       1.64649       1.34472       1.00892       0.00000    
  0.758561E-03   33.0537       3.04907       4.27887       2.99858       4.25829      0.504892E-01  0.205841E-01   7.25687       1.70669       1.70430       1.58775       1.29189      0.966366       0.00000    
  0.831745E-03   31.6547       2.94289       4.12410       2.88940       4.10217      0.534907E-01  0.219298E-01   6.99157       1.64845       1.64589       1.53094       1.24096      0.925453       0.00000    
  0.911989E-03   30.3033       2.84011       3.97404       2.78344       3.95067      0.566724E-01  0.233693E-01   6.73411       1.59184       1.58910       1.47577       1.19160      0.885906       0.00000    
  0.999975E-03   28.9813       2.73943       3.82688       2.67946       3.80202      0.599669E-01  0.248677E-01   6.48148       1.53624       1.53332       1.42159       1.14322      0.847200       0.00000    
  0.109645E-02   27.7259       2.64354       3.68635       2.58000       3.65983      0.635449E-01  0.265161E-01   6.23983       1.48294       1.47981       1.36969       1.09706      0.810402       0.00000    
  0.120223E-02   26.5014       2.54991       3.54890       2.48264       3.52066      0.672712E-01  0.282446E-01   6.00329       1.43071       1.42737       1.31886       1.05193      0.774491       0.00000    
  0.131822E-02   25.3136       2.45895       3.41513       2.38777       3.38506      0.711732E-01  0.300679E-01   5.77283       1.37975       1.37619       1.26928       1.00802      0.739633       0.00000    
  0.144540E-02   24.1817       2.37210       3.28697       2.29672       3.25491      0.753763E-01  0.320568E-01   5.55164       1.33073       1.32694       1.22163      0.965990      0.706379       0.00000    
  0.158485E-02   23.0753       2.28714       3.16138       2.20742       3.12725      0.797273E-01  0.341282E-01   5.33467       1.28260       1.27855       1.17486      0.924813      0.673856       0.00000    
  0.173775E-02   22.0148       2.20561       3.04044       2.12125       3.00408      0.843557E-01  0.363552E-01   5.12533       1.23607       1.23176       1.12968      0.885179      0.642653       0.00000    
  0.190540E-02   20.9942       2.12707       2.92354       2.03781       2.88481      0.892538E-01  0.387365E-01   4.92262       1.19093       1.18633       1.08587      0.846887      0.612593       0.00000    
  0.208923E-02   19.9974       2.05033       2.80909       1.95602       2.76787      0.943170E-01  0.412128E-01   4.72389       1.14662       1.14173       1.04290      0.809401      0.583222       0.00000    
  0.229079E-02   19.0540       1.97766       2.70008       1.87788       2.65615      0.997835E-01  0.439246E-01   4.53404       1.10417       1.09896       1.00177      0.773714      0.555382       0.00000    
  0.251180E-02   18.1364       1.90700       2.59374       1.80153       2.54698      0.105469      0.467671E-01   4.34850       1.06262       1.05709      0.961539      0.738904      0.528288       0.00000    
  0.275413E-02   17.2477       1.83856       2.49038       1.72716       2.44063      0.111398      0.497554E-01   4.16779       1.02209       1.01621      0.922314      0.705073      0.502026       0.00000    
  0.301984E-02   16.4050       1.77372       2.39179       1.65596       2.33878      0.117759      0.530069E-01   3.99474      0.983160      0.976911      0.884687      0.672801      0.477087       0.00000    
  0.331118E-02   15.5827       1.71050       2.29533       1.58617       2.23895      0.124327      0.563867E-01   3.82512      0.944947      0.938318      0.847773      0.641225      0.452739       0.00000    
  0.363064E-02   14.7966       1.65015       2.20265       1.51888       2.14265      0.131272      0.600017E-01   3.66153      0.907998      0.900966      0.812117      0.610879      0.429433       0.00000    
