   8317.00000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   80.6548       6.55264       9.35478       6.53847       9.34943      0.141693E-01  0.534804E-02   15.8879       3.56428       3.56378       3.40972       2.97419       2.37614       0.00000    
  0.109648E-03   77.7794       6.34820       9.05927       6.33319       9.05359      0.150156E-01  0.567769E-02   15.3868       3.45728       3.45675       3.30455       2.87590       2.29251       0.00000    
  0.120226E-03   75.0279       6.15157       8.77511       6.13563       8.76906      0.159437E-01  0.604191E-02   14.9047       3.35420       3.35362       3.20326       2.78143       2.21239       0.00000    
  0.131825E-03   72.3263       5.95812       8.49554       5.94121       8.48911      0.169090E-01  0.642202E-02   14.4303       3.25270       3.25208       3.10354       2.68850       2.13370       0.00000    
  0.144543E-03   69.6961       5.76919       8.22254       5.75127       8.21572      0.179276E-01  0.682489E-02   13.9670       3.15348       3.15281       3.00608       2.59779       2.05704       0.00000    
  0.158489E-03   67.1617       5.58641       7.95842       5.56738       7.95116      0.190268E-01  0.726265E-02   13.5185       3.05733       3.05660       2.91167       2.51006       1.98310       0.00000    
  0.173779E-03   64.6739       5.40663       7.69864       5.38646       7.69092      0.201679E-01  0.771870E-02   13.0774       2.96267       2.96189       2.81874       2.42379       1.91049       0.00000    
  0.190545E-03   62.2754       5.23261       7.44717       5.21122       7.43896      0.213939E-01  0.821194E-02   12.6502       2.87090       2.87006       2.72868       2.34031       1.84043       0.00000    
  0.208928E-03   59.9455       5.06306       7.20212       5.04036       7.19338      0.226933E-01  0.873787E-02   12.2337       2.78136       2.78045       2.64082       2.25900       1.77232       0.00000    
  0.229085E-03   57.6600       4.89640       6.96123       4.87236       6.95195      0.240408E-01  0.928517E-02   11.8243       2.69326       2.69229       2.55439       2.17910       1.70548       0.00000    
  0.251186E-03   55.4790       4.73659       6.73018       4.71107       6.72029      0.255148E-01  0.988952E-02   11.4314       2.60857       2.60753       2.47135       2.10250       1.64162       0.00000    
  0.275420E-03   53.3420       4.57970       6.50330       4.55265       6.49278      0.270492E-01  0.105215E-01   11.0454       2.52534       2.52421       2.38975       2.02731       1.57902       0.00000    
  0.301992E-03   51.2644       4.42674       6.28204       4.39807       6.27085      0.286648E-01  0.111906E-01   10.6689       2.44406       2.44285       2.31008       1.95402       1.51812       0.00000    
