   100.000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   33.1017       3.00078       3.99396       2.99143       3.99072      0.934699E-02  0.324026E-02   6.98215       1.80542       1.80510       1.64465       1.18601      0.541140       0.00000    
  0.109648E-03   32.3536       2.93263       3.90379       2.92270       3.90034      0.993528E-02  0.344867E-02   6.82304       1.76658       1.76624       1.60770       1.15612      0.526577       0.00000    
  0.120226E-03   31.6148       2.86594       3.81548       2.85536       3.81180      0.105845E-01  0.368045E-02   6.66716       1.72849       1.72813       1.57147       1.12686      0.512383       0.00000    
  0.131825E-03   30.8802       2.79988       3.72796       2.78862       3.72403      0.112617E-01  0.392307E-02   6.51265       1.69073       1.69033       1.53554       1.09789      0.498344       0.00000    
  0.144543E-03   30.1518       2.73471       3.64156       2.72273       3.63738      0.119788E-01  0.418122E-02   6.36011       1.65342       1.65299       1.50005       1.06931      0.484526       0.00000    
  0.158489E-03   29.4325       2.67080       3.55676       2.65804       3.55230      0.127569E-01  0.446344E-02   6.21034       1.61676       1.61629       1.46518       1.04128      0.471015       0.00000    
  0.173779E-03   28.7179       2.60752       3.47275       2.59395       3.46800      0.135670E-01  0.475833E-02   6.06195       1.58041       1.57990       1.43062       1.01354      0.457656       0.00000    
  0.190545E-03   28.0128       2.54548       3.39030       2.53104       3.38522      0.144417E-01  0.507913E-02   5.91626       1.54470       1.54415       1.39666      0.986341      0.444593       0.00000    
  0.208928E-03   27.3155       2.48445       3.30909       2.46907       3.30367      0.153731E-01  0.542295E-02   5.77274       1.50949       1.50890       1.36319      0.959583      0.431764       0.00000    
  0.229085E-03   26.6233       2.42406       3.22869       2.40772       3.22291      0.163415E-01  0.578183E-02   5.63063       1.47461       1.47397       1.33004      0.933109      0.419088       0.00000    
  0.251186E-03   25.9442       2.36527       3.15027       2.34787       3.14408      0.174082E-01  0.618132E-02   5.49195       1.44053       1.43984       1.29765      0.907333      0.406780       0.00000    
  0.275420E-03   25.2710       2.30719       3.07271       2.28867       3.06611      0.185222E-01  0.660071E-02   5.35478       1.40681       1.40605       1.26561      0.881864      0.394632       0.00000    
  0.301992E-03   24.6057       2.25006       2.99633       2.23036       2.98928      0.197000E-01  0.704684E-02   5.21964       1.37355       1.37274       1.23402      0.856807      0.382699       0.00000    
  0.331127E-03   23.9523       2.19431       2.92164       2.17334       2.91410      0.209793E-01  0.753636E-02   5.08744       1.34099       1.34011       1.20310      0.832348      0.371076       0.00000    
  0.363073E-03   23.3048       2.13925       2.84777       2.11693       2.83972      0.223108E-01  0.804845E-02   4.95666       1.30875       1.30780       1.17249      0.808180      0.359602       0.00000    
  0.398101E-03   22.6686       2.08547       2.77548       2.06172       2.76687      0.237459E-01  0.860553E-02   4.82859       1.27716       1.27613       1.14250      0.784566      0.348412       0.00000    
  0.436509E-03   22.0419       2.03277       2.70448       2.00749       2.69528      0.252755E-01  0.920444E-02   4.70277       1.24608       1.24497       1.11302      0.761409      0.337455       0.00000    
  0.478622E-03   21.4213       1.98075       2.63431       1.95388       2.62448      0.268655E-01  0.983017E-02   4.57836       1.21534       1.21415       1.08385      0.738542      0.326645       0.00000    
  0.524798E-03   20.8155       1.93036       2.56610       1.90175       2.55557      0.286128E-01  0.105268E-01   4.45732       1.18538       1.18410       1.05545      0.716364      0.316183       0.00000    
  0.575429E-03   20.2166       1.88073       2.49878       1.85029       2.48752      0.304396E-01  0.112600E-01   4.33781       1.15579       1.15440       1.02740      0.694499      0.305879       0.00000    
  0.630945E-03   19.6263       1.83205       2.43260       1.79968       2.42056      0.323669E-01  0.120393E-01   4.22024       1.12665       1.12515      0.999784      0.673031      0.295774       0.00000    
  0.691816E-03   19.0494       1.78481       2.36812       1.75034       2.35522      0.344614E-01  0.128970E-01   4.10557       1.09819       1.09658      0.972827      0.652158      0.285966       0.00000    
  0.758561E-03   18.4788       1.73825       2.30445       1.70161       2.29066      0.366406E-01  0.137948E-01   3.99227       1.07005       1.06831      0.946181      0.631566      0.276299       0.00000    
  0.831745E-03   17.9202       1.69298       2.24229       1.65400       2.22752      0.389832E-01  0.147707E-01   3.88152       1.04250       1.04064      0.920114      0.611497      0.266893       0.00000    
  0.911989E-03   17.3720       1.64883       2.18141       1.60735       2.16559      0.414812E-01  0.158224E-01   3.77294       1.01547       1.01347      0.894541      0.591874      0.257707       0.00000    
  0.999975E-03   16.8302       1.60536       2.12134       1.56128       2.10442      0.440767E-01  0.169217E-01   3.66570      0.988753      0.986600      0.869272      0.572527      0.248659       0.00000    
  0.109645E-02   16.3036       1.56350       2.06312       1.51658       2.04498      0.469196E-01  0.181441E-01   3.56156      0.962762      0.960445      0.844709      0.553818      0.239927       0.00000    
  0.120223E-02   15.7843       1.52242       2.00579       1.47253       1.98636      0.498936E-01  0.194332E-01   3.45888      0.937116      0.934628      0.820480      0.535411      0.231344       0.00000    
  0.131822E-02   15.2737       1.48227       1.94951       1.42924       1.92871      0.530232E-01  0.208013E-01   3.35796      0.911879      0.909209      0.796647      0.517364      0.222939       0.00000    
  0.144540E-02   14.7768       1.44358       1.89489       1.38715       1.87258      0.564226E-01  0.223095E-01   3.25973      0.887277      0.884408      0.773431      0.499876      0.214809       0.00000    
  0.158485E-02   14.2864       1.40557       1.84102       1.34561       1.81714      0.599560E-01  0.238882E-01   3.16275      0.862967      0.859891      0.750499      0.482645      0.206807       0.00000    
  0.173775E-02   13.8077       1.36881       1.78856       1.30507       1.76296      0.637416E-01  0.256008E-01   3.06802      0.839187      0.835888      0.728081      0.465881      0.199036       0.00000    
  0.190540E-02   13.3395       1.33318       1.73734       1.26540       1.70989      0.677761E-01  0.274485E-01   2.97529      0.815873      0.812335      0.706117      0.449530      0.191469       0.00000    
  0.208923E-02   12.8777       1.29823       1.68686       1.22627       1.65748      0.719635E-01  0.293795E-01   2.88375      0.792840      0.789054      0.684425      0.433427      0.184025       0.00000    
