   3.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   1.23679      0.607591       1.09746      0.603577       1.09652      0.401460E-02  0.936012E-03   1.70010      0.633528      0.633358      0.463213      -.299514E-01   0.00000       0.00000    
  0.109648E-03   1.38790      0.601881       1.08422      0.597578       1.08321      0.430315E-02  0.100927E-02   1.68079      0.625892      0.625708      0.457553      -.283140E-01   0.00000       0.00000    
  0.120226E-03   1.52684      0.596214       1.07107      0.591588       1.06998      0.462624E-02  0.109271E-02   1.66156      0.618312      0.618112      0.451914      -.267241E-01   0.00000       0.00000    
  0.131825E-03   1.66100      0.590571       1.05796      0.585605       1.05678      0.496541E-02  0.118098E-02   1.64238      0.610758      0.610540      0.446287      -.251525E-01   0.00000       0.00000    
  0.144543E-03   1.78834      0.584960       1.04490      0.579633       1.04363      0.532758E-02  0.127618E-02   1.62326      0.603240      0.603004      0.440674      -.236071E-01   0.00000       0.00000    
  0.158489E-03   1.90675      0.579405       1.03194      0.573679       1.03055      0.572543E-02  0.138239E-02   1.60423      0.595775      0.595518      0.435087      -.220958E-01   0.00000       0.00000    
  0.173779E-03   2.02088      0.573879       1.01901      0.567737       1.01752      0.614211E-02  0.149448E-02   1.58526      0.588338      0.588059      0.429513      -.206008E-01   0.00000       0.00000    
  0.190545E-03   2.12692      0.568415       1.00618      0.561818       1.00457      0.659726E-02  0.161871E-02   1.56638      0.580955      0.580652      0.423967      -.191365E-01   0.00000       0.00000    
  0.208928E-03   2.22690      0.563008      0.993432      0.555921      0.991678      0.708661E-02  0.175401E-02   1.54760      0.573616      0.573288      0.418445      -.176952E-01   0.00000       0.00000    
  0.229085E-03   2.32296      0.557637      0.980731      0.550038      0.978835      0.759833E-02  0.189655E-02   1.52887      0.566307      0.565952      0.412938      -.162688E-01   0.00000       0.00000    
  0.251186E-03   2.41001      0.552365      0.968161      0.544194      0.966102      0.817043E-02  0.205910E-02   1.51030      0.559071      0.558685      0.407473      -.148768E-01   0.00000       0.00000    
  0.275420E-03   2.49336      0.547141      0.955651      0.538369      0.953420      0.877210E-02  0.223171E-02   1.49179      0.551868      0.551449      0.402027      -.134991E-01   0.00000       0.00000    
  0.301992E-03   2.57173      0.541982      0.943222      0.532568      0.940805      0.941352E-02  0.241782E-02   1.47337      0.544709      0.544255      0.396606      -.121407E-01   0.00000       0.00000    
  0.331127E-03   2.64329      0.536925      0.930916      0.526806      0.928290      0.101194E-01  0.262641E-02   1.45510      0.537615      0.537121      0.391224      -.108092E-01   0.00000       0.00000    
  0.363073E-03   2.71166      0.531921      0.918671      0.521062      0.915824      0.108589E-01  0.284687E-02   1.43689      0.530553      0.530018      0.385862      -.949045E-02   0.00000       0.00000    
  0.398101E-03   2.77410      0.527021      0.906544      0.515356      0.903453      0.116652E-01  0.309124E-02   1.41881      0.523552      0.522972      0.380537      -.819586E-02   0.00000       0.00000    
