   5.00000000             101          14   9.99999975E-05  0.999899983    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph 
  0.100000E-03   4.61644      0.905616       1.38774      0.900644       1.38638      0.497187E-02  0.135372E-02   2.28703      0.777480      0.777293      0.609176      0.123163       0.00000       0.00000    
  0.109648E-03   4.72226      0.894671       1.36928      0.889356       1.36783      0.531525E-02  0.145137E-02   2.25719      0.767235      0.767031      0.600889      0.122121       0.00000       0.00000    
  0.120226E-03   4.81427      0.883742       1.35089      0.878044       1.34932      0.569815E-02  0.156160E-02   2.22737      0.757029      0.756807      0.592606      0.121015       0.00000       0.00000    
  0.131825E-03   4.90091      0.872830       1.33252      0.866730       1.33084      0.609936E-02  0.167775E-02   2.19757      0.746845      0.746603      0.584330      0.119886       0.00000       0.00000    
  0.144543E-03   4.97986      0.861942       1.31420      0.855415       1.31240      0.652679E-02  0.180241E-02   2.16782      0.736690      0.736428      0.576064      0.118725       0.00000       0.00000    
  0.158489E-03   5.04882      0.851108       1.29597      0.844113       1.29403      0.699471E-02  0.194046E-02   2.13814      0.726586      0.726301      0.567820      0.117527       0.00000       0.00000    
  0.173779E-03   5.11301      0.840306       1.27778      0.832822       1.27570      0.748395E-02  0.208564E-02   2.10852      0.716510      0.716200      0.559590      0.116313       0.00000       0.00000    
  0.190545E-03   5.16820      0.829574       1.25969      0.821558       1.25745      0.801667E-02  0.224550E-02   2.07900      0.706488      0.706152      0.551389      0.115069       0.00000       0.00000    
  0.208928E-03   5.21670      0.818912       1.24169      0.810324       1.23927      0.858790E-02  0.241863E-02   2.04960      0.696516      0.696150      0.543217      0.113808       0.00000       0.00000    
  0.229085E-03   5.26088      0.808296       1.22375      0.799111       1.22115      0.918431E-02  0.260045E-02   2.02026      0.686577      0.686180      0.535065      0.112535       0.00000       0.00000    
  0.251186E-03   5.29521      0.797809       1.20596      0.787961       1.20316      0.984842E-02  0.280611E-02   1.99112      0.676722      0.676290      0.526965      0.111239       0.00000       0.00000    
  0.275420E-03   5.32552      0.787389       1.18826      0.776844       1.18523      0.105456E-01  0.302367E-02   1.96208      0.666907      0.666439      0.518892      0.109937       0.00000       0.00000    
  0.301992E-03   5.35042      0.777057       1.17065      0.765770       1.16739      0.112871E-01  0.325721E-02   1.93316      0.657145      0.656638      0.510854      0.108625       0.00000       0.00000    
  0.331127E-03   5.36801      0.766870       1.15321      0.754769       1.14969      0.121004E-01  0.351716E-02   1.90446      0.647465      0.646914      0.502872      0.107304       0.00000       0.00000    
  0.363073E-03   5.38218      0.756757       1.13584      0.743806       1.13205      0.129509E-01  0.379101E-02   1.87586      0.637827      0.637230      0.494919      0.105980       0.00000       0.00000    
  0.398101E-03   5.39004      0.746793       1.11864      0.732918       1.11454      0.138755E-01  0.409276E-02   1.84746      0.628267      0.627620      0.487021      0.104650       0.00000       0.00000    
  0.436509E-03   5.39304      0.736964       1.10157      0.722096       1.09715      0.148686E-01  0.442093E-02   1.81925      0.618776      0.618074      0.479174      0.103320       0.00000       0.00000    
  0.478622E-03   5.39296      0.727222       1.08460      0.711317       1.07983      0.159056E-01  0.476610E-02   1.79115      0.609329      0.608569      0.471357      0.101988       0.00000       0.00000    
  0.524798E-03   5.38602      0.717703       1.06784      0.700644       1.06269      0.170583E-01  0.515692E-02   1.76333      0.599987      0.599163      0.463618      0.100657       0.00000       0.00000    
  0.575429E-03   5.37615      0.708294       1.05120      0.690024       1.04563      0.182703E-01  0.557173E-02   1.73565      0.590695      0.589803      0.455917      0.993280E-01   0.00000       0.00000    
  0.630945E-03   5.36258      0.699025       1.03469      0.679468       1.02867      0.195573E-01  0.601685E-02   1.70814      0.581467      0.580501      0.448262      0.980011E-01   0.00000       0.00000    
  0.691816E-03   5.34381      0.689984       1.01839      0.669013       1.01188      0.209707E-01  0.651442E-02   1.68089      0.572334      0.571287      0.440680      0.966791E-01   0.00000       0.00000    
  0.758561E-03   5.32267      0.681056       1.00220      0.658607      0.995161      0.224488E-01  0.703921E-02   1.65377      0.563247      0.562115      0.433132      0.953599E-01   0.00000       0.00000    
  0.831745E-03   5.29723      0.672345      0.986205      0.648293      0.978587      0.240525E-01  0.761733E-02   1.62688      0.554247      0.553021      0.425650      0.940463E-01   0.00000       0.00000    
  0.911989E-03   5.26836      0.663836      0.970386      0.638058      0.962138      0.257772E-01  0.824824E-02   1.60020      0.545320      0.543994      0.418224      0.927384E-01   0.00000       0.00000    
  0.999975E-03   5.23738      0.655452      0.954677      0.627874      0.945764      0.275782E-01  0.891246E-02   1.57364      0.536440      0.535007      0.410834      0.914338E-01   0.00000       0.00000    
  0.109645E-02   5.20179      0.647379      0.939231      0.617804      0.929567      0.295751E-01  0.966427E-02   1.54737      0.527666      0.526115      0.403526      0.901378E-01   0.00000       0.00000    
  0.120223E-02   5.16414      0.639466      0.923917      0.607789      0.913453      0.316775E-01  0.104645E-01   1.52124      0.518943      0.517266      0.396256      0.888459E-01   0.00000       0.00000    
  0.131822E-02   5.12405      0.631744      0.908760      0.597839      0.897437      0.339050E-01  0.113221E-01   1.49528      0.510280      0.508470      0.389033      0.875588E-01   0.00000       0.00000    
  0.144540E-02   5.08039      0.624342      0.893856      0.587989      0.881572      0.363533E-01  0.122836E-01   1.46956      0.501710      0.499751      0.381880      0.862789E-01   0.00000       0.00000    
  0.158485E-02   5.03516      0.617097      0.879073      0.578184      0.865775      0.389126E-01  0.132983E-01   1.44396      0.493182      0.491068      0.374761      0.850020E-01   0.00000       0.00000    
  0.173775E-02   4.98712      0.610143      0.864513      0.568462      0.850099      0.416817E-01  0.144145E-01   1.41856      0.484731      0.482448      0.367700      0.837305E-01   0.00000       0.00000    
  0.190540E-02   4.93675      0.603471      0.850162      0.558809      0.834526      0.446619E-01  0.156354E-01   1.39333      0.476346      0.473880      0.360690      0.824626E-01   0.00000       0.00000    
  0.208923E-02   4.88500      0.596969      0.835936      0.549197      0.819015      0.477719E-01  0.169212E-01   1.36821      0.468000      0.465343      0.353709      0.811969E-01   0.00000       0.00000    
  0.229079E-02   4.83026      0.590884      0.822008      0.539676      0.803635      0.512085E-01  0.183736E-01   1.34331      0.459742      0.456870      0.346795      0.799345E-01   0.00000       0.00000    
  0.251180E-02   4.77414      0.585025      0.808237      0.530196      0.788314      0.548287E-01  0.199223E-01   1.31851      0.451523      0.448427      0.339910      0.786725E-01   0.00000       0.00000    
  0.275413E-02   4.71647      0.579416      0.794638      0.520762      0.773060      0.586537E-01  0.215784E-01   1.29382      0.443351      0.440015      0.333060      0.774110E-01   0.00000       0.00000    
  0.301984E-02   4.65644      0.574249      0.781338      0.511395      0.757900      0.628549E-01  0.234374E-01   1.26929      0.435247      0.431647      0.326261      0.761478E-01   0.00000       0.00000    
  0.331118E-02   4.59539      0.569296      0.768177      0.502055      0.742778      0.672416E-01  0.253984E-01   1.24483      0.427172      0.423296      0.319482      0.748829E-01   0.00000       0.00000    
  0.363064E-02   4.53256      0.564731      0.755269      0.492760      0.727720      0.719701E-01  0.275491E-01   1.22048      0.419146      0.414972      0.312740      0.736141E-01   0.00000       0.00000    
  0.398091E-02   4.46818      0.560555      0.742609      0.483500      0.712706      0.770545E-01  0.299031E-01   1.19621      0.411161      0.406664      0.306025      0.723392E-01   0.00000       0.00000    
  0.436498E-02   4.40290      0.556613      0.730097      0.474259      0.697717      0.823537E-01  0.323804E-01   1.17198      0.403199      0.398365      0.299326      0.710603E-01   0.00000       0.00000    
  0.478610E-02   4.33569      0.553226      0.717931      0.465049      0.682765      0.881773E-01  0.351662E-01   1.14781      0.395279      0.390075      0.292655      0.697695E-01   0.00000       0.00000    
  0.524785E-02   4.26753      0.550154      0.705957      0.455847      0.667819      0.943075E-01  0.381375E-01   1.12367      0.387376      0.381781      0.285994      0.684703E-01   0.00000       0.00000    
  0.575415E-02   4.19836      0.547413      0.694184      0.446654      0.652880      0.100759      0.413036E-01   1.09953      0.379491      0.373484      0.279344      0.671623E-01   0.00000       0.00000    
  0.630929E-02   4.12755      0.545281      0.682779      0.437459      0.637928      0.107821      0.448511E-01   1.07539      0.371624      0.365165      0.272700      0.658349E-01   0.00000       0.00000    
  0.691799E-02   4.05602      0.543436      0.671546      0.428258      0.622959      0.115178      0.485865E-01   1.05122      0.363761      0.356831      0.266056      0.644975E-01   0.00000       0.00000    
  0.758542E-02   3.98324      0.542103      0.660618      0.419043      0.607957      0.123060      0.526606E-01   1.02700      0.355901      0.348467      0.259410      0.631416E-01   0.00000       0.00000    
  0.831724E-02   3.90927      0.541302      0.650008      0.409797      0.592899      0.131505      0.571087E-01   1.00270      0.348033      0.340059      0.252750      0.617644E-01   0.00000       0.00000    
  0.911966E-02   3.83461      0.540810      0.639581      0.400532      0.577804      0.140278      0.617765E-01  0.978336      0.340157      0.331623      0.246082      0.603744E-01   0.00000       0.00000    
  0.999950E-02   3.75838      0.541001      0.629550      0.391201      0.562594      0.149800      0.669568E-01  0.953794      0.332249      0.323108      0.239378      0.589521E-01   0.00000       0.00000    
  0.109642E-01   3.68152      0.541530      0.619731      0.381843      0.547336      0.159687      0.723948E-01  0.929179      0.324327      0.314558      0.232662      0.575159E-01   0.00000       0.00000    
  0.120220E-01   3.60343      0.542696      0.610303      0.372424      0.531972      0.170272      0.783310E-01  0.904397      0.316372      0.305932      0.225915      0.560518E-01   0.00000       0.00000    
  0.131819E-01   3.52418      0.544435      0.601228      0.362934      0.516489      0.181502      0.847389E-01  0.879423      0.308374      0.297226      0.219130      0.545599E-01   0.00000       0.00000    
  0.144536E-01   3.44375      0.546754      0.592514      0.353363      0.500873      0.193391      0.916410E-01  0.854236      0.300324      0.288432      0.212301      0.530392E-01   0.00000       0.00000    
